# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101101101000,0,"[2, 1, 0]",300,7.250547409057617,False,20.876096,5,0.00048828125
1101100011001001,1,"[1, 0, 2]",15,7.469415664672852,False,1.3853289999999916,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010101101101000,0,"[2, 1, 0]",300,7.250547409057617,False,20.876096,5,0.00048828125
0010101101101000,1,"[2, 1, 0]",300,7.28297233581543,True,20.876096,5,0.00048828125
0010101101101000,2,"[2, 1, 0]",300,7.320642471313477,False,20.876096,5,0.00048828125
0010101101101000,3,"[2, 1, 0]",300,7.336854934692383,True,20.876096,5,0.00048828125
0010101101101000,4,"[2, 1, 0]",300,7.360935211181641,False,20.876096,5,0.00048828125
0010101101101000,5,"[2, 1, 0]",300,7.375478744506836,True,20.876096,5,0.00048828125
0010101101101000,6,"[2, 1, 0]",300,7.396936416625977,False,20.876096,5,0.00048828125
0010101101101000,7,"[2, 1, 0]",300,7.410526275634766,True,20.876096,5,0.00048828125
0010101101101000,8,"[2, 1, 0]",300,7.431745529174805,False,20.876096,5,0.00048828125
0010101101101000,9,"[2, 1, 0]",300,7.445096969604492,True,20.876096,5,0.00048828125
1101100011001001,10,"[1, 0, 2]",15,7.469415664672852,False,1.3853289999999916,5,0.00048828125
1101100011001001,11,"[1, 0, 2]",15,7.483959197998047,True,1.3853289999999916,5,0.00048828125
1101100011001001,12,"[1, 0, 2]",15,7.505893707275391,False,1.3853289999999916,5,0.00048828125
1101100011001001,13,"[1, 0, 2]",15,7.519006729125977,True,1.3853289999999916,5,0.00048828125
1101100011001001,14,"[1, 0, 2]",15,7.5397491455078125,False,1.3853289999999916,5,0.00048828125
1101100011001001,15,"[1, 0, 2]",15,7.552385330200195,True,1.3853289999999916,5,0.00048828125
1101100011001001,16,"[1, 0, 2]",15,7.572650909423828,False,1.3853289999999916,5,0.00048828125
1101100011001001,17,"[1, 0, 2]",15,7.5855255126953125,True,1.3853289999999916,5,0.00048828125
1101100011001001,18,"[1, 0, 2]",15,7.606029510498047,False,1.3853289999999916,5,0.00048828125
1101100011001001,19,"[1, 0, 2]",15,7.61866569519043,True,1.3853289999999916,5,0.00048828125
0010111110010000,20,"[2, 1, 0]",300,7.639408111572266,False,21.304164,4,0.000390625
0010111110010000,21,"[2, 1, 0]",300,7.652521133422852,True,21.304164,4,0.000390625
0010111110010000,22,"[2, 1, 0]",300,7.673025131225586,False,21.304164,4,0.000390625
