# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1110110101111111,0,"[2, 1, 0]",300,7.532596588134766,False,20.35760399999998,5,0.00048828125
1101111010111001,1,"[1, 0, 2]",15,7.74836540222168,False,1.803648999999993,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1110110101111111,0,"[2, 1, 0]",300,7.532596588134766,False,20.35760399999998,5,0.00048828125
1110110101111111,1,"[2, 1, 0]",300,7.565736770629883,True,20.35760399999998,5,0.00048828125
1110110101111111,2,"[2, 1, 0]",300,7.602930068969727,False,20.35760399999998,5,0.00048828125
1110110101111111,3,"[2, 1, 0]",300,7.618904113769531,True,20.35760399999998,5,0.00048828125
1110110101111111,4,"[2, 1, 0]",300,7.642030715942383,False,20.35760399999998,5,0.00048828125
1110110101111111,5,"[2, 1, 0]",300,7.655620574951172,True,20.35760399999998,5,0.00048828125
1110110101111111,6,"[2, 1, 0]",300,7.677316665649414,False,20.35760399999998,5,0.00048828125
1110110101111111,7,"[2, 1, 0]",300,7.690191268920898,True,20.35760399999998,5,0.00048828125
1110110101111111,8,"[2, 1, 0]",300,7.711172103881836,False,20.35760399999998,5,0.00048828125
1110110101111111,9,"[2, 1, 0]",300,7.724285125732422,True,20.35760399999998,5,0.00048828125
1101111010111001,10,"[1, 0, 2]",15,7.74836540222168,False,1.803648999999993,5,0.00048828125
1101111010111001,11,"[1, 0, 2]",15,7.763147354125977,True,1.803648999999993,5,0.00048828125
1101111010111001,12,"[1, 0, 2]",15,7.784605026245117,False,1.803648999999993,5,0.00048828125
1101111010111001,13,"[1, 0, 2]",15,7.798433303833008,True,1.803648999999993,5,0.00048828125
1101111010111001,14,"[1, 0, 2]",15,7.818937301635742,False,1.803648999999993,5,0.00048828125
1101111010111001,15,"[1, 0, 2]",15,7.831811904907227,True,1.803648999999993,5,0.00048828125
1101111010111001,16,"[1, 0, 2]",15,7.852315902709961,False,1.803648999999993,5,0.00048828125
1101111010111001,17,"[1, 0, 2]",15,7.86590576171875,True,1.803648999999993,5,0.00048828125
1101111010111001,18,"[1, 0, 2]",15,7.886648178100586,False,1.803648999999993,5,0.00048828125
1101111010111001,19,"[1, 0, 2]",15,7.89952278137207,True,1.803648999999993,5,0.00048828125
1101100001011001,20,"[1, 0, 2]",15,7.921457290649414,False,1.6615209999999934,5,0.00048828125
1101100001011001,21,"[1, 0, 2]",15,7.9345703125,True,1.6615209999999934,5,0.00048828125
1101100001011001,22,"[1, 0, 2]",15,7.955312728881836,False,1.6615209999999934,5,0.00048828125
1101100001011001,23,"[1, 0, 2]",15,7.96818733215332,True,1.6615209999999934,5,0.00048828125
1101100001011001,24,"[1, 0, 2]",15,7.989168167114258,False,1.6615209999999934,5,0.00048828125
1101100001011001,25,"[1, 0, 2]",15,8.00180435180664,True,1.6615209999999934,5,0.00048828125
1101100001011001,26,"[1, 0, 2]",15,8.02302360534668,False,1.6615209999999934,5,0.00048828125
1101100001011001,27,"[1, 0, 2]",15,8.035898208618164,True,1.6615209999999934,5,0.00048828125
1101100001011001,28,"[1, 0, 2]",15,8.060216903686523,False,1.6615209999999934,5,0.00048828125
1101100001011001,29,"[1, 0, 2]",15,8.074283599853516,True,1.6615209999999934,5,0.00048828125
0110111101111111,30,"[2, 1, 0]",300,8.09621810913086,False,2.56640400000002,5,0.00048828125
0110111101111111,31,"[2, 1, 0]",300,8.109331130981445,True,2.56640400000002,5,0.00048828125
0110111101111111,32,"[2, 1, 0]",300,8.130550384521484,False,2.56640400000002,5,0.00048828125
0110111101111111,33,"[2, 1, 0]",300,8.14366340637207,True,2.56640400000002,5,0.00048828125
0110111101111111,34,"[2, 1, 0]",300,8.164167404174805,False,2.56640400000002,5,0.00048828125
0110111101111111,35,"[2, 1, 0]",300,8.177042007446289,True,2.56640400000002,5,0.00048828125
0110111101111111,36,"[2, 1, 0]",300,8.199214935302734,False,2.56640400000002,5,0.00048828125
0110111101111111,37,"[2, 1, 0]",300,8.212089538574219,True,2.56640400000002,5,0.00048828125
0110111101111111,38,"[2, 1, 0]",300,8.23211669921875,False,2.56640400000002,5,0.00048828125
0110111101111111,39,"[2, 1, 0]",300,8.2550048828125,True,2.56640400000002,5,0.00048828125
1101111111110001,40,"[1, 0, 2]",15,8.276224136352539,False,1.27012899999999,5,0.00048828125
1101111111110001,41,"[1, 0, 2]",15,8.28862190246582,True,1.27012899999999,5,0.00048828125
1101111111110001,42,"[1, 0, 2]",15,8.307695388793945,False,1.27012899999999,5,0.00048828125
1101111111110001,43,"[1, 0, 2]",15,8.319854736328125,True,1.27012899999999,5,0.00048828125
1101111111110001,44,"[1, 0, 2]",15,8.33892822265625,False,1.27012899999999,5,0.00048828125
1101111111110001,45,"[1, 0, 2]",15,8.350372314453125,True,1.27012899999999,5,0.00048828125
1101111111110001,46,"[1, 0, 2]",15,8.369922637939453,False,1.27012899999999,5,0.00048828125
1101111111110001,47,"[1, 0, 2]",15,8.381843566894531,True,1.27012899999999,5,0.00048828125
1101111111110001,48,"[1, 0, 2]",15,8.400440216064453,False,1.27012899999999,5,0.00048828125
1101111111110001,49,"[1, 0, 2]",15,8.411645889282227,True,1.27012899999999,5,0.00048828125
0011100010000000,50,"[2, 1, 0]",300,8.431196212768555,False,60.080656000000005,5,0.00048828125
0011100010000000,51,"[2, 1, 0]",300,8.443593978881836,True,60.080656000000005,5,0.00048828125
0011100010000000,52,"[2, 1, 0]",300,8.46242904663086,False,60.080656000000005,5,0.00048828125
0011100010000000,53,"[2, 1, 0]",300,8.473873138427734,True,60.080656000000005,5,0.00048828125
0011100010000000,54,"[2, 1, 0]",300,8.49294662475586,False,60.080656000000005,5,0.00048828125
0011100010000000,55,"[2, 1, 0]",300,8.505105972290039,True,60.080656000000005,5,0.00048828125
0011100010000000,56,"[2, 1, 0]",300,8.524656295776367,False,60.080656000000005,5,0.00048828125
0011100010000000,57,"[2, 1, 0]",300,8.536100387573242,True,60.080656000000005,5,0.00048828125
0011100010000000,58,"[2, 1, 0]",300,8.554697036743164,False,60.080656000000005,5,0.00048828125
0011100010000000,59,"[2, 1, 0]",300,8.566617965698242,True,60.080656000000005,5,0.00048828125
1101001101001001,60,"[1, 0, 2]",15,8.58616828918457,False,1.373583999999994,5,0.00048828125
1101001101001001,61,"[1, 0, 2]",15,8.598089218139648,True,1.373583999999994,5,0.00048828125
1101001101001001,62,"[1, 0, 2]",15,8.616924285888672,False,1.373583999999994,5,0.00048828125
1101001101001001,63,"[1, 0, 2]",15,8.628368377685547,True,1.373583999999994,5,0.00048828125
1101001101001001,64,"[1, 0, 2]",15,8.64720344543457,False,1.373583999999994,5,0.00048828125
1101001101001001,65,"[1, 0, 2]",15,8.658885955810547,True,1.373583999999994,5,0.00048828125
1101001101001001,66,"[1, 0, 2]",15,8.677244186401367,False,1.373583999999994,5,0.00048828125
1101001101001001,67,"[1, 0, 2]",15,8.68844985961914,True,1.373583999999994,5,0.00048828125
1101001101001001,68,"[1, 0, 2]",15,8.708000183105469,False,1.373583999999994,5,0.00048828125
1101001101001001,69,"[1, 0, 2]",15,8.719444274902344,True,1.373583999999994,5,0.00048828125
1101001100011001,70,"[1, 0, 2]",15,8.738517761230469,False,1.607824000000008,5,0.00048828125
1101001100011001,71,"[1, 0, 2]",15,8.749961853027344,True,1.607824000000008,5,0.00048828125
1101001100011001,72,"[1, 0, 2]",15,8.768320083618164,False,1.607824000000008,5,0.00048828125
1101001100011001,73,"[1, 0, 2]",15,8.780956268310547,True,1.607824000000008,5,0.00048828125
1101001100011001,74,"[1, 0, 2]",15,8.799314498901367,False,1.607824000000008,5,0.00048828125
1101001100011001,75,"[1, 0, 2]",15,8.81052017211914,True,1.607824000000008,5,0.00048828125
1101001100011001,76,"[1, 0, 2]",15,8.835077285766602,False,1.607824000000008,5,0.00048828125
1101001100011001,77,"[1, 0, 2]",15,8.84699821472168,True,1.607824000000008,5,0.00048828125
1101001100011001,78,"[1, 0, 2]",15,8.865833282470703,False,1.607824000000008,5,0.00048828125
1101001100011001,79,"[1, 0, 2]",15,8.87751579284668,True,1.607824000000008,5,0.00048828125
1101101001111001,80,"[1, 0, 2]",15,8.896112442016602,False,1.841448999999983,5,0.00048828125
1101101001111001,81,"[1, 0, 2]",15,8.907556533813477,True,1.841448999999983,5,0.00048828125
1101101001111001,82,"[1, 0, 2]",15,8.926630020141602,False,1.841448999999983,5,0.00048828125
1101101001111001,83,"[1, 0, 2]",15,8.937597274780273,True,1.841448999999983,5,0.00048828125
1101101001111001,84,"[1, 0, 2]",15,8.956432342529297,False,1.841448999999983,5,0.00048828125
1101101001111001,85,"[1, 0, 2]",15,8.967876434326172,True,1.841448999999983,5,0.00048828125
1101101001111001,86,"[1, 0, 2]",15,8.986234664916992,False,1.841448999999983,5,0.00048828125
1101101001111001,87,"[1, 0, 2]",15,8.997440338134766,True,1.841448999999983,5,0.00048828125
1101101001111001,88,"[1, 0, 2]",15,9.016275405883789,False,1.841448999999983,5,0.00048828125
1101101001111001,89,"[1, 0, 2]",15,9.028434753417969,True,1.841448999999983,5,0.00048828125
1101001011101001,90,"[1, 0, 2]",15,9.047508239746094,False,1.5475359999999867,5,0.00048828125
1101001011101001,91,"[1, 0, 2]",15,9.058475494384766,True,1.5475359999999867,5,0.00048828125
1101001011101001,92,"[1, 0, 2]",15,9.076595306396484,False,1.5475359999999867,5,0.00048828125
1101001011101001,93,"[1, 0, 2]",15,9.087800979614258,True,1.5475359999999867,5,0.00048828125
1101001011101001,94,"[1, 0, 2]",15,9.106874465942383,False,1.5475359999999867,5,0.00048828125
1101001011101001,95,"[1, 0, 2]",15,9.117603302001953,True,1.5475359999999867,5,0.00048828125
1101001011101001,96,"[1, 0, 2]",15,9.135961532592773,False,1.5475359999999867,5,0.00048828125
1101001011101001,97,"[1, 0, 2]",15,9.146928787231445,True,1.5475359999999867,5,0.00048828125
1101001011101001,98,"[1, 0, 2]",15,9.165763854980469,False,1.5475359999999867,5,0.00048828125
1101001011101001,99,"[1, 0, 2]",15,9.177446365356445,True,1.5475359999999867,5,0.00048828125
1101001100000001,100,"[1, 0, 2]",15,9.196758270263672,False,0.7814559999999986,5,0.00048828125
1101001100000001,101,"[1, 0, 2]",15,9.208202362060547,True,0.7814559999999986,5,0.00048828125
1101001100000001,102,"[1, 0, 2]",15,9.226799011230469,False,0.7814559999999986,5,0.00048828125
1101001100000001,103,"[1, 0, 2]",15,9.238004684448242,True,0.7814559999999986,5,0.00048828125
1101001100000001,104,"[1, 0, 2]",15,9.257078170776367,False,0.7814559999999986,5,0.00048828125
1101001100000001,105,"[1, 0, 2]",15,9.26828384399414,True,0.7814559999999986,5,0.00048828125
1101001100000001,106,"[1, 0, 2]",15,9.287595748901367,False,0.7814559999999986,5,0.00048828125
1101001100000001,107,"[1, 0, 2]",15,9.299516677856445,True,0.7814559999999986,5,0.00048828125
1101001100000001,108,"[1, 0, 2]",15,9.318828582763672,False,0.7814559999999986,5,0.00048828125
1101001100000001,109,"[1, 0, 2]",15,9.330034255981445,True,0.7814559999999986,5,0.00048828125
1101010100110001,110,"[1, 0, 2]",15,9.348392486572266,False,1.1534759999999835,4,0.000390625
1101010100110001,111,"[1, 0, 2]",15,9.359121322631836,True,1.1534759999999835,4,0.000390625
1101010100110001,112,"[1, 0, 2]",15,9.378194808959961,False,1.1534759999999835,4,0.000390625
1101010100110001,113,"[1, 0, 2]",15,9.388923645019531,True,1.1534759999999835,4,0.000390625
1101010100110001,114,"[1, 0, 2]",15,9.407520294189453,False,1.1534759999999835,4,0.000390625
1101010100110001,115,"[1, 0, 2]",15,9.418487548828125,True,1.1534759999999835,4,0.000390625
1101010100110001,116,"[1, 0, 2]",15,9.437322616577148,False,1.1534759999999835,4,0.000390625
1101010100110001,117,"[1, 0, 2]",15,9.448766708374023,True,1.1534759999999835,4,0.000390625
1110010010101110,118,"[2, 1, 0]",300,9.468317031860352,False,22.569609000000014,4,0.000390625
1110010010101110,119,"[2, 1, 0]",300,9.479761123657227,True,22.569609000000014,4,0.000390625
1110010010101110,120,"[2, 1, 0]",300,9.498357772827148,False,22.569609000000014,4,0.000390625
1110010010101110,121,"[2, 1, 0]",300,9.510040283203125,True,22.569609000000014,4,0.000390625
1110010010101110,122,"[2, 1, 0]",300,9.528398513793945,False,22.569609000000014,4,0.000390625
1110010010101110,123,"[2, 1, 0]",300,9.539604187011719,True,22.569609000000014,4,0.000390625
1110010010101110,124,"[2, 1, 0]",300,9.55820083618164,False,22.569609000000014,4,0.000390625
1110010010101110,125,"[2, 1, 0]",300,9.569406509399414,True,22.569609000000014,4,0.000390625
1100011100101001,126,"[1, 0, 2]",15,9.588241577148438,False,0.04243599999999503,4,0.000390625
1100011100101001,127,"[1, 0, 2]",15,9.600639343261719,True,0.04243599999999503,4,0.000390625
1100011100101001,128,"[1, 0, 2]",15,9.619712829589844,False,0.04243599999999503,4,0.000390625
1100011100101001,129,"[1, 0, 2]",15,9.631156921386719,True,0.04243599999999503,4,0.000390625
1100011100101001,130,"[1, 0, 2]",15,9.649991989135742,False,0.04243599999999503,4,0.000390625
1100011100101001,131,"[1, 0, 2]",15,9.662151336669922,True,0.04243599999999503,4,0.000390625
1100011100101001,132,"[1, 0, 2]",15,9.680747985839844,False,0.04243599999999503,4,0.000390625
1100011100101001,133,"[1, 0, 2]",15,9.740591049194336,True,0.04243599999999503,4,0.000390625
1100100101100001,134,"[1, 0, 2]",15,9.761810302734375,False,0.0005290000000002237,4,0.000390625
1100100101100001,135,"[1, 0, 2]",15,9.773731231689453,True,0.0005290000000002237,4,0.000390625
