# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101001101001,0,"[1, 0, 2]",15,7.193803787231445,False,1.510440999999986,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101001101001,0,"[1, 0, 2]",15,7.193803787231445,False,1.510440999999986,7,0.00068359375
1101101001101001,1,"[1, 0, 2]",15,7.224321365356445,True,1.510440999999986,7,0.00068359375
1101101001101001,2,"[1, 0, 2]",15,7.251501083374023,False,1.510440999999986,7,0.00068359375
1101101001101001,3,"[1, 0, 2]",15,7.265806198120117,True,1.510440999999986,7,0.00068359375
1101101001101001,4,"[1, 0, 2]",15,7.288932800292969,False,1.510440999999986,7,0.00068359375
1101101001101001,5,"[1, 0, 2]",15,7.301568984985352,True,1.510440999999986,7,0.00068359375
1101101001101001,6,"[1, 0, 2]",15,7.3223114013671875,False,1.510440999999986,7,0.00068359375
1101101001101001,7,"[1, 0, 2]",15,7.335186004638672,True,1.510440999999986,7,0.00068359375
1101101001101001,8,"[1, 0, 2]",15,7.355690002441406,False,1.510440999999986,7,0.00068359375
1101101001101001,9,"[1, 0, 2]",15,7.367610931396484,True,1.510440999999986,7,0.00068359375
1101101001101001,10,"[1, 0, 2]",15,7.387638092041016,False,1.510440999999986,7,0.00068359375
1101101001101001,11,"[1, 0, 2]",15,7.399559020996094,True,1.510440999999986,7,0.00068359375
1101101001101001,12,"[1, 0, 2]",15,7.419109344482422,False,1.510440999999986,7,0.00068359375
1101101001101001,13,"[1, 0, 2]",15,7.431745529174805,True,1.510440999999986,7,0.00068359375
0010111100101000,14,"[2, 1, 0]",300,7.453203201293945,False,20.933155999999997,6,0.0005859375
0010111100101000,15,"[2, 1, 0]",300,7.4672698974609375,True,20.933155999999997,6,0.0005859375
0010111100101000,16,"[2, 1, 0]",300,7.487773895263672,False,20.933155999999997,6,0.0005859375
0010111100101000,17,"[2, 1, 0]",300,7.500171661376953,True,20.933155999999997,6,0.0005859375
