# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000110001100000,0,"[2, 1, 0]",300,7.807016372680664,False,80.009801,5,0.00048828125
1100101010000101,1,"[1, 0, 2]",15,8.538007736206055,False,0.1640249999999952,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000110001100000,0,"[2, 1, 0]",300,7.807016372680664,False,80.009801,5,0.00048828125
0000110001100000,1,"[2, 1, 0]",300,7.838010787963867,True,80.009801,5,0.00048828125
0000110001100000,2,"[2, 1, 0]",300,7.864952087402344,False,80.009801,5,0.00048828125
0000110001100000,3,"[2, 1, 0]",300,7.879018783569336,True,80.009801,5,0.00048828125
0000110001100000,4,"[2, 1, 0]",300,7.90095329284668,False,80.009801,5,0.00048828125
0000110001100000,5,"[2, 1, 0]",300,7.913827896118164,True,80.009801,5,0.00048828125
0000110001100000,6,"[2, 1, 0]",300,7.934331893920898,False,80.009801,5,0.00048828125
0000110001100000,7,"[2, 1, 0]",300,7.946491241455078,True,80.009801,5,0.00048828125
0000110001100000,8,"[2, 1, 0]",300,7.965803146362305,False,80.009801,5,0.00048828125
0000110001100000,9,"[2, 1, 0]",300,7.97724723815918,True,80.009801,5,0.00048828125
0000110100110000,10,"[2, 1, 0]",300,7.997035980224609,False,80.041209,5,0.00048828125
0000110100110000,11,"[2, 1, 0]",300,8.008241653442383,True,80.041209,5,0.00048828125
0000110100110000,12,"[2, 1, 0]",300,8.02755355834961,False,80.041209,5,0.00048828125
0000110100110000,13,"[2, 1, 0]",300,8.038520812988281,True,80.041209,5,0.00048828125
0000110100110000,14,"[2, 1, 0]",300,8.057117462158203,False,80.041209,5,0.00048828125
0000110100110000,15,"[2, 1, 0]",300,8.068323135375977,True,80.041209,5,0.00048828125
0000110100110000,16,"[2, 1, 0]",300,8.086919784545898,False,80.041209,5,0.00048828125
0000110100110000,17,"[2, 1, 0]",300,8.098840713500977,True,80.041209,5,0.00048828125
0000110100110000,18,"[2, 1, 0]",300,8.117198944091797,False,80.041209,5,0.00048828125
0000110100110000,19,"[2, 1, 0]",300,8.128166198730469,True,80.041209,5,0.00048828125
0010001100100000,20,"[2, 1, 0]",300,8.14676284790039,False,21.500625,5,0.00048828125
0010001100100000,21,"[2, 1, 0]",300,8.157730102539062,True,21.500625,5,0.00048828125
0010001100100000,22,"[2, 1, 0]",300,8.176088333129883,False,21.500625,5,0.00048828125
0010001100100000,23,"[2, 1, 0]",300,8.187532424926758,True,21.500625,5,0.00048828125
0010001100100000,24,"[2, 1, 0]",300,8.205652236938477,False,21.500625,5,0.00048828125
0010001100100000,25,"[2, 1, 0]",300,8.216619491577148,True,21.500625,5,0.00048828125
0010001100100000,26,"[2, 1, 0]",300,8.23521614074707,False,21.500625,5,0.00048828125
0010001100100000,27,"[2, 1, 0]",300,8.246421813964844,True,21.500625,5,0.00048828125
0010001100100000,28,"[2, 1, 0]",300,8.264780044555664,False,21.500625,5,0.00048828125
