# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001001001111000,0,"[2, 1, 0]",300,6.47425651550293,False,122.202256,9,0.00087890625
1101011011000000,1,"[1, 0, 2]",15,8.043527603149414,False,1.2588839999999948,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001001001111000,0,"[2, 1, 0]",300,6.47425651550293,False,122.202256,9,0.00087890625
0001001001111000,1,"[2, 1, 0]",300,6.509542465209961,True,122.202256,9,0.00087890625
0001001001111000,2,"[2, 1, 0]",300,6.546735763549805,False,122.202256,9,0.00087890625
0001001001111000,3,"[2, 1, 0]",300,6.561756134033203,True,122.202256,9,0.00087890625
0001001001111000,4,"[2, 1, 0]",300,6.585359573364258,False,122.202256,9,0.00087890625
0001001001111000,5,"[2, 1, 0]",300,6.599664688110352,True,122.202256,9,0.00087890625
0001001001111000,6,"[2, 1, 0]",300,6.621360778808594,False,122.202256,9,0.00087890625
0001001001111000,7,"[2, 1, 0]",300,6.634712219238281,True,122.202256,9,0.00087890625
0001001001111000,8,"[2, 1, 0]",300,6.655693054199219,False,122.202256,9,0.00087890625
0001001001111000,9,"[2, 1, 0]",300,6.668567657470703,True,122.202256,9,0.00087890625
0001001001111000,10,"[2, 1, 0]",300,6.689548492431641,False,122.202256,9,0.00087890625
0001001001111000,11,"[2, 1, 0]",300,6.702184677124023,True,122.202256,9,0.00087890625
0001001001111000,12,"[2, 1, 0]",300,6.722688674926758,False,122.202256,9,0.00087890625
0001001001111000,13,"[2, 1, 0]",300,6.736040115356445,True,122.202256,9,0.00087890625
0001001001111000,14,"[2, 1, 0]",300,6.75654411315918,False,122.202256,9,0.00087890625
0001001001111000,15,"[2, 1, 0]",300,6.769418716430664,True,122.202256,9,0.00087890625
0001001001111000,16,"[2, 1, 0]",300,6.7901611328125,False,122.202256,9,0.00087890625
0001001001111000,17,"[2, 1, 0]",300,6.8035125732421875,True,122.202256,9,0.00087890625
0001101111111000,18,"[2, 1, 0]",300,6.824493408203125,False,122.277081,8,0.00078125
0001101111111000,19,"[2, 1, 0]",300,6.84046745300293,True,122.277081,8,0.00078125
0001101111111000,20,"[2, 1, 0]",300,6.861686706542969,False,122.277081,8,0.00078125
0001101111111000,21,"[2, 1, 0]",300,6.874561309814453,True,122.277081,8,0.00078125
0001101111111000,22,"[2, 1, 0]",300,6.8950653076171875,False,122.277081,8,0.00078125
0001101111111000,23,"[2, 1, 0]",300,6.907463073730469,True,122.277081,8,0.00078125
0001101111111000,24,"[2, 1, 0]",300,6.927728652954102,False,122.277081,8,0.00078125
0001101111111000,25,"[2, 1, 0]",300,6.940126419067383,True,122.277081,8,0.00078125
0001101111111000,26,"[2, 1, 0]",300,6.960630416870117,False,122.277081,8,0.00078125
0001101111111000,27,"[2, 1, 0]",300,6.972551345825195,True,122.277081,8,0.00078125
0001101111111000,28,"[2, 1, 0]",300,6.992816925048828,False,122.277081,8,0.00078125
0001101111111000,29,"[2, 1, 0]",300,7.004976272583008,True,122.277081,8,0.00078125
0001101111111000,30,"[2, 1, 0]",300,7.0247650146484375,False,122.277081,8,0.00078125
0001101111111000,31,"[2, 1, 0]",300,7.03740119934082,True,122.277081,8,0.00078125
0001101111111000,32,"[2, 1, 0]",300,7.057428359985352,False,122.277081,8,0.00078125
0001101111111000,33,"[2, 1, 0]",300,7.072210311889648,True,122.277081,8,0.00078125
0011011111110001,34,"[2, 1, 0]",300,7.092714309692383,False,64.00400099999999,8,0.00078125
0011011111110001,35,"[2, 1, 0]",300,7.105827331542969,True,64.00400099999999,8,0.00078125
0011011111110001,36,"[2, 1, 0]",300,7.126092910766602,False,64.00400099999999,8,0.00078125
0011011111110001,37,"[2, 1, 0]",300,7.138490676879883,True,64.00400099999999,8,0.00078125
0011011111110001,38,"[2, 1, 0]",300,7.158994674682617,False,64.00400099999999,8,0.00078125
0011011111110001,39,"[2, 1, 0]",300,7.170915603637695,True,64.00400099999999,8,0.00078125
0011011111110001,40,"[2, 1, 0]",300,7.190942764282227,False,64.00400099999999,8,0.00078125
0011011111110001,41,"[2, 1, 0]",300,7.203102111816406,True,64.00400099999999,8,0.00078125
0011011111110001,42,"[2, 1, 0]",300,7.222890853881836,False,64.00400099999999,8,0.00078125
0011011111110001,43,"[2, 1, 0]",300,7.235050201416016,True,64.00400099999999,8,0.00078125
0011011111110001,44,"[2, 1, 0]",300,7.255315780639648,False,64.00400099999999,8,0.00078125
0011011111110001,45,"[2, 1, 0]",300,7.266998291015625,True,64.00400099999999,8,0.00078125
0011011111110001,46,"[2, 1, 0]",300,7.287025451660156,False,64.00400099999999,8,0.00078125
0011011111110001,47,"[2, 1, 0]",300,7.298946380615234,True,64.00400099999999,8,0.00078125
0011011111110001,48,"[2, 1, 0]",300,7.319211959838867,False,64.00400099999999,8,0.00078125
0011011111110001,49,"[2, 1, 0]",300,7.331371307373047,True,64.00400099999999,8,0.00078125
0001011011111000,50,"[2, 1, 0]",300,7.351160049438477,False,122.256004,8,0.00078125
0001011011111000,51,"[2, 1, 0]",300,7.363319396972656,True,122.256004,8,0.00078125
0001011011111000,52,"[2, 1, 0]",300,7.383823394775391,False,122.256004,8,0.00078125
0001011011111000,53,"[2, 1, 0]",300,7.396221160888672,True,122.256004,8,0.00078125
0001011011111000,54,"[2, 1, 0]",300,7.416009902954102,False,122.256004,8,0.00078125
0001011011111000,55,"[2, 1, 0]",300,7.428169250488281,True,122.256004,8,0.00078125
0001011011111000,56,"[2, 1, 0]",300,7.4481964111328125,False,122.256004,8,0.00078125
0001011011111000,57,"[2, 1, 0]",300,7.460117340087891,True,122.256004,8,0.00078125
0001011011111000,58,"[2, 1, 0]",300,7.47990608215332,False,122.256004,8,0.00078125
0001011011111000,59,"[2, 1, 0]",300,7.4920654296875,True,122.256004,8,0.00078125
0001011011111000,60,"[2, 1, 0]",300,7.512569427490234,False,122.256004,8,0.00078125
0001011011111000,61,"[2, 1, 0]",300,7.524251937866211,True,122.256004,8,0.00078125
0001011011111000,62,"[2, 1, 0]",300,7.544279098510742,False,122.256004,8,0.00078125
0001011011111000,63,"[2, 1, 0]",300,7.55620002746582,True,122.256004,8,0.00078125
0001011011111000,64,"[2, 1, 0]",300,7.576704025268555,False,122.256004,8,0.00078125
0001011011111000,65,"[2, 1, 0]",300,7.588863372802734,True,122.256004,8,0.00078125
0011111111111001,66,"[2, 1, 0]",300,7.608890533447266,False,65.098564,7,0.00068359375
0011111111111001,67,"[2, 1, 0]",300,7.621049880981445,True,65.098564,7,0.00068359375
0011111111111001,68,"[2, 1, 0]",300,7.650852203369141,False,65.098564,7,0.00068359375
0011111111111001,69,"[2, 1, 0]",300,7.664203643798828,True,65.098564,7,0.00068359375
0011111111111001,70,"[2, 1, 0]",300,7.683515548706055,False,65.098564,7,0.00068359375
0011111111111001,71,"[2, 1, 0]",300,7.69495964050293,True,65.098564,7,0.00068359375
0011111111111001,72,"[2, 1, 0]",300,7.714033126831055,False,65.098564,7,0.00068359375
0011111111111001,73,"[2, 1, 0]",300,7.7266693115234375,True,65.098564,7,0.00068359375
0011111111111001,74,"[2, 1, 0]",300,7.745027542114258,False,65.098564,7,0.00068359375
0011111111111001,75,"[2, 1, 0]",300,7.756233215332031,True,65.098564,7,0.00068359375
0011111111111001,76,"[2, 1, 0]",300,7.77435302734375,False,65.098564,7,0.00068359375
0011111111111001,77,"[2, 1, 0]",300,7.785797119140625,True,65.098564,7,0.00068359375
0011111111111001,78,"[2, 1, 0]",300,7.804155349731445,False,65.098564,7,0.00068359375
0011111111111001,79,"[2, 1, 0]",300,7.815122604370117,True,65.098564,7,0.00068359375
0011111010111001,80,"[2, 1, 0]",300,7.8334808349609375,False,64.919524,7,0.00068359375
0011111010111001,81,"[2, 1, 0]",300,7.844448089599609,True,64.919524,7,0.00068359375
0011111010111001,82,"[2, 1, 0]",300,7.863044738769531,False,64.919524,7,0.00068359375
0011111010111001,83,"[2, 1, 0]",300,7.874011993408203,True,64.919524,7,0.00068359375
0011111010111001,84,"[2, 1, 0]",300,7.892370223999023,False,64.919524,7,0.00068359375
0011111010111001,85,"[2, 1, 0]",300,7.903814315795898,True,64.919524,7,0.00068359375
0011111010111001,86,"[2, 1, 0]",300,7.921934127807617,False,64.919524,7,0.00068359375
0011111010111001,87,"[2, 1, 0]",300,7.933139801025391,True,64.919524,7,0.00068359375
0011111010111001,88,"[2, 1, 0]",300,7.951259613037109,False,64.919524,7,0.00068359375
0011111010111001,89,"[2, 1, 0]",300,7.962465286254883,True,64.919524,7,0.00068359375
0011111010111001,90,"[2, 1, 0]",300,7.981061935424805,False,64.919524,7,0.00068359375
0011111010111001,91,"[2, 1, 0]",300,7.992267608642578,True,64.919524,7,0.00068359375
0011111010111001,92,"[2, 1, 0]",300,8.010625839233398,False,64.919524,7,0.00068359375
0011111010111001,93,"[2, 1, 0]",300,8.021831512451172,True,64.919524,7,0.00068359375
1101011011000000,94,"[1, 0, 2]",15,8.043527603149414,False,1.2588839999999948,6,0.0005859375
1101011011000000,95,"[1, 0, 2]",15,8.056640625,True,1.2588839999999948,6,0.0005859375
1101011011000000,96,"[1, 0, 2]",15,8.075952529907227,False,1.2588839999999948,6,0.0005859375
1101011011000000,97,"[1, 0, 2]",15,8.088111877441406,True,1.2588839999999948,6,0.0005859375
1101011011000000,98,"[1, 0, 2]",15,8.107185363769531,False,1.2588839999999948,6,0.0005859375
1101011011000000,99,"[1, 0, 2]",15,8.11910629272461,True,1.2588839999999948,6,0.0005859375
1101011011000000,100,"[1, 0, 2]",15,8.137941360473633,False,1.2588839999999948,6,0.0005859375
1101011011000000,101,"[1, 0, 2]",15,8.14962387084961,True,1.2588839999999948,6,0.0005859375
1101011011000000,102,"[1, 0, 2]",15,8.16798210144043,False,1.2588839999999948,6,0.0005859375
1101011011000000,103,"[1, 0, 2]",15,8.179426193237305,True,1.2588839999999948,6,0.0005859375
1101011011000000,104,"[1, 0, 2]",15,8.198022842407227,False,1.2588839999999948,6,0.0005859375
1101011011000000,105,"[1, 0, 2]",15,8.209466934204102,True,1.2588839999999948,6,0.0005859375
0011110111111001,106,"[2, 1, 0]",300,8.228778839111328,False,65.080516,6,0.0005859375
0011110111111001,107,"[2, 1, 0]",300,8.241891860961914,True,65.080516,6,0.0005859375
0011110111111001,108,"[2, 1, 0]",300,8.261442184448242,False,65.080516,6,0.0005859375
0011110111111001,109,"[2, 1, 0]",300,8.272886276245117,True,65.080516,6,0.0005859375
0011110111111001,110,"[2, 1, 0]",300,8.291482925415039,False,65.080516,6,0.0005859375
0011110111111001,111,"[2, 1, 0]",300,8.302688598632812,True,65.080516,6,0.0005859375
0011110111111001,112,"[2, 1, 0]",300,8.321285247802734,False,65.080516,6,0.0005859375
