# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101010011001,0,"[1, 0, 2]",15,7.788181304931641,False,1.630728999999988,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101010011001,0,"[1, 0, 2]",15,7.788181304931641,False,1.630728999999988,6,0.0005859375
1101101010011001,1,"[1, 0, 2]",15,7.817983627319336,True,1.630728999999988,6,0.0005859375
1101101010011001,2,"[1, 0, 2]",15,7.855653762817383,False,1.630728999999988,6,0.0005859375
1101101010011001,3,"[1, 0, 2]",15,7.871389389038086,True,1.630728999999988,6,0.0005859375
1101101010011001,4,"[1, 0, 2]",15,7.895708084106445,False,1.630728999999988,6,0.0005859375
1101101010011001,5,"[1, 0, 2]",15,7.910013198852539,True,1.630728999999988,6,0.0005859375
1101101010011001,6,"[1, 0, 2]",15,7.932186126708984,False,1.630728999999988,6,0.0005859375
1101101010011001,7,"[1, 0, 2]",15,7.949113845825195,True,1.630728999999988,6,0.0005859375
1101101010011001,8,"[1, 0, 2]",15,7.970571517944336,False,1.630728999999988,6,0.0005859375
1101101010011001,9,"[1, 0, 2]",15,7.98487663269043,True,1.630728999999988,6,0.0005859375
1101101010011001,10,"[1, 0, 2]",15,8.005857467651367,False,1.630728999999988,6,0.0005859375
1101101010011001,11,"[1, 0, 2]",15,8.021354675292969,True,1.630728999999988,6,0.0005859375
1101010101110001,12,"[1, 0, 2]",15,8.043289184570312,False,1.2232359999999929,5,0.00048828125
1101010101110001,13,"[1, 0, 2]",15,8.056163787841797,True,1.2232359999999929,5,0.00048828125
1101010101110001,14,"[1, 0, 2]",15,8.076906204223633,False,1.2232359999999929,5,0.00048828125
1101010101110001,15,"[1, 0, 2]",15,8.089542388916016,True,1.2232359999999929,5,0.00048828125
1101010101110001,16,"[1, 0, 2]",15,8.11004638671875,False,1.2232359999999929,5,0.00048828125
1101010101110001,17,"[1, 0, 2]",15,8.122920989990234,True,1.2232359999999929,5,0.00048828125
1101010101110001,18,"[1, 0, 2]",15,8.143186569213867,False,1.2232359999999929,5,0.00048828125
1101010101110001,19,"[1, 0, 2]",15,8.15582275390625,True,1.2232359999999929,5,0.00048828125
1101010101110001,20,"[1, 0, 2]",15,8.17561149597168,False,1.2232359999999929,5,0.00048828125
1101010101110001,21,"[1, 0, 2]",15,8.188247680664062,True,1.2232359999999929,5,0.00048828125
1101100001100001,22,"[1, 0, 2]",15,8.208990097045898,False,0.9389609999999919,5,0.00048828125
1101100001100001,23,"[1, 0, 2]",15,8.221149444580078,True,0.9389609999999919,5,0.00048828125
1101100001100001,24,"[1, 0, 2]",15,8.241415023803711,False,0.9389609999999919,5,0.00048828125
1101100001100001,25,"[1, 0, 2]",15,8.254051208496094,True,0.9389609999999919,5,0.00048828125
1101100001100001,26,"[1, 0, 2]",15,8.274316787719727,False,0.9389609999999919,5,0.00048828125
1101100001100001,27,"[1, 0, 2]",15,8.286476135253906,True,0.9389609999999919,5,0.00048828125
1101100001100001,28,"[1, 0, 2]",15,8.306503295898438,False,0.9389609999999919,5,0.00048828125
1101100001100001,29,"[1, 0, 2]",15,8.318185806274414,True,0.9389609999999919,5,0.00048828125
1101100001100001,30,"[1, 0, 2]",15,8.338212966918945,False,0.9389609999999919,5,0.00048828125
1101100001100001,31,"[1, 0, 2]",15,8.34965705871582,True,0.9389609999999919,5,0.00048828125
1011000000111000,32,"[2, 0, 1]",200,8.372306823730469,False,20.727609,5,0.00048828125
1011000000111000,33,"[2, 0, 1]",200,8.386611938476562,True,20.727609,5,0.00048828125
1011000000111000,34,"[2, 0, 1]",200,8.406877517700195,False,20.727609,5,0.00048828125
1011000000111000,35,"[2, 0, 1]",200,8.419275283813477,True,20.727609,5,0.00048828125
1011000000111000,36,"[2, 0, 1]",200,8.439779281616211,False,20.727609,5,0.00048828125
1011000000111000,37,"[2, 0, 1]",200,8.452415466308594,True,20.727609,5,0.00048828125
1011000000111000,38,"[2, 0, 1]",200,8.472442626953125,False,20.727609,5,0.00048828125
1011000000111000,39,"[2, 0, 1]",200,8.484601974487305,True,20.727609,5,0.00048828125
1011000000111000,40,"[2, 0, 1]",200,8.514165878295898,False,20.727609,5,0.00048828125
1011000000111000,41,"[2, 0, 1]",200,8.526325225830078,True,20.727609,5,0.00048828125
1101100001010001,42,"[1, 0, 2]",15,8.545637130737305,False,1.0670889999999957,5,0.00048828125
1101100001010001,43,"[1, 0, 2]",15,8.55708122253418,True,1.0670889999999957,5,0.00048828125
1101100001010001,44,"[1, 0, 2]",15,8.575916290283203,False,1.0670889999999957,5,0.00048828125
1101100001010001,45,"[1, 0, 2]",15,8.586883544921875,True,1.0670889999999957,5,0.00048828125
1101100001010001,46,"[1, 0, 2]",15,8.615732192993164,False,1.0670889999999957,5,0.00048828125
1101100001010001,47,"[1, 0, 2]",15,8.627653121948242,True,1.0670889999999957,5,0.00048828125
1101100001010001,48,"[1, 0, 2]",15,8.647441864013672,False,1.0670889999999957,5,0.00048828125
1101100001010001,49,"[1, 0, 2]",15,8.658647537231445,True,1.0670889999999957,5,0.00048828125
1101100001010001,50,"[1, 0, 2]",15,8.677244186401367,False,1.0670889999999957,5,0.00048828125
1101100001010001,51,"[1, 0, 2]",15,8.68844985961914,True,1.0670889999999957,5,0.00048828125
1101110101000001,52,"[1, 0, 2]",15,8.707523345947266,False,0.8372249999999894,5,0.00048828125
1101110101000001,53,"[1, 0, 2]",15,8.718729019165039,True,0.8372249999999894,5,0.00048828125
1101110101000001,54,"[1, 0, 2]",15,8.737325668334961,False,0.8372249999999894,5,0.00048828125
1101110101000001,55,"[1, 0, 2]",15,8.748292922973633,True,0.8372249999999894,5,0.00048828125
1101110101000001,56,"[1, 0, 2]",15,8.767127990722656,False,0.8372249999999894,5,0.00048828125
1101110101000001,57,"[1, 0, 2]",15,8.77833366394043,True,0.8372249999999894,5,0.00048828125
1101110101000001,58,"[1, 0, 2]",15,8.796930313110352,False,0.8372249999999894,5,0.00048828125
1101110101000001,59,"[1, 0, 2]",15,8.808612823486328,True,0.8372249999999894,5,0.00048828125
1101110101000001,60,"[1, 0, 2]",15,8.826971054077148,False,0.8372249999999894,5,0.00048828125
1101110101000001,61,"[1, 0, 2]",15,8.838176727294922,True,0.8372249999999894,5,0.00048828125
1101111001110001,62,"[1, 0, 2]",15,8.856534957885742,False,1.2166089999999912,4,0.000390625
1101111001110001,63,"[1, 0, 2]",15,8.867979049682617,True,1.2166089999999912,4,0.000390625
1101111001110001,64,"[1, 0, 2]",15,8.886098861694336,False,1.2166089999999912,4,0.000390625
1101111001110001,65,"[1, 0, 2]",15,8.897066116333008,True,1.2166089999999912,4,0.000390625
1101111001110001,66,"[1, 0, 2]",15,8.915424346923828,False,1.2166089999999912,4,0.000390625
1101111001110001,67,"[1, 0, 2]",15,8.926868438720703,True,1.2166089999999912,4,0.000390625
1101111001110001,68,"[1, 0, 2]",15,8.944988250732422,False,1.2166089999999912,4,0.000390625
1101111001110001,69,"[1, 0, 2]",15,8.955955505371094,True,1.2166089999999912,4,0.000390625
1101101110011001,70,"[1, 0, 2]",15,8.974552154541016,False,1.6512249999999895,4,0.000390625
1101101110011001,71,"[1, 0, 2]",15,8.98599624633789,True,1.6512249999999895,4,0.000390625
1101101110011001,72,"[1, 0, 2]",15,9.004354476928711,False,1.6512249999999895,4,0.000390625
1101101110011001,73,"[1, 0, 2]",15,9.015560150146484,True,1.6512249999999895,4,0.000390625
1101101110011001,74,"[1, 0, 2]",15,9.034395217895508,False,1.6512249999999895,4,0.000390625
1101101110011001,75,"[1, 0, 2]",15,9.045839309692383,True,1.6512249999999895,4,0.000390625
1101101110011001,76,"[1, 0, 2]",15,9.063959121704102,False,1.6512249999999895,4,0.000390625
1101101110011001,77,"[1, 0, 2]",15,9.074687957763672,True,1.6512249999999895,4,0.000390625
1101100110111001,78,"[1, 0, 2]",15,9.09423828125,False,1.8090249999999912,4,0.000390625
1101100110111001,79,"[1, 0, 2]",15,9.105205535888672,True,1.8090249999999912,4,0.000390625
1101100110111001,80,"[1, 0, 2]",15,9.123563766479492,False,1.8090249999999912,4,0.000390625
1101100110111001,81,"[1, 0, 2]",15,9.170293807983398,True,1.8090249999999912,4,0.000390625
1101100110111001,82,"[1, 0, 2]",15,9.191036224365234,False,1.8090249999999912,4,0.000390625
1101100110111001,83,"[1, 0, 2]",15,9.202003479003906,True,1.8090249999999912,4,0.000390625
1101100110111001,84,"[1, 0, 2]",15,9.22083854675293,False,1.8090249999999912,4,0.000390625
1101100110111001,85,"[1, 0, 2]",15,9.232044219970703,True,1.8090249999999912,4,0.000390625
1000010011111101,86,"[0, 2, 1]",200,9.250640869140625,False,24.235364,4,0.000390625
1000010011111101,87,"[0, 1, 2]",15,9.262323379516602,True,24.235364,4,0.000390625
1000010011111101,88,"[0, 2, 1]",200,9.280920028686523,False,24.235364,4,0.000390625
1000010011111101,89,"[0, 1, 2]",15,9.293556213378906,True,24.235364,4,0.000390625
1000010011111101,90,"[0, 2, 1]",200,9.312629699707031,False,24.235364,4,0.000390625
1000010011111101,91,"[0, 1, 2]",15,9.323835372924805,True,24.235364,4,0.000390625
1000010011111101,92,"[0, 2, 1]",200,9.342432022094727,False,24.235364,4,0.000390625
1000010011111101,93,"[0, 1, 2]",15,9.3536376953125,True,24.235364,4,0.000390625
1011100000011000,94,"[2, 0, 1]",200,9.375333786010742,False,20.839056000000006,4,0.000390625
1011100000011000,95,"[2, 0, 1]",200,9.387493133544922,True,20.839056000000006,4,0.000390625
1011100000011000,96,"[2, 0, 1]",200,9.406805038452148,False,20.839056000000006,4,0.000390625
1011100000011000,97,"[2, 0, 1]",200,9.418725967407227,True,20.839056000000006,4,0.000390625
1011100000011000,98,"[2, 0, 1]",200,9.43756103515625,False,20.839056000000006,4,0.000390625
1011100000011000,99,"[2, 0, 1]",200,9.448766708374023,True,20.839056000000006,4,0.000390625
1011100000011000,100,"[2, 0, 1]",200,9.467363357543945,False,20.839056000000006,4,0.000390625
1011100000011000,101,"[2, 0, 1]",200,9.479284286499023,True,20.839056000000006,4,0.000390625
1100010111001001,102,"[1, 0, 2]",15,9.497880935668945,False,0.03459599999999341,4,0.000390625
1100010111001001,103,"[1, 0, 2]",15,9.50932502746582,True,0.03459599999999341,4,0.000390625
1100010111001001,104,"[1, 0, 2]",15,9.527921676635742,False,0.03459599999999341,4,0.000390625
1100010111001001,105,"[1, 0, 2]",15,9.539127349853516,True,0.03459599999999341,4,0.000390625
1100010111001001,106,"[1, 0, 2]",15,9.557485580444336,False,0.03459599999999341,4,0.000390625
1100010111001001,107,"[1, 0, 2]",15,9.569406509399414,True,0.03459599999999341,4,0.000390625
1100010111001001,108,"[1, 0, 2]",15,9.587764739990234,False,0.03459599999999341,4,0.000390625
1100010111001001,109,"[1, 0, 2]",15,9.598731994628906,True,0.03459599999999341,4,0.000390625
0010110101000000,110,"[2, 1, 0]",300,9.618759155273438,False,21.582564,4,0.000390625
0010110101000000,111,"[2, 1, 0]",300,9.630680084228516,True,21.582564,4,0.000390625
0010110101000000,112,"[2, 1, 0]",300,9.649276733398438,False,21.582564,4,0.000390625
0010110101000000,113,"[2, 1, 0]",300,9.660720825195312,True,21.582564,4,0.000390625
0010110101000000,114,"[2, 1, 0]",300,9.679079055786133,False,21.582564,4,0.000390625
0010110101000000,115,"[2, 1, 0]",300,9.690999984741211,True,21.582564,4,0.000390625
0010110101000000,116,"[2, 1, 0]",300,9.709358215332031,False,21.582564,4,0.000390625
0010110101000000,117,"[2, 1, 0]",300,9.720325469970703,True,21.582564,4,0.000390625
1101001110101001,118,"[1, 0, 2]",15,9.739398956298828,False,1.4883999999999986,4,0.000390625
1101001110101001,119,"[1, 0, 2]",15,9.7503662109375,True,1.4883999999999986,4,0.000390625
1101001110101001,120,"[1, 0, 2]",15,9.768962860107422,False,1.4883999999999986,4,0.000390625
1101001110101001,121,"[1, 0, 2]",15,9.779930114746094,True,1.4883999999999986,4,0.000390625
1101001110101001,122,"[1, 0, 2]",15,9.79924201965332,False,1.4883999999999986,4,0.000390625
1101001110101001,123,"[1, 0, 2]",15,9.810447692871094,True,1.4883999999999986,4,0.000390625
1101001110101001,124,"[1, 0, 2]",15,9.828805923461914,False,1.4883999999999986,4,0.000390625
1101001110101001,125,"[1, 0, 2]",15,9.840250015258789,True,1.4883999999999986,4,0.000390625
0000111000011001,126,"[2, 1, 0]",300,9.858846664428711,False,85.948721,4,0.000390625
0000111000011001,127,"[2, 1, 0]",300,9.871721267700195,True,85.948721,4,0.000390625
0000111000011001,128,"[2, 1, 0]",300,9.890317916870117,False,85.948721,4,0.000390625
0000111000011001,129,"[2, 1, 0]",300,9.901285171508789,True,85.948721,4,0.000390625
0000111000011001,130,"[2, 1, 0]",300,9.919881820678711,False,85.948721,4,0.000390625
0000111000011001,131,"[2, 1, 0]",300,9.930849075317383,True,85.948721,4,0.000390625
