# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000110011111110,0,"[2, 1, 0]",300,6.668329238891602,False,84.141225,7,0.00068359375
1101100111111111,1,"[1, 0, 2]",15,7.17926025390625,False,8.485569000000005,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000110011111110,0,"[2, 1, 0]",300,6.668329238891602,False,84.141225,7,0.00068359375
0000110011111110,1,"[2, 1, 0]",300,6.707668304443359,True,84.141225,7,0.00068359375
0000110011111110,2,"[2, 1, 0]",300,6.746053695678711,False,84.141225,7,0.00068359375
0000110011111110,3,"[2, 1, 0]",300,6.762504577636719,True,84.141225,7,0.00068359375
0000110011111110,4,"[2, 1, 0]",300,6.786823272705078,False,84.141225,7,0.00068359375
0000110011111110,5,"[2, 1, 0]",300,6.801128387451172,True,84.141225,7,0.00068359375
0000110011111110,6,"[2, 1, 0]",300,6.823062896728516,False,84.141225,7,0.00068359375
0000110011111110,7,"[2, 1, 0]",300,6.8359375,True,84.141225,7,0.00068359375
0000110011111110,8,"[2, 1, 0]",300,6.856679916381836,False,84.141225,7,0.00068359375
0000110011111110,9,"[2, 1, 0]",300,6.869316101074219,True,84.141225,7,0.00068359375
0000110011111110,10,"[2, 1, 0]",300,6.889581680297852,False,84.141225,7,0.00068359375
0000110011111110,11,"[2, 1, 0]",300,6.901741027832031,True,84.141225,7,0.00068359375
0000110011111110,12,"[2, 1, 0]",300,6.921529769897461,False,84.141225,7,0.00068359375
0000110011111110,13,"[2, 1, 0]",300,6.933450698852539,True,84.141225,7,0.00068359375
0011101010111101,14,"[2, 1, 0]",300,6.953239440917969,False,67.441984,7,0.00068359375
0011101010111101,15,"[2, 1, 0]",300,6.965160369873047,True,67.441984,7,0.00068359375
0011101010111101,16,"[2, 1, 0]",300,6.984233856201172,False,67.441984,7,0.00068359375
0011101010111101,17,"[2, 1, 0]",300,6.998300552368164,True,67.441984,7,0.00068359375
0011101010111101,18,"[2, 1, 0]",300,7.018327713012695,False,67.441984,7,0.00068359375
0011101010111101,19,"[2, 1, 0]",300,7.030248641967773,True,67.441984,7,0.00068359375
0011101010111101,20,"[2, 1, 0]",300,7.049798965454102,False,67.441984,7,0.00068359375
0011101010111101,21,"[2, 1, 0]",300,7.061958312988281,True,67.441984,7,0.00068359375
0011101010111101,22,"[2, 1, 0]",300,7.081508636474609,False,67.441984,7,0.00068359375
0011101010111101,23,"[2, 1, 0]",300,7.093906402587891,True,67.441984,7,0.00068359375
0011101010111101,24,"[2, 1, 0]",300,7.113218307495117,False,67.441984,7,0.00068359375
0011101010111101,25,"[2, 1, 0]",300,7.125377655029297,True,67.441984,7,0.00068359375
0011101010111101,26,"[2, 1, 0]",300,7.144689559936523,False,67.441984,7,0.00068359375
0011101010111101,27,"[2, 1, 0]",300,7.156610488891602,True,67.441984,7,0.00068359375
1101100111111111,28,"[1, 0, 2]",15,7.17926025390625,False,8.485569000000005,7,0.00068359375
1101100111111111,29,"[1, 0, 2]",15,7.192850112915039,True,8.485569000000005,7,0.00068359375
1101100111111111,30,"[1, 0, 2]",15,7.213354110717773,False,8.485569000000005,7,0.00068359375
1101100111111111,31,"[1, 0, 2]",15,7.225990295410156,True,8.485569000000005,7,0.00068359375
1101100111111111,32,"[1, 0, 2]",15,7.245779037475586,False,8.485569000000005,7,0.00068359375
1101100111111111,33,"[1, 0, 2]",15,7.257699966430664,True,8.485569000000005,7,0.00068359375
1101100111111111,34,"[1, 0, 2]",15,7.277488708496094,False,8.485569000000005,7,0.00068359375
1101100111111111,35,"[1, 0, 2]",15,7.28917121887207,True,8.485569000000005,7,0.00068359375
1101100111111111,36,"[1, 0, 2]",15,7.309436798095703,False,8.485569000000005,7,0.00068359375
1101100111111111,37,"[1, 0, 2]",15,7.32111930847168,True,8.485569000000005,7,0.00068359375
