# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010010100000,0,"[2, 1, 0]",300,6.721735000610352,False,21.485961,6,0.0005859375
1101011111011001,1,"[1, 0, 2]",15,6.983280181884766,False,1.7371240000000014,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010010010100000,0,"[2, 1, 0]",300,6.721735000610352,False,21.485961,6,0.0005859375
0010010010100000,1,"[2, 1, 0]",300,6.75511360168457,True,21.485961,6,0.0005859375
0010010010100000,2,"[2, 1, 0]",300,6.794214248657227,False,21.485961,6,0.0005859375
0010010010100000,3,"[2, 1, 0]",300,6.810426712036133,True,21.485961,6,0.0005859375
0010010010100000,4,"[2, 1, 0]",300,6.834506988525391,False,21.485961,6,0.0005859375
0010010010100000,5,"[2, 1, 0]",300,6.8492889404296875,True,21.485961,6,0.0005859375
0010010010100000,6,"[2, 1, 0]",300,6.871700286865234,False,21.485961,6,0.0005859375
0010010010100000,7,"[2, 1, 0]",300,6.888628005981445,True,21.485961,6,0.0005859375
0010010010100000,8,"[2, 1, 0]",300,6.911754608154297,False,21.485961,6,0.0005859375
0010010010100000,9,"[2, 1, 0]",300,6.925106048583984,True,21.485961,6,0.0005859375
0010010010100000,10,"[2, 1, 0]",300,6.946086883544922,False,21.485961,6,0.0005859375
0010010010100000,11,"[2, 1, 0]",300,6.958723068237305,True,21.485961,6,0.0005859375
1101011111011001,12,"[1, 0, 2]",15,6.983280181884766,False,1.7371240000000014,5,0.00048828125
1101011111011001,13,"[1, 0, 2]",15,6.998300552368164,True,1.7371240000000014,5,0.00048828125
1101011111011001,14,"[1, 0, 2]",15,7.019758224487305,False,1.7371240000000014,5,0.00048828125
1101011111011001,15,"[1, 0, 2]",15,7.032632827758789,True,1.7371240000000014,5,0.00048828125
1101011111011001,16,"[1, 0, 2]",15,7.053613662719727,False,1.7371240000000014,5,0.00048828125
1101011111011001,17,"[1, 0, 2]",15,7.067203521728516,True,1.7371240000000014,5,0.00048828125
1101011111011001,18,"[1, 0, 2]",15,7.087469100952148,False,1.7371240000000014,5,0.00048828125
1101011111011001,19,"[1, 0, 2]",15,7.09986686706543,True,1.7371240000000014,5,0.00048828125
1101011111011001,20,"[1, 0, 2]",15,7.120370864868164,False,1.7371240000000014,5,0.00048828125
1101011111011001,21,"[1, 0, 2]",15,7.132530212402344,True,1.7371240000000014,5,0.00048828125
1101100111010001,22,"[1, 0, 2]",15,7.153987884521484,False,1.117248999999994,5,0.00048828125
1101100111010001,23,"[1, 0, 2]",15,7.166147232055664,True,1.117248999999994,5,0.00048828125
1101100111010001,24,"[1, 0, 2]",15,7.186412811279297,False,1.117248999999994,5,0.00048828125
1101100111010001,25,"[1, 0, 2]",15,7.198810577392578,True,1.117248999999994,5,0.00048828125
1101100111010001,26,"[1, 0, 2]",15,8.407354354858398,False,1.117248999999994,5,0.00048828125
1101100111010001,27,"[1, 0, 2]",15,8.79979133605957,True,1.117248999999994,5,0.00048828125
1101100111010001,28,"[1, 0, 2]",15,8.835077285766602,False,1.117248999999994,5,0.00048828125
1101100111010001,29,"[1, 0, 2]",15,8.849382400512695,True,1.117248999999994,5,0.00048828125
1101100111010001,30,"[1, 0, 2]",15,8.871078491210938,False,1.117248999999994,5,0.00048828125
1101100111010001,31,"[1, 0, 2]",15,8.88371467590332,True,1.117248999999994,5,0.00048828125
1101101000110001,32,"[1, 0, 2]",15,8.905172348022461,False,1.142760999999993,5,0.00048828125
1101101000110001,33,"[1, 0, 2]",15,8.91733169555664,True,1.142760999999993,5,0.00048828125
1101101000110001,34,"[1, 0, 2]",15,8.936882019042969,False,1.142760999999993,5,0.00048828125
1101101000110001,35,"[1, 0, 2]",15,8.948802947998047,True,1.142760999999993,5,0.00048828125
1101101000110001,36,"[1, 0, 2]",15,8.971452713012695,False,1.142760999999993,5,0.00048828125
1101101000110001,37,"[1, 0, 2]",15,8.98289680480957,True,1.142760999999993,5,0.00048828125
1101101000110001,38,"[1, 0, 2]",15,9.002208709716797,False,1.142760999999993,5,0.00048828125
1101101000110001,39,"[1, 0, 2]",15,9.013891220092773,True,1.142760999999993,5,0.00048828125
1101101000110001,40,"[1, 0, 2]",15,9.033441543579102,False,1.142760999999993,5,0.00048828125
1101101000110001,41,"[1, 0, 2]",15,9.044647216796875,True,1.142760999999993,5,0.00048828125
1101011110011001,42,"[1, 0, 2]",15,9.063720703125,False,1.6537959999999927,5,0.00048828125
