# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101110100001,0,"[1, 0, 2]",15,6.802797317504883,False,0.9312249999999835,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101110100001,0,"[1, 0, 2]",15,6.802797317504883,False,0.9312249999999835,7,0.00068359375
1101101110100001,1,"[1, 0, 2]",15,6.835460662841797,True,0.9312249999999835,7,0.00068359375
1101101110100001,2,"[1, 0, 2]",15,6.873607635498047,False,0.9312249999999835,7,0.00068359375
1101101110100001,3,"[1, 0, 2]",15,6.888866424560547,True,0.9312249999999835,7,0.00068359375
1101101110100001,4,"[1, 0, 2]",15,6.912469863891602,False,0.9312249999999835,7,0.00068359375
1101101110100001,5,"[1, 0, 2]",15,6.930112838745117,True,0.9312249999999835,7,0.00068359375
1101101110100001,6,"[1, 0, 2]",15,6.9522857666015625,False,0.9312249999999835,7,0.00068359375
1101101110100001,7,"[1, 0, 2]",15,6.966590881347656,True,0.9312249999999835,7,0.00068359375
1101101110100001,8,"[1, 0, 2]",15,6.988286972045898,False,0.9312249999999835,7,0.00068359375
1101101110100001,9,"[1, 0, 2]",15,7.001638412475586,True,0.9312249999999835,7,0.00068359375
1101101110100001,10,"[1, 0, 2]",15,7.025480270385742,False,0.9312249999999835,7,0.00068359375
1101101110100001,11,"[1, 0, 2]",15,7.039070129394531,True,0.9312249999999835,7,0.00068359375
1101101110100001,12,"[1, 0, 2]",15,7.060050964355469,False,0.9312249999999835,7,0.00068359375
1101101110100001,13,"[1, 0, 2]",15,7.072925567626953,True,0.9312249999999835,7,0.00068359375
1101101101110001,14,"[1, 0, 2]",15,7.093667984008789,False,1.2298809999999918,5,0.00048828125
1101101101110001,15,"[1, 0, 2]",15,7.106542587280273,True,1.2298809999999918,5,0.00048828125
1101101101110001,16,"[1, 0, 2]",15,7.126569747924805,False,1.2298809999999918,5,0.00048828125
1101101101110001,17,"[1, 0, 2]",15,7.1392059326171875,True,1.2298809999999918,5,0.00048828125
1101101101110001,18,"[1, 0, 2]",15,7.15947151184082,False,1.2298809999999918,5,0.00048828125
1101101101110001,19,"[1, 0, 2]",15,7.171630859375,True,1.2298809999999918,5,0.00048828125
1101101101110001,20,"[1, 0, 2]",15,7.191896438598633,False,1.2298809999999918,5,0.00048828125
1101101101110001,21,"[1, 0, 2]",15,7.2040557861328125,True,1.2298809999999918,5,0.00048828125
1101101101110001,22,"[1, 0, 2]",15,7.224321365356445,False,1.2298809999999918,5,0.00048828125
1101101101110001,23,"[1, 0, 2]",15,7.236242294311523,True,1.2298809999999918,5,0.00048828125
1101110010010001,24,"[1, 0, 2]",15,7.256507873535156,False,1.0383609999999877,5,0.00048828125
1101110010010001,25,"[1, 0, 2]",15,7.268190383911133,True,1.0383609999999877,5,0.00048828125
1101110010010001,26,"[1, 0, 2]",15,7.288694381713867,False,1.0383609999999877,5,0.00048828125
1101110010010001,27,"[1, 0, 2]",15,7.301092147827148,True,1.0383609999999877,5,0.00048828125
1101110010010001,28,"[1, 0, 2]",15,7.321357727050781,False,1.0383609999999877,5,0.00048828125
1101110010010001,29,"[1, 0, 2]",15,7.333040237426758,True,1.0383609999999877,5,0.00048828125
1101110010010001,30,"[1, 0, 2]",15,7.353067398071289,False,1.0383609999999877,5,0.00048828125
1101110010010001,31,"[1, 0, 2]",15,7.364749908447266,True,1.0383609999999877,5,0.00048828125
