# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010010010001,0,"[1, 0, 2]",15,7.081747055053711,False,1.0363239999999934,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010010010001,0,"[1, 0, 2]",15,7.081747055053711,False,1.0363239999999934,5,0.00048828125
1101010010010001,1,"[1, 0, 2]",15,7.113456726074219,True,1.0363239999999934,5,0.00048828125
1101010010010001,2,"[1, 0, 2]",15,7.15184211730957,False,1.0363239999999934,5,0.00048828125
1101010010010001,3,"[1, 0, 2]",15,7.16710090637207,True,1.0363239999999934,5,0.00048828125
1101010010010001,4,"[1, 0, 2]",15,7.191658020019531,False,1.0363239999999934,5,0.00048828125
1101010010010001,5,"[1, 0, 2]",15,7.205486297607422,True,1.0363239999999934,5,0.00048828125
1101010010010001,6,"[1, 0, 2]",15,7.22813606262207,False,1.0363239999999934,5,0.00048828125
1101010010010001,7,"[1, 0, 2]",15,7.241487503051758,True,1.0363239999999934,5,0.00048828125
1101010010010001,8,"[1, 0, 2]",15,7.263422012329102,False,1.0363239999999934,5,0.00048828125
1101010010010001,9,"[1, 0, 2]",15,7.276773452758789,True,1.0363239999999934,5,0.00048828125
1101011101001001,10,"[1, 0, 2]",15,7.29823112487793,False,1.3782759999999996,5,0.00048828125
1101011101001001,11,"[1, 0, 2]",15,7.3108673095703125,True,1.3782759999999996,5,0.00048828125
1101011101001001,12,"[1, 0, 2]",15,7.331132888793945,False,1.3782759999999996,5,0.00048828125
1101011101001001,13,"[1, 0, 2]",15,7.34400749206543,True,1.3782759999999996,5,0.00048828125
1101011101001001,14,"[1, 0, 2]",15,7.364988327026367,False,1.3782759999999996,5,0.00048828125
1101011101001001,15,"[1, 0, 2]",15,7.37762451171875,True,1.3782759999999996,5,0.00048828125
1101011101001001,16,"[1, 0, 2]",15,7.3986053466796875,False,1.3782759999999996,5,0.00048828125
1101011101001001,17,"[1, 0, 2]",15,7.411956787109375,True,1.3782759999999996,5,0.00048828125
1101011101001001,18,"[1, 0, 2]",15,7.432699203491211,False,1.3782759999999996,5,0.00048828125
1101011101001001,19,"[1, 0, 2]",15,7.445096969604492,True,1.3782759999999996,5,0.00048828125
1101110011001001,20,"[1, 0, 2]",15,7.46607780456543,False,1.3900409999999965,5,0.00048828125
1101110011001001,21,"[1, 0, 2]",15,7.4787139892578125,True,1.3900409999999965,5,0.00048828125
1101110011001001,22,"[1, 0, 2]",15,7.499217987060547,False,1.3900409999999965,5,0.00048828125
1101110011001001,23,"[1, 0, 2]",15,7.511377334594727,True,1.3900409999999965,5,0.00048828125
1101110011001001,24,"[1, 0, 2]",15,7.5321197509765625,False,1.3900409999999965,5,0.00048828125
1101110011001001,25,"[1, 0, 2]",15,7.544755935668945,True,1.3900409999999965,5,0.00048828125
1101110011001001,26,"[1, 0, 2]",15,7.56525993347168,False,1.3900409999999965,5,0.00048828125
1101110011001001,27,"[1, 0, 2]",15,7.577419281005859,True,1.3900409999999965,5,0.00048828125
1101110011001001,28,"[1, 0, 2]",15,7.597923278808594,False,1.3900409999999965,5,0.00048828125
1101110011001001,29,"[1, 0, 2]",15,7.610082626342773,True,1.3900409999999965,5,0.00048828125
1101100011010001,30,"[1, 0, 2]",15,7.630586624145508,False,1.1004009999999909,4,0.000390625
1101100011010001,31,"[1, 0, 2]",15,7.642507553100586,True,1.1004009999999909,4,0.000390625
1101100011010001,32,"[1, 0, 2]",15,7.662773132324219,False,1.1004009999999909,4,0.000390625
1101100011010001,33,"[1, 0, 2]",15,7.674694061279297,True,1.1004009999999909,4,0.000390625
1101100011010001,34,"[1, 0, 2]",15,7.69495964050293,False,1.1004009999999909,4,0.000390625
1101100011010001,35,"[1, 0, 2]",15,7.707118988037109,True,1.1004009999999909,4,0.000390625
1101100011010001,36,"[1, 0, 2]",15,7.727384567260742,False,1.1004009999999909,4,0.000390625
1101100011010001,37,"[1, 0, 2]",15,7.739067077636719,True,1.1004009999999909,4,0.000390625
1101001110001001,38,"[1, 0, 2]",15,7.759571075439453,False,1.3363359999999957,4,0.000390625
1101001110001001,39,"[1, 0, 2]",15,7.77125358581543,True,1.3363359999999957,4,0.000390625
1101001110001001,40,"[1, 0, 2]",15,7.791042327880859,False,1.3363359999999957,4,0.000390625
1101001110001001,41,"[1, 0, 2]",15,7.804155349731445,True,1.3363359999999957,4,0.000390625
1101001110001001,42,"[1, 0, 2]",15,7.8334808349609375,False,1.3363359999999957,4,0.000390625
1101001110001001,43,"[1, 0, 2]",15,7.845401763916016,True,1.3363359999999957,4,0.000390625
1101001110001001,44,"[1, 0, 2]",15,7.8639984130859375,False,1.3363359999999957,4,0.000390625
1101001110001001,45,"[1, 0, 2]",15,7.8754425048828125,True,1.3363359999999957,4,0.000390625
1100000111101001,46,"[1, 0, 2]",15,7.8945159912109375,False,0.061503999999985126,4,0.000390625
1100000111101001,47,"[1, 0, 2]",15,7.9059600830078125,True,0.061503999999985126,4,0.000390625
1100000111101001,48,"[1, 0, 2]",15,7.924556732177734,False,0.061503999999985126,4,0.000390625
1100000111101001,49,"[1, 0, 2]",15,7.939338684082031,True,0.061503999999985126,4,0.000390625
1100000111101001,50,"[1, 0, 2]",15,7.958173751831055,False,0.061503999999985126,4,0.000390625
1100000111101001,51,"[1, 0, 2]",15,7.970571517944336,True,0.061503999999985126,4,0.000390625
1100000111101001,52,"[1, 0, 2]",15,7.989168167114258,False,0.061503999999985126,4,0.000390625
1100000111101001,53,"[1, 0, 2]",15,8.000850677490234,True,0.061503999999985126,4,0.000390625
1101100000110001,54,"[1, 0, 2]",15,8.020401000976562,False,1.1342250000000007,4,0.000390625
1101100000110001,55,"[1, 0, 2]",15,8.031845092773438,True,1.1342250000000007,4,0.000390625
1101100000110001,56,"[1, 0, 2]",15,8.050918579101562,False,1.1342250000000007,4,0.000390625
1101100000110001,57,"[1, 0, 2]",15,8.064746856689453,True,1.1342250000000007,4,0.000390625
1101100000110001,58,"[1, 0, 2]",15,8.084535598754883,False,1.1342250000000007,4,0.000390625
1101100000110001,59,"[1, 0, 2]",15,8.097171783447266,True,1.1342250000000007,4,0.000390625
1101100000110001,60,"[1, 0, 2]",15,8.11624526977539,False,1.1342250000000007,4,0.000390625
1101100000110001,61,"[1, 0, 2]",15,8.127689361572266,True,1.1342250000000007,4,0.000390625
0010110101010000,62,"[2, 1, 0]",300,8.148193359375,False,21.2769,4,0.000390625
0010110101010000,63,"[2, 1, 0]",300,8.16202163696289,True,21.2769,4,0.000390625
0010110101010000,64,"[2, 1, 0]",300,8.181095123291016,False,21.2769,4,0.000390625
0010110101010000,65,"[2, 1, 0]",300,8.193492889404297,True,21.2769,4,0.000390625
0010110101010000,66,"[2, 1, 0]",300,8.212566375732422,False,21.2769,4,0.000390625
0010110101010000,67,"[2, 1, 0]",300,8.224248886108398,True,21.2769,4,0.000390625
0010110101010000,68,"[2, 1, 0]",300,8.24284553527832,False,21.2769,4,0.000390625
0010110101010000,69,"[2, 1, 0]",300,8.254528045654297,True,21.2769,4,0.000390625
0010001001111101,70,"[2, 1, 0]",300,8.279561996459961,False,23.038049,4,0.000390625
0010001001111101,71,"[2, 1, 0]",300,8.291006088256836,True,23.038049,4,0.000390625
0010001001111101,72,"[2, 1, 0]",300,8.309364318847656,False,23.038049,4,0.000390625
0010001001111101,73,"[2, 1, 0]",300,8.321762084960938,True,23.038049,4,0.000390625
0010001001111101,74,"[2, 1, 0]",300,8.34035873413086,False,23.038049,4,0.000390625
0010001001111101,75,"[2, 1, 0]",300,8.351802825927734,True,23.038049,4,0.000390625
0010001001111101,76,"[2, 1, 0]",300,8.370399475097656,False,23.038049,4,0.000390625
0010001001111101,77,"[2, 1, 0]",300,8.381843566894531,True,23.038049,4,0.000390625
1100001100011110,78,"[1, 0, 2]",15,8.401155471801758,False,0.05953599999999426,4,0.000390625
1100001100011110,79,"[1, 0, 2]",15,8.413076400756836,True,0.05953599999999426,4,0.000390625
1100001100011110,80,"[1, 0, 2]",15,8.432149887084961,False,0.05953599999999426,4,0.000390625
1100001100011110,81,"[1, 0, 2]",15,8.478641510009766,True,0.05953599999999426,4,0.000390625
1100001100011110,82,"[1, 0, 2]",15,8.499860763549805,False,0.05953599999999426,4,0.000390625
1100001100011110,83,"[1, 0, 2]",15,8.512020111083984,True,0.05953599999999426,4,0.000390625
1100001100011110,84,"[1, 0, 2]",15,8.530855178833008,False,0.05953599999999426,4,0.000390625
1100001100011110,85,"[1, 0, 2]",15,8.542060852050781,True,0.05953599999999426,4,0.000390625
0010101010001000,86,"[2, 1, 0]",300,8.561372756958008,False,21.048576,4,0.000390625
0010101010001000,87,"[2, 1, 0]",300,8.573055267333984,True,21.048576,4,0.000390625
0010101010001000,88,"[2, 1, 0]",300,8.592367172241211,False,21.048576,4,0.000390625
0010101010001000,89,"[2, 1, 0]",300,8.604049682617188,True,21.048576,4,0.000390625
0010101010001000,90,"[2, 1, 0]",300,8.62264633178711,False,21.048576,4,0.000390625
0010101010001000,91,"[2, 1, 0]",300,8.633852005004883,True,21.048576,4,0.000390625
0010101010001000,92,"[2, 1, 0]",300,8.652448654174805,False,21.048576,4,0.000390625
0010101010001000,93,"[2, 1, 0]",300,8.663415908813477,True,21.048576,4,0.000390625
1111111001011111,94,"[2, 1, 0]",300,8.6822509765625,False,22.340899999999976,4,0.000390625
1111111001011111,95,"[2, 1, 0]",300,8.693456649780273,True,22.340899999999976,4,0.000390625
1111111001011111,96,"[2, 1, 0]",300,8.722543716430664,False,22.340899999999976,4,0.000390625
1111111001011111,97,"[2, 1, 0]",300,8.735179901123047,True,22.340899999999976,4,0.000390625
1111111001011111,98,"[2, 1, 0]",300,8.755922317504883,False,22.340899999999976,4,0.000390625
1111111001011111,99,"[2, 1, 0]",300,8.768081665039062,True,22.340899999999976,4,0.000390625
1111111001011111,100,"[2, 1, 0]",300,8.788347244262695,False,22.340899999999976,4,0.000390625
1111111001011111,101,"[2, 1, 0]",300,8.800506591796875,True,22.340899999999976,4,0.000390625
0010111011010000,102,"[2, 1, 0]",300,8.821249008178711,False,21.249924,4,0.000390625
0010111011010000,103,"[2, 1, 0]",300,8.83340835571289,True,21.249924,4,0.000390625
0010111011010000,104,"[2, 1, 0]",300,8.853435516357422,False,21.249924,4,0.000390625
0010111011010000,105,"[2, 1, 0]",300,8.8653564453125,True,21.249924,4,0.000390625
0010111011010000,106,"[2, 1, 0]",300,8.88514518737793,False,21.249924,4,0.000390625
0010111011010000,107,"[2, 1, 0]",300,8.898258209228516,True,21.249924,4,0.000390625
0010111011010000,108,"[2, 1, 0]",300,8.91876220703125,False,21.249924,4,0.000390625
0010111011010000,109,"[2, 1, 0]",300,8.930683135986328,True,21.249924,4,0.000390625
1101110111000001,110,"[1, 0, 2]",15,8.951187133789062,False,0.8667609999999897,4,0.000390625
1101110111000001,111,"[1, 0, 2]",15,8.964061737060547,True,0.8667609999999897,4,0.000390625
1101110111000001,112,"[1, 0, 2]",15,8.984088897705078,False,0.8667609999999897,4,0.000390625
1101110111000001,113,"[1, 0, 2]",15,8.996009826660156,True,0.8667609999999897,4,0.000390625
1101110111000001,114,"[1, 0, 2]",15,9.019136428833008,False,0.8667609999999897,4,0.000390625
