# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010001001001,0,"[1, 0, 2]",15,6.965160369873047,False,1.3502439999999964,7,0.00068359375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010001001001,0,"[1, 0, 2]",15,6.965160369873047,False,1.3502439999999964,7,0.00068359375
1101010001001001,1,"[1, 0, 2]",15,6.997823715209961,True,1.3502439999999964,7,0.00068359375
1101010001001001,2,"[1, 0, 2]",15,7.036924362182617,False,1.3502439999999964,7,0.00068359375
1101010001001001,3,"[1, 0, 2]",15,7.052183151245117,True,1.3502439999999964,7,0.00068359375
1101010001001001,4,"[1, 0, 2]",15,7.076263427734375,False,1.3502439999999964,7,0.00068359375
1101010001001001,5,"[1, 0, 2]",15,7.0896148681640625,True,1.3502439999999964,7,0.00068359375
1101010001001001,6,"[1, 0, 2]",15,7.112026214599609,False,1.3502439999999964,7,0.00068359375
1101010001001001,7,"[1, 0, 2]",15,7.124662399291992,True,1.3502439999999964,7,0.00068359375
1101010001001001,8,"[1, 0, 2]",15,7.145881652832031,False,1.3502439999999964,7,0.00068359375
1101010001001001,9,"[1, 0, 2]",15,7.158517837524414,True,1.3502439999999964,7,0.00068359375
1101010001001001,10,"[1, 0, 2]",15,7.179498672485352,False,1.3502439999999964,7,0.00068359375
1101010001001001,11,"[1, 0, 2]",15,7.192134857177734,True,1.3502439999999964,7,0.00068359375
1101010001001001,12,"[1, 0, 2]",15,7.213115692138672,False,1.3502439999999964,7,0.00068359375
1101010001001001,13,"[1, 0, 2]",15,7.225990295410156,True,1.3502439999999964,7,0.00068359375
1101111000010001,14,"[1, 0, 2]",15,7.2479248046875,False,1.0140489999999929,6,0.0005859375
1101111000010001,15,"[1, 0, 2]",15,7.261037826538086,True,1.0140489999999929,6,0.0005859375
1101111000010001,16,"[1, 0, 2]",15,7.282257080078125,False,1.0140489999999929,6,0.0005859375
1101111000010001,17,"[1, 0, 2]",15,7.294416427612305,True,1.0140489999999929,6,0.0005859375
1101111000010001,18,"[1, 0, 2]",15,7.315874099731445,False,1.0140489999999929,6,0.0005859375
1101111000010001,19,"[1, 0, 2]",15,7.32874870300293,True,1.0140489999999929,6,0.0005859375
1101111000010001,20,"[1, 0, 2]",15,7.349491119384766,False,1.0140489999999929,6,0.0005859375
1101111000010001,21,"[1, 0, 2]",15,7.36236572265625,True,1.0140489999999929,6,0.0005859375
1101111000010001,22,"[1, 0, 2]",15,7.3833465576171875,False,1.0140489999999929,6,0.0005859375
1101111000010001,23,"[1, 0, 2]",15,7.395744323730469,True,1.0140489999999929,6,0.0005859375
1101111000010001,24,"[1, 0, 2]",15,7.416725158691406,False,1.0140489999999929,6,0.0005859375
1101111000010001,25,"[1, 0, 2]",15,7.4291229248046875,True,1.0140489999999929,6,0.0005859375
1101110000111001,26,"[1, 0, 2]",15,7.451057434082031,False,1.7503289999999936,5,0.00048828125
1101110000111001,27,"[1, 0, 2]",15,7.4634552001953125,True,1.7503289999999936,5,0.00048828125
1101110000111001,28,"[1, 0, 2]",15,7.483959197998047,False,1.7503289999999936,5,0.00048828125
1101110000111001,29,"[1, 0, 2]",15,7.496118545532227,True,1.7503289999999936,5,0.00048828125
1101110000111001,30,"[1, 0, 2]",15,7.517099380493164,False,1.7503289999999936,5,0.00048828125
1101110000111001,31,"[1, 0, 2]",15,7.529735565185547,True,1.7503289999999936,5,0.00048828125
1101110000111001,32,"[1, 0, 2]",15,7.550954818725586,False,1.7503289999999936,5,0.00048828125
1101110000111001,33,"[1, 0, 2]",15,7.572174072265625,True,1.7503289999999936,5,0.00048828125
1101110000111001,34,"[1, 0, 2]",15,7.593631744384766,False,1.7503289999999936,5,0.00048828125
1101110000111001,35,"[1, 0, 2]",15,7.60650634765625,True,1.7503289999999936,5,0.00048828125
1110100011111111,36,"[2, 1, 0]",300,7.63249397277832,False,20.36481599999999,5,0.00048828125
1110100011111111,37,"[2, 1, 0]",300,7.64775276184082,True,20.36481599999999,5,0.00048828125
1110100011111111,38,"[2, 1, 0]",300,7.668495178222656,False,20.36481599999999,5,0.00048828125
1110100011111111,39,"[2, 1, 0]",300,7.690906524658203,True,20.36481599999999,5,0.00048828125
1110100011111111,40,"[2, 1, 0]",300,7.710933685302734,False,20.36481599999999,5,0.00048828125
1110100011111111,41,"[2, 1, 0]",300,7.723331451416016,True,20.36481599999999,5,0.00048828125
1110100011111111,42,"[2, 1, 0]",300,7.742166519165039,False,20.36481599999999,5,0.00048828125
1110100011111111,43,"[2, 1, 0]",300,7.75456428527832,True,20.36481599999999,5,0.00048828125
1110100011111111,44,"[2, 1, 0]",300,7.773399353027344,False,20.36481599999999,5,0.00048828125
1110100011111111,45,"[2, 1, 0]",300,7.78508186340332,True,20.36481599999999,5,0.00048828125
1101001010001001,46,"[1, 0, 2]",15,7.805109024047852,False,1.3179039999999986,5,0.00048828125
1101001010001001,47,"[1, 0, 2]",15,7.817506790161133,True,1.3179039999999986,5,0.00048828125
1101001010001001,48,"[1, 0, 2]",15,7.836580276489258,False,1.3179039999999986,5,0.00048828125
1101001010001001,49,"[1, 0, 2]",15,7.848262786865234,True,1.3179039999999986,5,0.00048828125
1101001010001001,50,"[1, 0, 2]",15,7.867097854614258,False,1.3179039999999986,5,0.00048828125
1101001010001001,51,"[1, 0, 2]",15,7.878541946411133,True,1.3179039999999986,5,0.00048828125
1101001010001001,52,"[1, 0, 2]",15,7.897377014160156,False,1.3179039999999986,5,0.00048828125
1101001010001001,53,"[1, 0, 2]",15,7.908821105957031,True,1.3179039999999986,5,0.00048828125
1101001010001001,54,"[1, 0, 2]",15,7.927417755126953,False,1.3179039999999986,5,0.00048828125
1101001010001001,55,"[1, 0, 2]",15,7.938861846923828,True,1.3179039999999986,5,0.00048828125
1101101101001001,56,"[1, 0, 2]",15,7.958173751831055,False,1.375928999999985,5,0.00048828125
1101101101001001,57,"[1, 0, 2]",15,7.96961784362793,True,1.375928999999985,5,0.00048828125
1101101101001001,58,"[1, 0, 2]",15,7.988214492797852,False,1.375928999999985,5,0.00048828125
1101101101001001,59,"[1, 0, 2]",15,8.002281188964844,True,1.375928999999985,5,0.00048828125
1101101101001001,60,"[1, 0, 2]",15,8.020639419555664,False,1.375928999999985,5,0.00048828125
1101101101001001,61,"[1, 0, 2]",15,8.032083511352539,True,1.375928999999985,5,0.00048828125
1101101101001001,62,"[1, 0, 2]",15,8.050918579101562,False,1.375928999999985,5,0.00048828125
1101101101001001,63,"[1, 0, 2]",15,8.061885833740234,True,1.375928999999985,5,0.00048828125
1101101101001001,64,"[1, 0, 2]",15,8.08095932006836,False,1.375928999999985,5,0.00048828125
1101101101001001,65,"[1, 0, 2]",15,8.092164993286133,True,1.375928999999985,5,0.00048828125
1101100110100001,66,"[1, 0, 2]",15,8.11147689819336,False,0.9235209999999938,5,0.00048828125
1101100110100001,67,"[1, 0, 2]",15,8.122920989990234,True,0.9235209999999938,5,0.00048828125
1101100110100001,68,"[1, 0, 2]",15,8.14199447631836,False,0.9235209999999938,5,0.00048828125
1101100110100001,69,"[1, 0, 2]",15,8.152961730957031,True,0.9235209999999938,5,0.00048828125
1101100110100001,70,"[1, 0, 2]",15,8.181571960449219,False,0.9235209999999938,5,0.00048828125
1101100110100001,71,"[1, 0, 2]",15,8.193492889404297,True,0.9235209999999938,5,0.00048828125
1101100110100001,72,"[1, 0, 2]",15,8.213281631469727,False,0.9235209999999938,5,0.00048828125
1101100110100001,73,"[1, 0, 2]",15,8.225440979003906,True,0.9235209999999938,5,0.00048828125
1101100110100001,74,"[1, 0, 2]",15,8.244752883911133,False,0.9235209999999938,5,0.00048828125
1101100110100001,75,"[1, 0, 2]",15,8.255720138549805,True,0.9235209999999938,5,0.00048828125
0010110001100000,76,"[2, 1, 0]",300,8.274316787719727,False,21.444804,5,0.00048828125
0010110001100000,77,"[2, 1, 0]",300,8.286237716674805,True,21.444804,5,0.00048828125
0010110001100000,78,"[2, 1, 0]",300,8.30531120300293,False,21.444804,5,0.00048828125
0010110001100000,79,"[2, 1, 0]",300,8.316755294799805,True,21.444804,5,0.00048828125
0010110001100000,80,"[2, 1, 0]",300,8.335351943969727,False,21.444804,5,0.00048828125
0010110001100000,81,"[2, 1, 0]",300,8.346796035766602,True,21.444804,5,0.00048828125
0010110001100000,82,"[2, 1, 0]",300,8.365631103515625,False,21.444804,5,0.00048828125
0010110001100000,83,"[2, 1, 0]",300,8.376836776733398,True,21.444804,5,0.00048828125
0010110001100000,84,"[2, 1, 0]",300,8.395910263061523,False,21.444804,5,0.00048828125
0010110001100000,85,"[2, 1, 0]",300,8.407115936279297,True,21.444804,5,0.00048828125
1101011111110001,86,"[1, 0, 2]",15,8.426904678344727,False,1.2678760000000011,4,0.000390625
1101011111110001,87,"[1, 0, 2]",15,8.438348770141602,True,1.2678760000000011,4,0.000390625
