# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101110110001,0,"[1, 0, 2]",15,6.430864334106445,False,1.194648999999984,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101101110110001,0,"[1, 0, 2]",15,6.430864334106445,False,1.194648999999984,6,0.0005859375
1101101110110001,1,"[1, 0, 2]",15,6.464481353759766,True,1.194648999999984,6,0.0005859375
1101101110110001,2,"[1, 0, 2]",15,6.501674652099609,False,1.194648999999984,6,0.0005859375
1101101110110001,3,"[1, 0, 2]",15,6.520748138427734,True,1.194648999999984,6,0.0005859375
1101101110110001,4,"[1, 0, 2]",15,6.545782089233398,False,1.194648999999984,6,0.0005859375
1101101110110001,5,"[1, 0, 2]",15,6.561994552612305,True,1.194648999999984,6,0.0005859375
1101101110110001,6,"[1, 0, 2]",15,6.584882736206055,False,1.194648999999984,6,0.0005859375
1101101110110001,7,"[1, 0, 2]",15,6.598949432373047,True,1.194648999999984,6,0.0005859375
1101101110110001,8,"[1, 0, 2]",15,6.621122360229492,False,1.194648999999984,6,0.0005859375
1101101110110001,9,"[1, 0, 2]",15,6.634950637817383,True,1.194648999999984,6,0.0005859375
1101101110110001,10,"[1, 0, 2]",15,6.656408309936523,False,1.194648999999984,6,0.0005859375
1101101110110001,11,"[1, 0, 2]",15,6.669282913208008,True,1.194648999999984,6,0.0005859375
0000111010111100,12,"[2, 1, 0]",300,6.692647933959961,False,80.966289,6,0.0005859375
0000111010111100,13,"[2, 1, 0]",300,6.708383560180664,True,80.966289,6,0.0005859375
0000111010111100,14,"[2, 1, 0]",300,6.729841232299805,False,80.966289,6,0.0005859375
0000111010111100,15,"[2, 1, 0]",300,6.743431091308594,True,80.966289,6,0.0005859375
0000111010111100,16,"[2, 1, 0]",300,6.76417350769043,False,80.966289,6,0.0005859375
0000111010111100,17,"[2, 1, 0]",300,6.778240203857422,True,80.966289,6,0.0005859375
0000111010111100,18,"[2, 1, 0]",300,6.801843643188477,False,80.966289,6,0.0005859375
0000111010111100,19,"[2, 1, 0]",300,6.81614875793457,True,80.966289,6,0.0005859375
0000111010111100,20,"[2, 1, 0]",300,6.837606430053711,False,80.966289,6,0.0005859375
0000111010111100,21,"[2, 1, 0]",300,6.850481033325195,True,80.966289,6,0.0005859375
0000111010111100,22,"[2, 1, 0]",300,6.871700286865234,False,80.966289,6,0.0005859375
0000111010111100,23,"[2, 1, 0]",300,6.885051727294922,True,80.966289,6,0.0005859375
1100001111010110,24,"[1, 0, 2]",15,6.906032562255859,False,0.20430399999999338,5,0.00048828125
1100001111010110,25,"[1, 0, 2]",15,6.919145584106445,True,0.20430399999999338,5,0.00048828125
1100001111010110,26,"[1, 0, 2]",15,6.940364837646484,False,0.20430399999999338,5,0.00048828125
1100001111010110,27,"[1, 0, 2]",15,6.954193115234375,True,0.20430399999999338,5,0.00048828125
1100001111010110,28,"[1, 0, 2]",15,6.974935531616211,False,0.20430399999999338,5,0.00048828125
1100001111010110,29,"[1, 0, 2]",15,6.987571716308594,True,0.20430399999999338,5,0.00048828125
1100001111010110,30,"[1, 0, 2]",15,7.008552551269531,False,0.20430399999999338,5,0.00048828125
1100001111010110,31,"[1, 0, 2]",15,7.0209503173828125,True,0.20430399999999338,5,0.00048828125
1100001111010110,32,"[1, 0, 2]",15,7.04193115234375,False,0.20430399999999338,5,0.00048828125
1100001111010110,33,"[1, 0, 2]",15,7.054567337036133,True,0.20430399999999338,5,0.00048828125
1101111111011001,34,"[1, 0, 2]",15,7.076025009155273,False,1.7397609999999872,5,0.00048828125
1101111111011001,35,"[1, 0, 2]",15,7.088184356689453,True,1.7397609999999872,5,0.00048828125
1101111111011001,36,"[1, 0, 2]",15,7.110834121704102,False,1.7397609999999872,5,0.00048828125
1101111111011001,37,"[1, 0, 2]",15,7.122993469238281,True,1.7397609999999872,5,0.00048828125
1101111111011001,38,"[1, 0, 2]",15,7.143735885620117,False,1.7397609999999872,5,0.00048828125
1101111111011001,39,"[1, 0, 2]",15,7.156133651733398,True,1.7397609999999872,5,0.00048828125
1101111111011001,40,"[1, 0, 2]",15,7.176637649536133,False,1.7397609999999872,5,0.00048828125
1101111111011001,41,"[1, 0, 2]",15,7.188558578491211,True,1.7397609999999872,5,0.00048828125
1101111111011001,42,"[1, 0, 2]",15,7.208824157714844,False,1.7397609999999872,5,0.00048828125
1101111111011001,43,"[1, 0, 2]",15,7.221221923828125,True,1.7397609999999872,5,0.00048828125
1110001110111111,44,"[2, 1, 0]",300,7.241725921630859,False,20.339889,5,0.00048828125
1110001110111111,45,"[2, 1, 0]",300,7.254362106323242,True,20.339889,5,0.00048828125
1110001110111111,46,"[2, 1, 0]",300,7.274866104125977,False,20.339889,5,0.00048828125
1110001110111111,47,"[2, 1, 0]",300,7.287740707397461,True,20.339889,5,0.00048828125
1110001110111111,48,"[2, 1, 0]",300,7.308483123779297,False,20.339889,5,0.00048828125
1110001110111111,49,"[2, 1, 0]",300,7.320642471313477,True,20.339889,5,0.00048828125
1110001110111111,50,"[2, 1, 0]",300,7.340908050537109,False,20.339889,5,0.00048828125
1110001110111111,51,"[2, 1, 0]",300,7.353305816650391,True,20.339889,5,0.00048828125
1110001110111111,52,"[2, 1, 0]",300,7.373809814453125,False,20.339889,5,0.00048828125
1110001110111111,53,"[2, 1, 0]",300,7.385969161987305,True,20.339889,5,0.00048828125
1101110010110001,54,"[1, 0, 2]",15,7.416725158691406,False,1.1728889999999907,4,0.000390625
1101110010110001,55,"[1, 0, 2]",15,7.428407669067383,True,1.1728889999999907,4,0.000390625
1101110010110001,56,"[1, 0, 2]",15,7.447242736816406,False,1.1728889999999907,4,0.000390625
1101110010110001,57,"[1, 0, 2]",15,7.458686828613281,True,1.1728889999999907,4,0.000390625
1101110010110001,58,"[1, 0, 2]",15,7.477283477783203,False,1.1728889999999907,4,0.000390625
1101110010110001,59,"[1, 0, 2]",15,7.48896598815918,True,1.1728889999999907,4,0.000390625
1101110010110001,60,"[1, 0, 2]",15,7.507562637329102,False,1.1728889999999907,4,0.000390625
1101110010110001,61,"[1, 0, 2]",15,7.518768310546875,True,1.1728889999999907,4,0.000390625
0010001001111000,62,"[2, 1, 0]",300,7.537841796875,False,20.667488999999996,4,0.000390625
0010001001111000,63,"[2, 1, 0]",300,7.549285888671875,True,20.667488999999996,4,0.000390625
0010001001111000,64,"[2, 1, 0]",300,7.568120956420898,False,20.667488999999996,4,0.000390625
0010001001111000,65,"[2, 1, 0]",300,7.579565048217773,True,20.667488999999996,4,0.000390625
0010001001111000,66,"[2, 1, 0]",300,7.598161697387695,False,20.667488999999996,4,0.000390625
0010001001111000,67,"[2, 1, 0]",300,7.609128952026367,True,20.667488999999996,4,0.000390625
0010001001111000,68,"[2, 1, 0]",300,7.627964019775391,False,20.667488999999996,4,0.000390625
0010001001111000,69,"[2, 1, 0]",300,7.6389312744140625,True,20.667488999999996,4,0.000390625
1000100011011101,70,"[0, 2, 1]",200,7.658958435058594,False,23.972049,4,0.000390625
1000100011011101,71,"[0, 1, 2]",15,7.67064094543457,True,23.972049,4,0.000390625
1000100011011101,72,"[0, 2, 1]",200,7.689714431762695,False,23.972049,4,0.000390625
1000100011011101,73,"[0, 1, 2]",15,7.701873779296875,True,23.972049,4,0.000390625
1000100011011101,74,"[0, 2, 1]",200,7.720708847045898,False,23.972049,4,0.000390625
1000100011011101,75,"[0, 1, 2]",15,7.732152938842773,True,23.972049,4,0.000390625
1000100011011101,76,"[0, 2, 1]",200,7.750749588012695,False,23.972049,4,0.000390625
1000100011011101,77,"[0, 1, 2]",15,7.762432098388672,True,23.972049,4,0.000390625
0010011001001000,78,"[2, 1, 0]",300,7.781267166137695,False,21.014049,4,0.000390625
0010011001001000,79,"[2, 1, 0]",300,7.831335067749023,True,21.014049,4,0.000390625
0010011001001000,80,"[2, 1, 0]",300,7.852315902709961,False,21.014049,4,0.000390625
0010011001001000,81,"[2, 1, 0]",300,7.864475250244141,True,21.014049,4,0.000390625
0010011001001000,82,"[2, 1, 0]",300,7.883310317993164,False,21.014049,4,0.000390625
0010011001001000,83,"[2, 1, 0]",300,7.895231246948242,True,21.014049,4,0.000390625
0010011001001000,84,"[2, 1, 0]",300,7.91478157043457,False,21.014049,4,0.000390625
0010011001001000,85,"[2, 1, 0]",300,7.926225662231445,True,21.014049,4,0.000390625
1101111000111001,86,"[1, 0, 2]",15,7.945060729980469,False,1.7609289999999973,4,0.000390625
1101111000111001,87,"[1, 0, 2]",15,7.956743240356445,True,1.7609289999999973,4,0.000390625
1101111000111001,88,"[1, 0, 2]",15,7.975578308105469,False,1.7609289999999973,4,0.000390625
1101111000111001,89,"[1, 0, 2]",15,7.988214492797852,True,1.7609289999999973,4,0.000390625
1101111000111001,90,"[1, 0, 2]",15,8.007049560546875,False,1.7609289999999973,4,0.000390625
1101111000111001,91,"[1, 0, 2]",15,8.01849365234375,True,1.7609289999999973,4,0.000390625
1101111000111001,92,"[1, 0, 2]",15,8.037567138671875,False,1.7609289999999973,4,0.000390625
1101111000111001,93,"[1, 0, 2]",15,8.04901123046875,True,1.7609289999999973,4,0.000390625
0010001101110000,94,"[2, 1, 0]",300,8.068561553955078,False,21.134225,4,0.000390625
0010001101110000,95,"[2, 1, 0]",300,8.080005645751953,True,21.134225,4,0.000390625
0010001101110000,96,"[2, 1, 0]",300,8.098602294921875,False,21.134225,4,0.000390625
0010001101110000,97,"[2, 1, 0]",300,8.110284805297852,True,21.134225,4,0.000390625
0010001101110000,98,"[2, 1, 0]",300,8.128881454467773,False,21.134225,4,0.000390625
0010001101110000,99,"[2, 1, 0]",300,8.140325546264648,True,21.134225,4,0.000390625
0010001101110000,100,"[2, 1, 0]",300,8.159160614013672,False,21.134225,4,0.000390625
0010001101110000,101,"[2, 1, 0]",300,8.170127868652344,True,21.134225,4,0.000390625
0011000010000000,102,"[2, 1, 0]",300,8.188962936401367,False,60.081225,4,0.000390625
0011000010000000,103,"[2, 1, 0]",300,8.200645446777344,True,60.081225,4,0.000390625
0011000010000000,104,"[2, 1, 0]",300,8.219480514526367,False,60.081225,4,0.000390625
0011000010000000,105,"[2, 1, 0]",300,8.230447769165039,True,60.081225,4,0.000390625
0011000010000000,106,"[2, 1, 0]",300,8.249759674072266,False,60.081225,4,0.000390625
0011000010000000,107,"[2, 1, 0]",300,8.261442184448242,True,60.081225,4,0.000390625
0011000010000000,108,"[2, 1, 0]",300,8.280754089355469,False,60.081225,4,0.000390625
0011000010000000,109,"[2, 1, 0]",300,8.292198181152344,True,60.081225,4,0.000390625
1101011000110001,110,"[1, 0, 2]",15,8.311986923217773,False,1.1448999999999998,4,0.000390625
1101011000110001,111,"[1, 0, 2]",15,8.323431015014648,True,1.1448999999999998,4,0.000390625
1101011000110001,112,"[1, 0, 2]",15,8.342981338500977,False,1.1448999999999998,4,0.000390625
1101011000110001,113,"[1, 0, 2]",15,8.354425430297852,True,1.1448999999999998,4,0.000390625
1101011000110001,114,"[1, 0, 2]",15,8.373498916625977,False,1.1448999999999998,4,0.000390625
1101011000110001,115,"[1, 0, 2]",15,8.384943008422852,True,1.1448999999999998,4,0.000390625
1101011000110001,116,"[1, 0, 2]",15,8.403539657592773,False,1.1448999999999998,4,0.000390625
1101011000110001,117,"[1, 0, 2]",15,8.414506912231445,True,1.1448999999999998,4,0.000390625
1101100001010001,118,"[1, 0, 2]",15,8.43358039855957,False,1.0670889999999957,4,0.000390625
1101100001010001,119,"[1, 0, 2]",15,8.445024490356445,True,1.0670889999999957,4,0.000390625
1101100001010001,120,"[1, 0, 2]",15,8.46409797668457,False,1.0670889999999957,4,0.000390625
1101100001010001,121,"[1, 0, 2]",15,8.47482681274414,True,1.0670889999999957,4,0.000390625
1101100001010001,122,"[1, 0, 2]",15,8.493900299072266,False,1.0670889999999957,4,0.000390625
1101100001010001,123,"[1, 0, 2]",15,8.50534439086914,True,1.0670889999999957,4,0.000390625
1101100001010001,124,"[1, 0, 2]",15,8.523941040039062,False,1.0670889999999957,4,0.000390625
1101100001010001,125,"[1, 0, 2]",15,8.534908294677734,True,1.0670889999999957,4,0.000390625
0010000010010000,126,"[2, 1, 0]",300,8.554935455322266,False,21.338649,4,0.000390625
0010000010010000,127,"[2, 1, 0]",300,8.567094802856445,True,21.338649,4,0.000390625
0010000010010000,128,"[2, 1, 0]",300,8.586406707763672,False,21.338649,4,0.000390625
0010000010010000,129,"[2, 1, 0]",300,8.597850799560547,True,21.338649,4,0.000390625
0010000010010000,130,"[2, 1, 0]",300,8.61668586730957,False,21.338649,4,0.000390625
0010000010010000,131,"[2, 1, 0]",300,8.628129959106445,True,21.338649,4,0.000390625
0010000010010000,132,"[2, 1, 0]",300,8.646726608276367,False,21.338649,4,0.000390625
0010000010010000,133,"[2, 1, 0]",300,8.658409118652344,True,21.338649,4,0.000390625
0110011010111111,134,"[2, 1, 0]",300,8.677005767822266,False,2.4869290000000035,4,0.000390625
0110011010111111,135,"[2, 1, 0]",300,8.687973022460938,True,2.4869290000000035,4,0.000390625
0110011010111111,136,"[2, 1, 0]",300,8.707284927368164,False,2.4869290000000035,4,0.000390625
0110011010111111,137,"[2, 1, 0]",300,8.718490600585938,True,2.4869290000000035,4,0.000390625
0110011010111111,138,"[2, 1, 0]",300,8.737325668334961,False,2.4869290000000035,4,0.000390625
0110011010111111,139,"[2, 1, 0]",300,8.748531341552734,True,2.4869290000000035,4,0.000390625
0110011010111111,140,"[2, 1, 0]",300,8.767127990722656,False,2.4869290000000035,4,0.000390625
0110011010111111,141,"[2, 1, 0]",300,8.778572082519531,True,2.4869290000000035,4,0.000390625
0010001001000000,142,"[2, 1, 0]",300,8.797645568847656,False,21.600225000000002,4,0.000390625
0010001001000000,143,"[2, 1, 0]",300,8.812427520751953,True,21.600225000000002,4,0.000390625
0010001001000000,144,"[2, 1, 0]",300,8.83173942565918,False,21.600225000000002,4,0.000390625
0010001001000000,145,"[2, 1, 0]",300,8.842945098876953,True,21.600225000000002,4,0.000390625
0010001001000000,146,"[2, 1, 0]",300,8.861780166625977,False,21.600225000000002,4,0.000390625
0010001001000000,147,"[2, 1, 0]",300,8.873224258422852,True,21.600225000000002,4,0.000390625
0010001001000000,148,"[2, 1, 0]",300,8.892059326171875,False,21.600225000000002,4,0.000390625
0010001001000000,149,"[2, 1, 0]",300,8.903741836547852,True,21.600225000000002,4,0.000390625
0010111011010000,150,"[2, 1, 0]",300,8.922815322875977,False,21.249924,4,0.000390625
0010111011010000,151,"[2, 1, 0]",300,8.93402099609375,True,21.249924,4,0.000390625
