# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000100111110101,0,"[2, 1, 0]",300,6.671905517578125,False,87.89048100000001,6,0.0005859375
0101010111001101,1,"[1, 0, 2]",15,7.357120513916016,True,47.279204,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000100111110101,0,"[2, 1, 0]",300,6.671905517578125,False,87.89048100000001,6,0.0005859375
0000100111110101,1,"[2, 1, 0]",300,6.701469421386719,True,87.89048100000001,6,0.0005859375
0000100111110101,2,"[2, 1, 0]",300,6.7272186279296875,False,87.89048100000001,6,0.0005859375
0000100111110101,3,"[2, 1, 0]",300,6.741523742675781,True,87.89048100000001,6,0.0005859375
0000100111110101,4,"[2, 1, 0]",300,6.763219833374023,False,87.89048100000001,6,0.0005859375
0000100111110101,5,"[2, 1, 0]",300,6.776332855224609,True,87.89048100000001,6,0.0005859375
0000100111110101,6,"[2, 1, 0]",300,6.796598434448242,False,87.89048100000001,6,0.0005859375
0000100111110101,7,"[2, 1, 0]",300,6.808996200561523,True,87.89048100000001,6,0.0005859375
0000100111110101,8,"[2, 1, 0]",300,6.82830810546875,False,87.89048100000001,6,0.0005859375
0000100111110101,9,"[2, 1, 0]",300,6.840229034423828,True,87.89048100000001,6,0.0005859375
0000100111110101,10,"[2, 1, 0]",300,6.859779357910156,False,87.89048100000001,6,0.0005859375
0000100111110101,11,"[2, 1, 0]",300,6.871461868286133,True,87.89048100000001,6,0.0005859375
0011001001000000,12,"[2, 1, 0]",300,6.8912506103515625,False,60.070225,5,0.00048828125
0011001001000000,13,"[2, 1, 0]",300,6.9026947021484375,True,60.070225,5,0.00048828125
0011001001000000,14,"[2, 1, 0]",300,6.921291351318359,False,60.070225,5,0.00048828125
0011001001000000,15,"[2, 1, 0]",300,6.932497024536133,True,60.070225,5,0.00048828125
0011001001000000,16,"[2, 1, 0]",300,6.951093673706055,False,60.070225,5,0.00048828125
0011001001000000,17,"[2, 1, 0]",300,6.962776184082031,True,60.070225,5,0.00048828125
0011001001000000,18,"[2, 1, 0]",300,6.981372833251953,False,60.070225,5,0.00048828125
0011001001000000,19,"[2, 1, 0]",300,6.992578506469727,True,60.070225,5,0.00048828125
0011001001000000,20,"[2, 1, 0]",300,7.010936737060547,False,60.070225,5,0.00048828125
0011001001000000,21,"[2, 1, 0]",300,7.021903991699219,True,60.070225,5,0.00048828125
0000110011011111,22,"[2, 1, 0]",300,7.040500640869141,False,96.15236100000001,5,0.00048828125
0000110011011111,23,"[2, 1, 0]",300,7.052183151245117,True,96.15236100000001,5,0.00048828125
0000110011011111,24,"[2, 1, 0]",300,7.0705413818359375,False,96.15236100000001,5,0.00048828125
0000110011011111,25,"[2, 1, 0]",300,7.08460807800293,True,96.15236100000001,5,0.00048828125
0000110011011111,26,"[2, 1, 0]",300,7.104396820068359,False,96.15236100000001,5,0.00048828125
0000110011011111,27,"[2, 1, 0]",300,7.115602493286133,True,96.15236100000001,5,0.00048828125
0000110011011111,28,"[2, 1, 0]",300,7.133960723876953,False,96.15236100000001,5,0.00048828125
0000110011011111,29,"[2, 1, 0]",300,7.145166397094727,True,96.15236100000001,5,0.00048828125
0000110011011111,30,"[2, 1, 0]",300,7.163286209106445,False,96.15236100000001,5,0.00048828125
0000110011011111,31,"[2, 1, 0]",300,7.174253463745117,True,96.15236100000001,5,0.00048828125
0011111110000000,32,"[2, 1, 0]",300,7.192850112915039,False,60.072900000000004,5,0.00048828125
0011111110000000,33,"[2, 1, 0]",300,7.2040557861328125,True,60.072900000000004,5,0.00048828125
0011111110000000,34,"[2, 1, 0]",300,7.222175598144531,False,60.072900000000004,5,0.00048828125
0011111110000000,35,"[2, 1, 0]",300,7.233381271362305,True,60.072900000000004,5,0.00048828125
0011111110000000,36,"[2, 1, 0]",300,7.251977920532227,False,60.072900000000004,5,0.00048828125
0011111110000000,37,"[2, 1, 0]",300,7.26318359375,True,60.072900000000004,5,0.00048828125
0011111110000000,38,"[2, 1, 0]",300,7.281780242919922,False,60.072900000000004,5,0.00048828125
0011111110000000,39,"[2, 1, 0]",300,7.292509078979492,True,60.072900000000004,5,0.00048828125
0011111110000000,40,"[2, 1, 0]",300,7.311105728149414,False,60.072900000000004,5,0.00048828125
0011111110000000,41,"[2, 1, 0]",300,7.322549819946289,True,60.072900000000004,5,0.00048828125
0101010111001101,42,"[1, 2, 0]",300,7.341623306274414,False,47.279204,5,0.00048828125
0101010111001101,43,"[1, 0, 2]",15,7.357120513916016,True,47.279204,5,0.00048828125
0101010111001101,44,"[1, 2, 0]",300,7.376670837402344,False,47.279204,5,0.00048828125
0101010111001101,45,"[1, 0, 2]",15,7.388830184936523,True,47.279204,5,0.00048828125
0101010111001101,46,"[1, 2, 0]",300,7.407903671264648,False,47.279204,5,0.00048828125
0101010111001101,47,"[1, 0, 2]",15,7.419824600219727,True,47.279204,5,0.00048828125
0101010111001101,48,"[1, 2, 0]",300,7.438421249389648,False,47.279204,5,0.00048828125
0101010111001101,49,"[1, 0, 2]",15,7.449626922607422,True,47.279204,5,0.00048828125
0101010111001101,50,"[1, 2, 0]",300,7.468700408935547,False,47.279204,5,0.00048828125
0101010111001101,51,"[1, 0, 2]",15,7.47990608215332,True,47.279204,5,0.00048828125
0001111111110000,52,"[2, 1, 0]",300,7.499217987060547,False,121.575025,4,0.000390625
0001111111110000,53,"[2, 1, 0]",300,7.510662078857422,True,121.575025,4,0.000390625
0001111111110000,54,"[2, 1, 0]",300,7.529258728027344,False,121.575025,4,0.000390625
0001111111110000,55,"[2, 1, 0]",300,7.540702819824219,True,121.575025,4,0.000390625
0001111111110000,56,"[2, 1, 0]",300,7.5588226318359375,False,121.575025,4,0.000390625
0001111111110000,57,"[2, 1, 0]",300,7.570028305053711,True,121.575025,4,0.000390625
0001111111110000,58,"[2, 1, 0]",300,7.588624954223633,False,121.575025,4,0.000390625
0001111111110000,59,"[2, 1, 0]",300,7.600069046020508,True,121.575025,4,0.000390625
0011110010000000,60,"[2, 1, 0]",300,7.618188858032227,False,60.079524,4,0.000390625
0011110010000000,61,"[2, 1, 0]",300,7.629156112670898,True,60.079524,4,0.000390625
0011110010000000,62,"[2, 1, 0]",300,7.647991180419922,False,60.079524,4,0.000390625
0011110010000000,63,"[2, 1, 0]",300,7.659435272216797,True,60.079524,4,0.000390625
0011110010000000,64,"[2, 1, 0]",300,7.677793502807617,False,60.079524,4,0.000390625
0011110010000000,65,"[2, 1, 0]",300,7.689237594604492,True,60.079524,4,0.000390625
0011110010000000,66,"[2, 1, 0]",300,7.708072662353516,False,60.079524,4,0.000390625
0011110010000000,67,"[2, 1, 0]",300,7.7190399169921875,True,60.079524,4,0.000390625
1110101110011111,68,"[2, 1, 0]",300,7.737398147583008,False,20.270399999999995,4,0.000390625
1110101110011111,69,"[2, 1, 0]",300,7.74836540222168,True,20.270399999999995,4,0.000390625
1110101110011111,70,"[2, 1, 0]",300,7.7667236328125,False,20.270399999999995,4,0.000390625
1110101110011111,71,"[2, 1, 0]",300,7.777929306030273,True,20.270399999999995,4,0.000390625
1110101110011111,72,"[2, 1, 0]",300,7.796287536621094,False,20.270399999999995,4,0.000390625
1110101110011111,73,"[2, 1, 0]",300,7.808446884155273,True,20.270399999999995,4,0.000390625
1110101110011111,74,"[2, 1, 0]",300,7.826805114746094,False,20.270399999999995,4,0.000390625
1110101110011111,75,"[2, 1, 0]",300,7.837772369384766,True,20.270399999999995,4,0.000390625
0000000100100101,76,"[2, 1, 0]",300,7.856845855712891,False,86.927424,4,0.000390625
0000000100100101,77,"[2, 1, 0]",300,7.870197296142578,True,86.927424,4,0.000390625
0000000100100101,78,"[2, 1, 0]",300,7.889509201049805,False,86.927424,4,0.000390625
0000000100100101,79,"[2, 1, 0]",300,7.938623428344727,True,86.927424,4,0.000390625
0000000100100101,80,"[2, 1, 0]",300,7.960319519042969,False,86.927424,4,0.000390625
0000000100100101,81,"[2, 1, 0]",300,7.972002029418945,True,86.927424,4,0.000390625
0000000100100101,82,"[2, 1, 0]",300,7.990598678588867,False,86.927424,4,0.000390625
0000000100100101,83,"[2, 1, 0]",300,8.00180435180664,True,86.927424,4,0.000390625
1101100010100001,84,"[1, 0, 2]",15,8.021116256713867,False,0.9082089999999923,4,0.000390625
1101100010100001,85,"[1, 0, 2]",15,8.032798767089844,True,0.9082089999999923,4,0.000390625
1101100010100001,86,"[1, 0, 2]",15,8.051633834838867,False,0.9082089999999923,4,0.000390625
1101100010100001,87,"[1, 0, 2]",15,8.06283950805664,True,0.9082089999999923,4,0.000390625
1101100010100001,88,"[1, 0, 2]",15,8.081197738647461,False,0.9082089999999923,4,0.000390625
1101100010100001,89,"[1, 0, 2]",15,8.094310760498047,True,0.9082089999999923,4,0.000390625
1101100010100001,90,"[1, 0, 2]",15,8.11314582824707,False,0.9082089999999923,4,0.000390625
1101100010100001,91,"[1, 0, 2]",15,8.124589920043945,True,0.9082089999999923,4,0.000390625
1101000011110001,92,"[1, 0, 2]",15,8.143901824951172,False,1.2365439999999879,4,0.000390625
1101000011110001,93,"[1, 0, 2]",15,8.155345916748047,True,1.2365439999999879,4,0.000390625
1101000011110001,94,"[1, 0, 2]",15,8.173942565917969,False,1.2365439999999879,4,0.000390625
1101000011110001,95,"[1, 0, 2]",15,8.190631866455078,True,1.2365439999999879,4,0.000390625
1101000011110001,96,"[1, 0, 2]",15,8.209466934204102,False,1.2365439999999879,4,0.000390625
1101000011110001,97,"[1, 0, 2]",15,8.221626281738281,True,1.2365439999999879,4,0.000390625
1101000011110001,98,"[1, 0, 2]",15,8.240222930908203,False,1.2365439999999879,4,0.000390625
