# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001011011001,0,"[1, 0, 2]",15,6.560087203979492,False,1.7108639999999866,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001011011001,0,"[1, 0, 2]",15,6.560087203979492,False,1.7108639999999866,5,0.00048828125
1101001011011001,1,"[1, 0, 2]",15,6.590604782104492,True,1.7108639999999866,5,0.00048828125
1101001011011001,2,"[1, 0, 2]",15,6.628274917602539,False,1.7108639999999866,5,0.00048828125
1101001011011001,3,"[1, 0, 2]",15,6.6432952880859375,True,1.7108639999999866,5,0.00048828125
1101001011011001,4,"[1, 0, 2]",15,6.667375564575195,False,1.7108639999999866,5,0.00048828125
1101001011011001,5,"[1, 0, 2]",15,6.6814422607421875,True,1.7108639999999866,5,0.00048828125
1101001011011001,6,"[1, 0, 2]",15,6.703615188598633,False,1.7108639999999866,5,0.00048828125
1101001011011001,7,"[1, 0, 2]",15,6.716489791870117,True,1.7108639999999866,5,0.00048828125
1101001011011001,8,"[1, 0, 2]",15,6.738185882568359,False,1.7108639999999866,5,0.00048828125
1101001011011001,9,"[1, 0, 2]",15,6.751298904418945,True,1.7108639999999866,5,0.00048828125
1101001011111001,10,"[1, 0, 2]",15,6.777763366699219,False,1.8823839999999947,5,0.00048828125
1101001011111001,11,"[1, 0, 2]",15,6.791353225708008,True,1.8823839999999947,5,0.00048828125
1101001011111001,12,"[1, 0, 2]",15,6.812810897827148,False,1.8823839999999947,5,0.00048828125
1101001011111001,13,"[1, 0, 2]",15,6.825447082519531,True,1.8823839999999947,5,0.00048828125
1101001011111001,14,"[1, 0, 2]",15,6.846427917480469,False,1.8823839999999947,5,0.00048828125
1101001011111001,15,"[1, 0, 2]",15,6.859064102172852,True,1.8823839999999947,5,0.00048828125
1101001011111001,16,"[1, 0, 2]",15,6.879568099975586,False,1.8823839999999947,5,0.00048828125
1101001011111001,17,"[1, 0, 2]",15,6.891965866088867,True,1.8823839999999947,5,0.00048828125
1101001011111001,18,"[1, 0, 2]",15,6.9122314453125,False,1.8823839999999947,5,0.00048828125
1101001011111001,19,"[1, 0, 2]",15,6.92439079284668,True,1.8823839999999947,5,0.00048828125
1010000111111111,20,"[2, 0, 1]",200,6.947040557861328,False,3.193369000000004,5,0.00048828125
1010000111111111,21,"[2, 0, 1]",200,6.96110725402832,True,3.193369000000004,5,0.00048828125
1010000111111111,22,"[2, 0, 1]",200,6.981372833251953,False,3.193369000000004,5,0.00048828125
1010000111111111,23,"[2, 0, 1]",200,6.994485855102539,True,3.193369000000004,5,0.00048828125
1010000111111111,24,"[2, 0, 1]",200,7.014751434326172,False,3.193369000000004,5,0.00048828125
1010000111111111,25,"[2, 0, 1]",200,7.027387619018555,True,3.193369000000004,5,0.00048828125
1010000111111111,26,"[2, 0, 1]",200,7.0476531982421875,False,3.193369000000004,5,0.00048828125
1010000111111111,27,"[2, 0, 1]",200,7.059574127197266,True,3.193369000000004,5,0.00048828125
1010000111111111,28,"[2, 0, 1]",200,7.079601287841797,False,3.193369000000004,5,0.00048828125
1010000111111111,29,"[2, 0, 1]",200,7.091760635375977,True,3.193369000000004,5,0.00048828125
1101111111001001,30,"[1, 0, 2]",15,7.112026214599609,False,1.4184809999999928,5,0.00048828125
1101111111001001,31,"[1, 0, 2]",15,7.124662399291992,True,1.4184809999999928,5,0.00048828125
1101111111001001,32,"[1, 0, 2]",15,7.144451141357422,False,1.4184809999999928,5,0.00048828125
1101111111001001,33,"[1, 0, 2]",15,7.156848907470703,True,1.4184809999999928,5,0.00048828125
1101111111001001,34,"[1, 0, 2]",15,7.177114486694336,False,1.4184809999999928,5,0.00048828125
1101111111001001,35,"[1, 0, 2]",15,7.189273834228516,True,1.4184809999999928,5,0.00048828125
1101111111001001,36,"[1, 0, 2]",15,7.209539413452148,False,1.4184809999999928,5,0.00048828125
1101111111001001,37,"[1, 0, 2]",15,7.22193717956543,True,1.4184809999999928,5,0.00048828125
1101111111001001,38,"[1, 0, 2]",15,7.242441177368164,False,1.4184809999999928,5,0.00048828125
1101111111001001,39,"[1, 0, 2]",15,7.254362106323242,True,1.4184809999999928,5,0.00048828125
0011100101100000,40,"[2, 1, 0]",300,7.285594940185547,False,60.038416,5,0.00048828125
0011100101100000,41,"[2, 1, 0]",300,7.29823112487793,True,60.038416,5,0.00048828125
0011100101100000,42,"[2, 1, 0]",300,7.317066192626953,False,60.038416,5,0.00048828125
0011100101100000,43,"[2, 1, 0]",300,7.328271865844727,True,60.038416,5,0.00048828125
0011100101100000,44,"[2, 1, 0]",300,7.34710693359375,False,60.038416,5,0.00048828125
0011100101100000,45,"[2, 1, 0]",300,7.358074188232422,True,60.038416,5,0.00048828125
0011100101100000,46,"[2, 1, 0]",300,7.376432418823242,False,60.038416,5,0.00048828125
0011100101100000,47,"[2, 1, 0]",300,7.388114929199219,True,60.038416,5,0.00048828125
0011100101100000,48,"[2, 1, 0]",300,7.406473159790039,False,60.038416,5,0.00048828125
0011100101100000,49,"[2, 1, 0]",300,7.417440414428711,True,60.038416,5,0.00048828125
1101110100010001,50,"[1, 0, 2]",15,7.436513900756836,False,1.0221209999999985,4,0.000390625
1101110100010001,51,"[1, 0, 2]",15,7.447719573974609,True,1.0221209999999985,4,0.000390625
1101110100010001,52,"[1, 0, 2]",15,7.466316223144531,False,1.0221209999999985,4,0.000390625
1101110100010001,53,"[1, 0, 2]",15,7.477521896362305,True,1.0221209999999985,4,0.000390625
1101110100010001,54,"[1, 0, 2]",15,7.49659538269043,False,1.0221209999999985,4,0.000390625
1101110100010001,55,"[1, 0, 2]",15,7.508277893066406,True,1.0221209999999985,4,0.000390625
1101110100010001,56,"[1, 0, 2]",15,7.526874542236328,False,1.0221209999999985,4,0.000390625
1101110100010001,57,"[1, 0, 2]",15,7.537841796875,True,1.0221209999999985,4,0.000390625
0011110011000000,58,"[2, 1, 0]",300,7.556915283203125,False,60.0625,4,0.000390625
0011110011000000,59,"[2, 1, 0]",300,7.568836212158203,True,60.0625,4,0.000390625
0011110011000000,60,"[2, 1, 0]",300,7.587432861328125,False,60.0625,4,0.000390625
0011110011000000,61,"[2, 1, 0]",300,7.598400115966797,True,60.0625,4,0.000390625
0011110011000000,62,"[2, 1, 0]",300,7.61723518371582,False,60.0625,4,0.000390625
