# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001111011111010,0,"[2, 1, 0]",300,6.592273712158203,False,126.385729,7,0.00068359375
1000000011111101,1,"[0, 2, 1]",200,7.2994232177734375,False,24.227136,5,0.00048828125
1000000011111101,2,"[0, 1, 2]",15,7.325649261474609,True,24.227136,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001111011111010,0,"[2, 1, 0]",300,6.592273712158203,False,126.385729,7,0.00068359375
0001111011111010,1,"[2, 1, 0]",300,6.622791290283203,True,126.385729,7,0.00068359375
0001111011111010,2,"[2, 1, 0]",300,6.659746170043945,False,126.385729,7,0.00068359375
0001111011111010,3,"[2, 1, 0]",300,6.676197052001953,True,126.385729,7,0.00068359375
0001111011111010,4,"[2, 1, 0]",300,6.699800491333008,False,126.385729,7,0.00068359375
0001111011111010,5,"[2, 1, 0]",300,6.713628768920898,True,126.385729,7,0.00068359375
0001111011111010,6,"[2, 1, 0]",300,6.739139556884766,False,126.385729,7,0.00068359375
0001111011111010,7,"[2, 1, 0]",300,6.753206253051758,True,126.385729,7,0.00068359375
0001111011111010,8,"[2, 1, 0]",300,6.775617599487305,False,126.385729,7,0.00068359375
0001111011111010,9,"[2, 1, 0]",300,6.792306900024414,True,126.385729,7,0.00068359375
0001111011111010,10,"[2, 1, 0]",300,6.813287734985352,False,126.385729,7,0.00068359375
0001111011111010,11,"[2, 1, 0]",300,6.826877593994141,True,126.385729,7,0.00068359375
0001111011111010,12,"[2, 1, 0]",300,6.847620010375977,False,126.385729,7,0.00068359375
0001111011111010,13,"[2, 1, 0]",300,6.860494613647461,True,126.385729,7,0.00068359375
0001000111111010,14,"[2, 1, 0]",300,6.880998611450195,False,126.390784,7,0.00068359375
0001000111111010,15,"[2, 1, 0]",300,6.893396377563477,True,126.390784,7,0.00068359375
0001000111111010,16,"[2, 1, 0]",300,6.913661956787109,False,126.390784,7,0.00068359375
0001000111111010,17,"[2, 1, 0]",300,6.925821304321289,True,126.390784,7,0.00068359375
0001000111111010,18,"[2, 1, 0]",300,6.94584846496582,False,126.390784,7,0.00068359375
0001000111111010,19,"[2, 1, 0]",300,6.9580078125,True,126.390784,7,0.00068359375
0001000111111010,20,"[2, 1, 0]",300,6.978034973144531,False,126.390784,7,0.00068359375
0001000111111010,21,"[2, 1, 0]",300,6.989955902099609,True,126.390784,7,0.00068359375
0001000111111010,22,"[2, 1, 0]",300,7.010221481323242,False,126.390784,7,0.00068359375
0001000111111010,23,"[2, 1, 0]",300,7.021903991699219,True,126.390784,7,0.00068359375
0001000111111010,24,"[2, 1, 0]",300,7.04193115234375,False,126.390784,7,0.00068359375
0001000111111010,25,"[2, 1, 0]",300,7.053613662719727,True,126.390784,7,0.00068359375
0001000111111010,26,"[2, 1, 0]",300,7.074117660522461,False,126.390784,7,0.00068359375
0001000111111010,27,"[2, 1, 0]",300,7.086515426635742,True,126.390784,7,0.00068359375
0001011100111010,28,"[2, 1, 0]",300,7.106304168701172,False,126.180196,6,0.0005859375
0001011100111010,29,"[2, 1, 0]",300,7.118463516235352,True,126.180196,6,0.0005859375
0001011100111010,30,"[2, 1, 0]",300,7.138252258300781,False,126.180196,6,0.0005859375
0001011100111010,31,"[2, 1, 0]",300,7.149934768676758,True,126.180196,6,0.0005859375
0001011100111010,32,"[2, 1, 0]",300,7.1697235107421875,False,126.180196,6,0.0005859375
0001011100111010,33,"[2, 1, 0]",300,7.181882858276367,True,126.180196,6,0.0005859375
0001011100111010,34,"[2, 1, 0]",300,7.201910018920898,False,126.180196,6,0.0005859375
0001011100111010,35,"[2, 1, 0]",300,7.213830947875977,True,126.180196,6,0.0005859375
0001011100111010,36,"[2, 1, 0]",300,7.234096527099609,False,126.180196,6,0.0005859375
0001011100111010,37,"[2, 1, 0]",300,7.246255874633789,True,126.180196,6,0.0005859375
0001011100111010,38,"[2, 1, 0]",300,7.265806198120117,False,126.180196,6,0.0005859375
0001011100111010,39,"[2, 1, 0]",300,7.277727127075195,True,126.180196,6,0.0005859375
1000000011111101,40,"[0, 2, 1]",200,7.2994232177734375,False,24.227136,5,0.00048828125
1000000011111101,41,"[0, 1, 2]",15,7.325649261474609,True,24.227136,5,0.00048828125
