# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010011010000000,0,"[2, 1, 0]",300,7.3261260986328125,False,21.635841,6,0.0005859375
1101000100000000,1,"[1, 0, 2]",15,8.176326751708984,False,1.364223999999993,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010011010000000,0,"[2, 1, 0]",300,7.3261260986328125,False,21.635841,6,0.0005859375
0010011010000000,1,"[2, 1, 0]",300,7.357358932495117,True,21.635841,6,0.0005859375
0010011010000000,2,"[2, 1, 0]",300,7.393598556518555,False,21.635841,6,0.0005859375
0010011010000000,3,"[2, 1, 0]",300,7.408380508422852,True,21.635841,6,0.0005859375
0010011010000000,4,"[2, 1, 0]",300,7.431507110595703,False,21.635841,6,0.0005859375
0010011010000000,5,"[2, 1, 0]",300,7.445335388183594,True,21.635841,6,0.0005859375
0010011010000000,6,"[2, 1, 0]",300,7.467508316040039,False,21.635841,6,0.0005859375
0010011010000000,7,"[2, 1, 0]",300,7.480144500732422,True,21.635841,6,0.0005859375
0010011010000000,8,"[2, 1, 0]",300,7.500886917114258,False,21.635841,6,0.0005859375
0010011010000000,9,"[2, 1, 0]",300,7.513761520385742,True,21.635841,6,0.0005859375
0010011010000000,10,"[2, 1, 0]",300,7.534265518188477,False,21.635841,6,0.0005859375
0010011010000000,11,"[2, 1, 0]",300,7.546663284301758,True,21.635841,6,0.0005859375
0010111000010000,12,"[2, 1, 0]",300,7.567167282104492,False,21.359556,5,0.00048828125
0010111000010000,13,"[2, 1, 0]",300,7.579565048217773,True,21.359556,5,0.00048828125
0010111000010000,14,"[2, 1, 0]",300,7.599830627441406,False,21.359556,5,0.00048828125
0010111000010000,15,"[2, 1, 0]",300,7.611751556396484,True,21.359556,5,0.00048828125
0010111000010000,16,"[2, 1, 0]",300,7.632017135620117,False,21.359556,5,0.00048828125
0010111000010000,17,"[2, 1, 0]",300,7.6446533203125,True,21.359556,5,0.00048828125
0010111000010000,18,"[2, 1, 0]",300,7.664680480957031,False,21.359556,5,0.00048828125
0010111000010000,19,"[2, 1, 0]",300,7.676601409912109,True,21.359556,5,0.00048828125
0010111000010000,20,"[2, 1, 0]",300,7.701873779296875,False,21.359556,5,0.00048828125
0010111000010000,21,"[2, 1, 0]",300,7.714986801147461,True,21.359556,5,0.00048828125
0010110000000000,22,"[2, 1, 0]",300,7.735729217529297,False,21.684804,5,0.00048828125
0010110000000000,23,"[2, 1, 0]",300,7.747650146484375,True,21.684804,5,0.00048828125
0010110000000000,24,"[2, 1, 0]",300,7.767677307128906,False,21.684804,5,0.00048828125
0010110000000000,25,"[2, 1, 0]",300,7.7800750732421875,True,21.684804,5,0.00048828125
0010110000000000,26,"[2, 1, 0]",300,7.800579071044922,False,21.684804,5,0.00048828125
0010110000000000,27,"[2, 1, 0]",300,7.8125,True,21.684804,5,0.00048828125
0010110000000000,28,"[2, 1, 0]",300,7.83228874206543,False,21.684804,5,0.00048828125
0010110000000000,29,"[2, 1, 0]",300,7.845163345336914,True,21.684804,5,0.00048828125
0010110000000000,30,"[2, 1, 0]",300,7.865428924560547,False,21.684804,5,0.00048828125
0010110000000000,31,"[2, 1, 0]",300,7.878303527832031,True,21.684804,5,0.00048828125
0010000101001000,32,"[2, 1, 0]",300,7.899045944213867,False,21.010025,4,0.000390625
0010000101001000,33,"[2, 1, 0]",300,7.911205291748047,True,21.010025,4,0.000390625
0010000101001000,34,"[2, 1, 0]",300,7.936954498291016,False,21.010025,4,0.000390625
0010000101001000,35,"[2, 1, 0]",300,7.955074310302734,True,21.010025,4,0.000390625
0010000101001000,36,"[2, 1, 0]",300,7.976770401000977,False,21.010025,4,0.000390625
0010000101001000,37,"[2, 1, 0]",300,7.988691329956055,True,21.010025,4,0.000390625
0010000101001000,38,"[2, 1, 0]",300,8.008480072021484,False,21.010025,4,0.000390625
0010000101001000,39,"[2, 1, 0]",300,8.020162582397461,True,21.010025,4,0.000390625
0010101011100000,40,"[2, 1, 0]",300,8.040666580200195,False,21.401856000000002,4,0.000390625
0010101011100000,41,"[2, 1, 0]",300,8.052587509155273,True,21.401856000000002,4,0.000390625
0010101011100000,42,"[2, 1, 0]",300,8.082151412963867,False,21.401856000000002,4,0.000390625
0010101011100000,43,"[2, 1, 0]",300,8.094072341918945,True,21.401856000000002,4,0.000390625
0010101011100000,44,"[2, 1, 0]",300,8.112668991088867,False,21.401856000000002,4,0.000390625
0010101011100000,45,"[2, 1, 0]",300,8.124113082885742,True,21.401856000000002,4,0.000390625
0010101011100000,46,"[2, 1, 0]",300,8.142232894897461,False,21.401856000000002,4,0.000390625
0010101011100000,47,"[2, 1, 0]",300,8.153676986694336,True,21.401856000000002,4,0.000390625
1101000100000000,48,"[1, 0, 2]",15,8.176326751708984,False,1.364223999999993,4,0.000390625
1101000100000000,49,"[1, 0, 2]",15,8.18943977355957,True,1.364223999999993,4,0.000390625
1101000100000000,50,"[1, 0, 2]",15,8.208274841308594,False,1.364223999999993,4,0.000390625
1101000100000000,51,"[1, 0, 2]",15,8.21995735168457,True,1.364223999999993,4,0.000390625
1101000100000000,52,"[1, 0, 2]",15,8.239030838012695,False,1.364223999999993,4,0.000390625
1101000100000000,53,"[1, 0, 2]",15,8.250713348388672,True,1.364223999999993,4,0.000390625
1101000100000000,54,"[1, 0, 2]",15,8.269548416137695,False,1.364223999999993,4,0.000390625
1101000100000000,55,"[1, 0, 2]",15,8.28099250793457,True,1.364223999999993,4,0.000390625
0010001101110000,56,"[2, 1, 0]",300,8.299589157104492,False,21.134225,4,0.000390625
0010001101110000,57,"[2, 1, 0]",300,8.311271667480469,True,21.134225,4,0.000390625
0010001101110000,58,"[2, 1, 0]",300,8.330345153808594,False,21.134225,4,0.000390625
0010001101110000,59,"[2, 1, 0]",300,8.342266082763672,True,21.134225,4,0.000390625
0010001101110000,60,"[2, 1, 0]",300,8.360862731933594,False,21.134225,4,0.000390625
0010001101110000,61,"[2, 1, 0]",300,8.372306823730469,True,21.134225,4,0.000390625
0010001101110000,62,"[2, 1, 0]",300,8.39090347290039,False,21.134225,4,0.000390625
0010001101110000,63,"[2, 1, 0]",300,8.401870727539062,True,21.134225,4,0.000390625
0010111110000000,64,"[2, 1, 0]",300,8.420467376708984,False,21.6129,4,0.000390625
0010111110000000,65,"[2, 1, 0]",300,8.43191146850586,True,21.6129,4,0.000390625
0010111110000000,66,"[2, 1, 0]",300,8.450508117675781,False,21.6129,4,0.000390625
0010111110000000,67,"[2, 1, 0]",300,8.461713790893555,True,21.6129,4,0.000390625
0010111110000000,68,"[2, 1, 0]",300,8.480310440063477,False,21.6129,4,0.000390625
0010111110000000,69,"[2, 1, 0]",300,8.491754531860352,True,21.6129,4,0.000390625
0010111110000000,70,"[2, 1, 0]",300,8.510351181030273,False,21.6129,4,0.000390625
0010111110000000,71,"[2, 1, 0]",300,8.521318435668945,True,21.6129,4,0.000390625
0010001101100000,72,"[2, 1, 0]",300,8.54039192199707,False,21.423249,4,0.000390625
0010001101100000,73,"[2, 1, 0]",300,8.55255126953125,True,21.423249,4,0.000390625
0010001101100000,74,"[2, 1, 0]",300,8.57090950012207,False,21.423249,4,0.000390625
0010001101100000,75,"[2, 1, 0]",300,8.582353591918945,True,21.423249,4,0.000390625
0010001101100000,76,"[2, 1, 0]",300,8.600950241088867,False,21.423249,4,0.000390625
0010001101100000,77,"[2, 1, 0]",300,8.61215591430664,True,21.423249,4,0.000390625
0010001101100000,78,"[2, 1, 0]",300,8.631229400634766,False,21.423249,4,0.000390625
0010001101100000,79,"[2, 1, 0]",300,8.642435073852539,True,21.423249,4,0.000390625
0010110110101000,80,"[2, 1, 0]",300,8.661031723022461,False,20.910116000000002,4,0.000390625
0010110110101000,81,"[2, 1, 0]",300,8.672475814819336,True,20.910116000000002,4,0.000390625
0010110110101000,82,"[2, 1, 0]",300,8.691549301147461,False,20.910116000000002,4,0.000390625
0010110110101000,83,"[2, 1, 0]",300,8.703231811523438,True,20.910116000000002,4,0.000390625
0010110110101000,84,"[2, 1, 0]",300,8.722066879272461,False,20.910116000000002,4,0.000390625
0010110110101000,85,"[2, 1, 0]",300,8.733510971069336,True,20.910116000000002,4,0.000390625
0010110110101000,86,"[2, 1, 0]",300,8.75234603881836,False,20.910116000000002,4,0.000390625
0010110110101000,87,"[2, 1, 0]",300,8.765935897827148,True,20.910116000000002,4,0.000390625
1110101101011010,88,"[2, 1, 0]",300,8.785724639892578,False,24.09657599999997,4,0.000390625
1110101101011010,89,"[2, 1, 0]",300,8.79812240600586,True,24.09657599999997,4,0.000390625
1110101101011010,90,"[2, 1, 0]",300,8.816957473754883,False,24.09657599999997,4,0.000390625
1110101101011010,91,"[2, 1, 0]",300,8.828401565551758,True,24.09657599999997,4,0.000390625
1110101101011010,92,"[2, 1, 0]",300,8.84699821472168,False,24.09657599999997,4,0.000390625
1110101101011010,93,"[2, 1, 0]",300,8.858203887939453,True,24.09657599999997,4,0.000390625
1110101101011010,94,"[2, 1, 0]",300,8.876800537109375,False,24.09657599999997,4,0.000390625
1110101101011010,95,"[2, 1, 0]",300,8.888006210327148,True,24.09657599999997,4,0.000390625
0010110000010000,96,"[2, 1, 0]",300,8.90660285949707,False,21.3689,4,0.000390625
0010110000010000,97,"[2, 1, 0]",300,8.917570114135742,True,21.3689,4,0.000390625
0010110000010000,98,"[2, 1, 0]",300,8.936405181884766,False,21.3689,4,0.000390625
0010110000010000,99,"[2, 1, 0]",300,8.947372436523438,True,21.3689,4,0.000390625
0010110000010000,100,"[2, 1, 0]",300,8.966207504272461,False,21.3689,4,0.000390625
0010110000010000,101,"[2, 1, 0]",300,8.977651596069336,True,21.3689,4,0.000390625
0010110000010000,102,"[2, 1, 0]",300,8.996009826660156,False,21.3689,4,0.000390625
0010110000010000,103,"[2, 1, 0]",300,9.006977081298828,True,21.3689,4,0.000390625
1101101100010100,104,"[1, 0, 2]",15,9.026288986206055,False,0.27352899999998925,4,0.000390625
1101101100010100,105,"[1, 0, 2]",15,9.038209915161133,True,0.27352899999998925,4,0.000390625
1101101100010100,106,"[1, 0, 2]",15,9.057283401489258,False,0.27352899999998925,4,0.000390625
1101101100010100,107,"[1, 0, 2]",15,9.069204330444336,True,0.27352899999998925,4,0.000390625
1101101100010100,108,"[1, 0, 2]",15,9.088516235351562,False,0.27352899999998925,4,0.000390625
1101101100010100,109,"[1, 0, 2]",15,9.099960327148438,True,0.27352899999998925,4,0.000390625
1101101100010100,110,"[1, 0, 2]",15,9.119033813476562,False,0.27352899999998925,4,0.000390625
1101101100010100,111,"[1, 0, 2]",15,9.130477905273438,True,0.27352899999998925,4,0.000390625
1100010010101001,112,"[1, 0, 2]",15,9.149312973022461,False,0.04410000000000025,4,0.000390625
1100010010101001,113,"[1, 0, 2]",15,9.160518646240234,True,0.04410000000000025,4,0.000390625
1100010010101001,114,"[1, 0, 2]",15,9.179353713989258,False,0.04410000000000025,4,0.000390625
1100010010101001,115,"[1, 0, 2]",15,9.190559387207031,True,0.04410000000000025,4,0.000390625
1100010010101001,116,"[1, 0, 2]",15,9.209156036376953,False,0.04410000000000025,4,0.000390625
1100010010101001,117,"[1, 0, 2]",15,9.220600128173828,True,0.04410000000000025,4,0.000390625
1100010010101001,118,"[1, 0, 2]",15,9.238958358764648,False,0.04410000000000025,4,0.000390625
1100010010101001,119,"[1, 0, 2]",15,9.250164031982422,True,0.04410000000000025,4,0.000390625
0011111000011011,120,"[2, 1, 0]",300,9.268999099731445,False,69.998244,4,0.000390625
0011111000011011,121,"[2, 1, 0]",300,9.280681610107422,True,69.998244,4,0.000390625
0011111000011011,122,"[2, 1, 0]",300,9.299516677856445,False,69.998244,4,0.000390625
0011111000011011,123,"[2, 1, 0]",300,9.311199188232422,True,69.998244,4,0.000390625
0011111000011011,124,"[2, 1, 0]",300,9.329795837402344,False,69.998244,4,0.000390625
0011111000011011,125,"[2, 1, 0]",300,9.341239929199219,True,69.998244,4,0.000390625
0011111000011011,126,"[2, 1, 0]",300,9.360313415527344,False,69.998244,4,0.000390625
0011111000011011,127,"[2, 1, 0]",300,9.372234344482422,True,69.998244,4,0.000390625
0010111110010000,128,"[2, 1, 0]",300,9.39178466796875,False,21.304164,4,0.000390625
0010111110010000,129,"[2, 1, 0]",300,9.403228759765625,True,21.304164,4,0.000390625
0010111110010000,130,"[2, 1, 0]",300,9.421825408935547,False,21.304164,4,0.000390625
0010111110010000,131,"[2, 1, 0]",300,9.43303108215332,True,21.304164,4,0.000390625
0010111110010000,132,"[2, 1, 0]",300,9.452104568481445,False,21.304164,4,0.000390625
0010111110010000,133,"[2, 1, 0]",300,9.463071823120117,True,21.304164,4,0.000390625
0010111110010000,134,"[2, 1, 0]",300,9.482145309448242,False,21.304164,4,0.000390625
0010111110010000,135,"[2, 1, 0]",300,9.528398513793945,True,21.304164,4,0.000390625
1101111000010001,136,"[1, 0, 2]",15,9.549140930175781,False,1.0140489999999929,4,0.000390625
1101111000010001,137,"[1, 0, 2]",15,9.561300277709961,True,1.0140489999999929,4,0.000390625
1101111000010001,138,"[1, 0, 2]",15,9.580373764038086,False,1.0140489999999929,4,0.000390625
1101111000010001,139,"[1, 0, 2]",15,9.592056274414062,True,1.0140489999999929,4,0.000390625
1101111000010001,140,"[1, 0, 2]",15,9.610891342163086,False,1.0140489999999929,4,0.000390625
1101111000010001,141,"[1, 0, 2]",15,9.622573852539062,True,1.0140489999999929,4,0.000390625
1101111000010001,142,"[1, 0, 2]",15,9.641647338867188,False,1.0140489999999929,4,0.000390625
1101111000010001,143,"[1, 0, 2]",15,9.653329849243164,True,1.0140489999999929,4,0.000390625
0010111010110000,144,"[2, 1, 0]",300,9.67264175415039,False,21.179396,4,0.000390625
0010111010110000,145,"[2, 1, 0]",300,9.684085845947266,True,21.179396,4,0.000390625
0010111010110000,146,"[2, 1, 0]",300,9.702682495117188,False,21.179396,4,0.000390625
0010111010110000,147,"[2, 1, 0]",300,9.720802307128906,True,21.179396,4,0.000390625
0010111010110000,148,"[2, 1, 0]",300,9.740352630615234,False,21.179396,4,0.000390625
0010111010110000,149,"[2, 1, 0]",300,9.752750396728516,True,21.179396,4,0.000390625
0010111010110000,150,"[2, 1, 0]",300,9.771585464477539,False,21.179396,4,0.000390625
0010111010110000,151,"[2, 1, 0]",300,9.783029556274414,True,21.179396,4,0.000390625
0010101000000000,152,"[2, 1, 0]",300,9.802103042602539,False,21.679616000000003,4,0.000390625
0010101000000000,153,"[2, 1, 0]",300,9.813308715820312,True,21.679616000000003,4,0.000390625
0010101000000000,154,"[2, 1, 0]",300,9.831905364990234,False,21.679616000000003,4,0.000390625
0010101000000000,155,"[2, 1, 0]",300,9.843111038208008,True,21.679616000000003,4,0.000390625
0010101000000000,156,"[2, 1, 0]",300,9.86170768737793,False,21.679616000000003,4,0.000390625
0010101000000000,157,"[2, 1, 0]",300,9.873628616333008,True,21.679616000000003,4,0.000390625
0010101000000000,158,"[2, 1, 0]",300,9.89222526550293,False,21.679616000000003,4,0.000390625
0010101000000000,159,"[2, 1, 0]",300,9.903430938720703,True,21.679616000000003,4,0.000390625
1100101010001000,160,"[1, 0, 2]",15,9.923219680786133,False,3.6062009999999987,4,0.000390625
1100101010001000,161,"[1, 0, 2]",15,9.934663772583008,True,3.6062009999999987,4,0.000390625
1100101010001000,162,"[1, 0, 2]",15,9.953498840332031,False,3.6062009999999987,4,0.000390625
1100101010001000,163,"[1, 0, 2]",15,9.965181350708008,True,3.6062009999999987,4,0.000390625
1100101010001000,164,"[1, 0, 2]",15,9.98377799987793,False,3.6062009999999987,4,0.000390625
1100101010001000,165,"[1, 0, 2]",15,9.995222091674805,True,3.6062009999999987,4,0.000390625
1100101010001000,166,"[1, 0, 2]",15,10.013818740844727,False,3.6062009999999987,4,0.000390625
1100101010001000,167,"[1, 0, 2]",15,10.025262832641602,True,3.6062009999999987,4,0.000390625
0010110000100000,168,"[2, 1, 0]",300,10.044574737548828,False,21.522756,4,0.000390625
0010110000100000,169,"[2, 1, 0]",300,10.055780410766602,True,21.522756,4,0.000390625
0010110000100000,170,"[2, 1, 0]",300,10.074853897094727,False,21.522756,4,0.000390625
0010110000100000,171,"[2, 1, 0]",300,10.085821151733398,True,21.522756,4,0.000390625
0010110000100000,172,"[2, 1, 0]",300,10.104656219482422,False,21.522756,4,0.000390625
0010110000100000,173,"[2, 1, 0]",300,10.115623474121094,True,21.522756,4,0.000390625
0010110000100000,174,"[2, 1, 0]",300,10.135412216186523,False,21.522756,4,0.000390625
0010110000100000,175,"[2, 1, 0]",300,10.146856307983398,True,21.522756,4,0.000390625
0010110010100000,176,"[2, 1, 0]",300,10.165929794311523,False,21.483524,4,0.000390625
0010110010100000,177,"[2, 1, 0]",300,10.177135467529297,True,21.483524,4,0.000390625
0010110010100000,178,"[2, 1, 0]",300,10.19597053527832,False,21.483524,4,0.000390625
0010110010100000,179,"[2, 1, 0]",300,10.207176208496094,True,21.483524,4,0.000390625
0010110010100000,180,"[2, 1, 0]",300,10.226011276245117,False,21.483524,4,0.000390625
0010110010100000,181,"[2, 1, 0]",300,10.236978530883789,True,21.483524,4,0.000390625
0010110010100000,182,"[2, 1, 0]",300,10.255813598632812,False,21.483524,4,0.000390625
0010110010100000,183,"[2, 1, 0]",300,10.267019271850586,True,21.483524,4,0.000390625
0010000101000000,184,"[2, 1, 0]",300,10.285615921020508,False,21.590121,4,0.000390625
0010000101000000,185,"[2, 1, 0]",300,10.297298431396484,True,21.590121,4,0.000390625
0010000101000000,186,"[2, 1, 0]",300,10.315656661987305,False,21.590121,4,0.000390625
0010000101000000,187,"[2, 1, 0]",300,10.32710075378418,True,21.590121,4,0.000390625
0010000101000000,188,"[2, 1, 0]",300,10.345458984375,False,21.590121,4,0.000390625
0010000101000000,189,"[2, 1, 0]",300,10.356664657592773,True,21.590121,4,0.000390625
0010000101000000,190,"[2, 1, 0]",300,10.375022888183594,False,21.590121,4,0.000390625
0010000101000000,191,"[2, 1, 0]",300,10.386466979980469,True,21.590121,4,0.000390625
0010110011100000,192,"[2, 1, 0]",300,10.40506362915039,False,21.406596,4,0.000390625
0010110011100000,193,"[2, 1, 0]",300,10.416269302368164,True,21.406596,4,0.000390625
0010110011100000,194,"[2, 1, 0]",300,10.434389114379883,False,21.406596,4,0.000390625
0010110011100000,195,"[2, 1, 0]",300,10.445594787597656,True,21.406596,4,0.000390625
0010110011100000,196,"[2, 1, 0]",300,10.464906692504883,False,21.406596,4,0.000390625
0010110011100000,197,"[2, 1, 0]",300,10.476350784301758,True,21.406596,4,0.000390625
0010110011100000,198,"[2, 1, 0]",300,10.494709014892578,False,21.406596,4,0.000390625
0010110011100000,199,"[2, 1, 0]",300,10.50567626953125,True,21.406596,4,0.000390625
0001001000111110,200,"[2, 1, 0]",300,10.524749755859375,False,128.928144,4,0.000390625
0001001000111110,201,"[2, 1, 0]",300,10.538339614868164,True,128.928144,4,0.000390625
0001001000111110,202,"[2, 1, 0]",300,10.558605194091797,False,128.928144,4,0.000390625
0001001000111110,203,"[2, 1, 0]",300,10.56981086730957,True,128.928144,4,0.000390625
0001001000111110,204,"[2, 1, 0]",300,10.588645935058594,False,128.928144,4,0.000390625
0001001000111110,205,"[2, 1, 0]",300,10.599613189697266,True,128.928144,4,0.000390625
0001001000111110,206,"[2, 1, 0]",300,10.617733001708984,False,128.928144,4,0.000390625
0001001000111110,207,"[2, 1, 0]",300,10.628700256347656,True,128.928144,4,0.000390625
0010110011000000,208,"[2, 1, 0]",300,10.647296905517578,False,21.5625,4,0.000390625
0010110011000000,209,"[2, 1, 0]",300,10.658025741577148,True,21.5625,4,0.000390625
0010110011000000,210,"[2, 1, 0]",300,10.676145553588867,False,21.5625,4,0.000390625
0010110011000000,211,"[2, 1, 0]",300,10.687112808227539,True,21.5625,4,0.000390625
0010110011000000,212,"[2, 1, 0]",300,10.70547103881836,False,21.5625,4,0.000390625
0010110011000000,213,"[2, 1, 0]",300,10.716676712036133,True,21.5625,4,0.000390625
0010110011000000,214,"[2, 1, 0]",300,10.734796524047852,False,21.5625,4,0.000390625
0010110011000000,215,"[2, 1, 0]",300,10.745763778686523,True,21.5625,4,0.000390625
0010100001100000,216,"[2, 1, 0]",300,10.764122009277344,False,21.449616000000002,4,0.000390625
0010100001100000,217,"[2, 1, 0]",300,10.775089263916016,True,21.449616000000002,4,0.000390625
0010100001100000,218,"[2, 1, 0]",300,10.792732238769531,False,21.449616000000002,4,0.000390625
0010100001100000,219,"[2, 1, 0]",300,10.804176330566406,True,21.449616000000002,4,0.000390625
0010100001100000,220,"[2, 1, 0]",300,10.822296142578125,False,21.449616000000002,4,0.000390625
0010100001100000,221,"[2, 1, 0]",300,10.833024978637695,True,21.449616000000002,4,0.000390625
0010100001100000,222,"[2, 1, 0]",300,10.851383209228516,False,21.449616000000002,4,0.000390625
0010100001100000,223,"[2, 1, 0]",300,10.86282730102539,True,21.449616000000002,4,0.000390625
0010111000111000,224,"[2, 1, 0]",300,10.881185531616211,False,20.715715999999997,4,0.000390625
0010111000111000,225,"[2, 1, 0]",300,10.892629623413086,True,20.715715999999997,4,0.000390625
0010111000111000,226,"[2, 1, 0]",300,10.911226272583008,False,20.715715999999997,4,0.000390625
0010111000111000,227,"[2, 1, 0]",300,10.92219352722168,True,20.715715999999997,4,0.000390625
