# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000001101101001,0,"[2, 1, 0]",300,7.233381271362305,False,85.817744,5,0.00048828125
1101001010011001,1,"[1, 0, 2]",15,7.779836654663086,False,1.6281759999999963,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000001101101001,0,"[2, 1, 0]",300,7.233381271362305,False,85.817744,5,0.00048828125
0000001101101001,1,"[2, 1, 0]",300,7.264614105224609,True,85.817744,5,0.00048828125
0000001101101001,2,"[2, 1, 0]",300,7.302522659301758,False,85.817744,5,0.00048828125
0000001101101001,3,"[2, 1, 0]",300,7.3184967041015625,True,85.817744,5,0.00048828125
0000001101101001,4,"[2, 1, 0]",300,7.34257698059082,False,85.817744,5,0.00048828125
0000001101101001,5,"[2, 1, 0]",300,7.3566436767578125,True,85.817744,5,0.00048828125
0000001101101001,6,"[2, 1, 0]",300,7.3795318603515625,False,85.817744,5,0.00048828125
0000001101101001,7,"[2, 1, 0]",300,7.39288330078125,True,85.817744,5,0.00048828125
0000001101101001,8,"[2, 1, 0]",300,7.4138641357421875,False,85.817744,5,0.00048828125
0000001101101001,9,"[2, 1, 0]",300,7.426977157592773,True,85.817744,5,0.00048828125
0010111010000000,10,"[2, 1, 0]",300,7.448911666870117,False,21.633284,5,0.00048828125
0010111010000000,11,"[2, 1, 0]",300,7.4615478515625,True,21.633284,5,0.00048828125
0010111010000000,12,"[2, 1, 0]",300,7.4825286865234375,False,21.633284,5,0.00048828125
0010111010000000,13,"[2, 1, 0]",300,7.494926452636719,True,21.633284,5,0.00048828125
0010111010000000,14,"[2, 1, 0]",300,7.515907287597656,False,21.633284,5,0.00048828125
0010111010000000,15,"[2, 1, 0]",300,7.5283050537109375,True,21.633284,5,0.00048828125
0010111010000000,16,"[2, 1, 0]",300,7.549047470092773,False,21.633284,5,0.00048828125
0010111010000000,17,"[2, 1, 0]",300,7.561445236206055,True,21.633284,5,0.00048828125
0010111010000000,18,"[2, 1, 0]",300,7.581949234008789,False,21.633284,5,0.00048828125
0010111010000000,19,"[2, 1, 0]",300,7.594108581542969,True,21.633284,5,0.00048828125
0110010111010001,20,"[2, 1, 0]",300,7.614374160766602,False,0.059049000000001683,5,0.00048828125
0110010111010001,21,"[2, 1, 0]",300,7.62629508972168,True,0.059049000000001683,5,0.00048828125
0110010111010001,22,"[2, 1, 0]",300,7.6465606689453125,False,0.059049000000001683,5,0.00048828125
0110010111010001,23,"[2, 1, 0]",300,7.658481597900391,True,0.059049000000001683,5,0.00048828125
