# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010100001011101,0,"[2, 1, 0]",300,6.869316101074219,False,22.808976,5,0.00048828125
1101001000100001,1,"[1, 0, 2]",15,7.257699966430664,False,0.8836000000000013,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010100001011101,0,"[2, 1, 0]",300,6.869316101074219,False,22.808976,5,0.00048828125
0010100001011101,1,"[2, 1, 0]",300,6.903171539306641,True,22.808976,5,0.00048828125
0010100001011101,2,"[2, 1, 0]",300,6.939172744750977,False,22.808976,5,0.00048828125
0010100001011101,3,"[2, 1, 0]",300,6.954431533813477,True,22.808976,5,0.00048828125
0010100001011101,4,"[2, 1, 0]",300,6.97779655456543,False,22.808976,5,0.00048828125
0010100001011101,5,"[2, 1, 0]",300,6.991863250732422,True,22.808976,5,0.00048828125
0010100001011101,6,"[2, 1, 0]",300,7.0133209228515625,False,22.808976,5,0.00048828125
0010100001011101,7,"[2, 1, 0]",300,7.026433944702148,True,22.808976,5,0.00048828125
0010100001011101,8,"[2, 1, 0]",300,7.047176361083984,False,22.808976,5,0.00048828125
0010100001011101,9,"[2, 1, 0]",300,7.059812545776367,True,22.808976,5,0.00048828125
0000101011011001,10,"[2, 1, 0]",300,7.081270217895508,False,86.175225,5,0.00048828125
0000101011011001,11,"[2, 1, 0]",300,7.094860076904297,True,86.175225,5,0.00048828125
0000101011011001,12,"[2, 1, 0]",300,7.115364074707031,False,86.175225,5,0.00048828125
0000101011011001,13,"[2, 1, 0]",300,7.128000259399414,True,86.175225,5,0.00048828125
0000101011011001,14,"[2, 1, 0]",300,7.148981094360352,False,86.175225,5,0.00048828125
0000101011011001,15,"[2, 1, 0]",300,7.162332534790039,True,86.175225,5,0.00048828125
0000101011011001,16,"[2, 1, 0]",300,7.182598114013672,False,86.175225,5,0.00048828125
0000101011011001,17,"[2, 1, 0]",300,7.195234298706055,True,86.175225,5,0.00048828125
0000101011011001,18,"[2, 1, 0]",300,7.219076156616211,False,86.175225,5,0.00048828125
0000101011011001,19,"[2, 1, 0]",300,7.232427597045898,True,86.175225,5,0.00048828125
1101001000100001,20,"[1, 0, 2]",15,7.257699966430664,False,0.8836000000000013,5,0.00048828125
1101001000100001,21,"[1, 0, 2]",15,7.272243499755859,True,0.8836000000000013,5,0.00048828125
1101001000100001,22,"[1, 0, 2]",15,7.293224334716797,False,0.8836000000000013,5,0.00048828125
1101001000100001,23,"[1, 0, 2]",15,7.306337356567383,True,0.8836000000000013,5,0.00048828125
1101001000100001,24,"[1, 0, 2]",15,7.326841354370117,False,0.8836000000000013,5,0.00048828125
1101001000100001,25,"[1, 0, 2]",15,7.339239120483398,True,0.8836000000000013,5,0.00048828125
1101001000100001,26,"[1, 0, 2]",15,7.359981536865234,False,0.8836000000000013,5,0.00048828125
1101001000100001,27,"[1, 0, 2]",15,7.372617721557617,True,0.8836000000000013,5,0.00048828125
1101001000100001,28,"[1, 0, 2]",15,7.39288330078125,False,0.8836000000000013,5,0.00048828125
1101001000100001,29,"[1, 0, 2]",15,7.405281066894531,True,0.8836000000000013,5,0.00048828125
1101101100010001,30,"[1, 0, 2]",15,7.426261901855469,False,1.0261689999999888,5,0.00048828125
1101101100010001,31,"[1, 0, 2]",15,7.438421249389648,True,1.0261689999999888,5,0.00048828125
1101101100010001,32,"[1, 0, 2]",15,7.45844841003418,False,1.0261689999999888,5,0.00048828125
1101101100010001,33,"[1, 0, 2]",15,7.470369338989258,True,1.0261689999999888,5,0.00048828125
1101101100010001,34,"[1, 0, 2]",15,7.490396499633789,False,1.0261689999999888,5,0.00048828125
1101101100010001,35,"[1, 0, 2]",15,7.502317428588867,True,1.0261689999999888,5,0.00048828125
1101101100010001,36,"[1, 0, 2]",15,7.522821426391602,False,1.0261689999999888,5,0.00048828125
1101101100010001,37,"[1, 0, 2]",15,7.534980773925781,True,1.0261689999999888,5,0.00048828125
1101101100010001,38,"[1, 0, 2]",15,7.554769515991211,False,1.0261689999999888,5,0.00048828125
1101101100010001,39,"[1, 0, 2]",15,7.566928863525391,True,1.0261689999999888,5,0.00048828125
1101101111001001,40,"[1, 0, 2]",15,7.596492767333984,False,1.4137209999999882,5,0.00048828125
1101101111001001,41,"[1, 0, 2]",15,7.608175277709961,True,1.4137209999999882,5,0.00048828125
1101101111001001,42,"[1, 0, 2]",15,7.62629508972168,False,1.4137209999999882,5,0.00048828125
1101101111001001,43,"[1, 0, 2]",15,7.637262344360352,True,1.4137209999999882,5,0.00048828125
1101101111001001,44,"[1, 0, 2]",15,7.65538215637207,False,1.4137209999999882,5,0.00048828125
1101101111001001,45,"[1, 0, 2]",15,7.666826248168945,True,1.4137209999999882,5,0.00048828125
1101101111001001,46,"[1, 0, 2]",15,7.6847076416015625,False,1.4137209999999882,5,0.00048828125
1101101111001001,47,"[1, 0, 2]",15,7.6961517333984375,True,1.4137209999999882,5,0.00048828125
1101101111001001,48,"[1, 0, 2]",15,7.714509963989258,False,1.4137209999999882,5,0.00048828125
1101101111001001,49,"[1, 0, 2]",15,7.725715637207031,True,1.4137209999999882,5,0.00048828125
1100101100100001,50,"[1, 0, 2]",15,7.744550704956055,False,0.002600999999998521,5,0.00048828125
1100101100100001,51,"[1, 0, 2]",15,7.755279541015625,True,0.002600999999998521,5,0.00048828125
1100101100100001,52,"[1, 0, 2]",15,7.773876190185547,False,0.002600999999998521,5,0.00048828125
1100101100100001,53,"[1, 0, 2]",15,7.78508186340332,True,0.002600999999998521,5,0.00048828125
1100101100100001,54,"[1, 0, 2]",15,7.803201675415039,False,0.002600999999998521,5,0.00048828125
1100101100100001,55,"[1, 0, 2]",15,7.814168930053711,True,0.002600999999998521,5,0.00048828125
1100101100100001,56,"[1, 0, 2]",15,7.832050323486328,False,0.002600999999998521,5,0.00048828125
1100101100100001,57,"[1, 0, 2]",15,7.843255996704102,True,0.002600999999998521,5,0.00048828125
1100101100100001,58,"[1, 0, 2]",15,7.872819900512695,False,0.002600999999998521,5,0.00048828125
1100101100100001,59,"[1, 0, 2]",15,7.885456085205078,True,0.002600999999998521,5,0.00048828125
1101011101011001,60,"[1, 0, 2]",15,7.905006408691406,False,1.6952039999999897,5,0.00048828125
1101011101011001,61,"[1, 0, 2]",15,7.9174041748046875,True,1.6952039999999897,5,0.00048828125
1101011101011001,62,"[1, 0, 2]",15,7.93766975402832,False,1.6952039999999897,5,0.00048828125
1101011101011001,63,"[1, 0, 2]",15,7.949352264404297,True,1.6952039999999897,5,0.00048828125
1101011101011001,64,"[1, 0, 2]",15,7.968902587890625,False,1.6952039999999897,5,0.00048828125
1101011101011001,65,"[1, 0, 2]",15,7.980823516845703,True,1.6952039999999897,5,0.00048828125
1101011101011001,66,"[1, 0, 2]",15,8.000850677490234,False,1.6952039999999897,5,0.00048828125
1101011101011001,67,"[1, 0, 2]",15,8.016347885131836,True,1.6952039999999897,5,0.00048828125
1101011101011001,68,"[1, 0, 2]",15,8.036613464355469,False,1.6952039999999897,5,0.00048828125
1101011101011001,69,"[1, 0, 2]",15,8.049726486206055,True,1.6952039999999897,5,0.00048828125
0010101011000000,70,"[2, 1, 0]",300,8.069992065429688,False,21.557504,4,0.000390625
0010101011000000,71,"[2, 1, 0]",300,8.083820343017578,True,21.557504,4,0.000390625
0010101011000000,72,"[2, 1, 0]",300,8.104085922241211,False,21.557504,4,0.000390625
0010101011000000,73,"[2, 1, 0]",300,8.116960525512695,True,21.557504,4,0.000390625
0010101011000000,74,"[2, 1, 0]",300,8.137226104736328,False,21.557504,4,0.000390625
0010101011000000,75,"[2, 1, 0]",300,8.14962387084961,True,21.557504,4,0.000390625
0010101011000000,76,"[2, 1, 0]",300,8.16965103149414,False,21.557504,4,0.000390625
0010101011000000,77,"[2, 1, 0]",300,8.18181037902832,True,21.557504,4,0.000390625
1101010101011001,78,"[1, 0, 2]",15,8.202314376831055,False,1.6848039999999997,4,0.000390625
1101010101011001,79,"[1, 0, 2]",15,8.214473724365234,True,1.6848039999999997,4,0.000390625
1101010101011001,80,"[1, 0, 2]",15,8.234739303588867,False,1.6848039999999997,4,0.000390625
1101010101011001,81,"[1, 0, 2]",15,8.284807205200195,True,1.6848039999999997,4,0.000390625
1101010101011001,82,"[1, 0, 2]",15,8.309602737426758,False,1.6848039999999997,4,0.000390625
1101010101011001,83,"[1, 0, 2]",15,8.321762084960938,True,1.6848039999999997,4,0.000390625
1101010101011001,84,"[1, 0, 2]",15,8.342742919921875,False,1.6848039999999997,4,0.000390625
1101010101011001,85,"[1, 0, 2]",15,8.354902267456055,True,1.6848039999999997,4,0.000390625
1011001010011110,86,"[2, 0, 1]",200,8.376836776733398,False,20.408321000000015,4,0.000390625
1011001010011110,87,"[2, 0, 1]",200,8.389949798583984,True,20.408321000000015,4,0.000390625
1011001010011110,88,"[2, 0, 1]",200,8.41069221496582,False,20.408321000000015,4,0.000390625
1011001010011110,89,"[2, 0, 1]",200,8.423566818237305,True,20.408321000000015,4,0.000390625
1011001010011110,90,"[2, 0, 1]",200,8.443832397460938,False,20.408321000000015,4,0.000390625
1011001010011110,91,"[2, 0, 1]",200,8.456230163574219,True,20.408321000000015,4,0.000390625
1011001010011110,92,"[2, 0, 1]",200,8.476734161376953,False,20.408321000000015,4,0.000390625
1011001010011110,93,"[2, 0, 1]",200,8.488893508911133,True,20.408321000000015,4,0.000390625
1101111110101001,94,"[1, 0, 2]",15,8.536100387573242,False,1.49572899999999,4,0.000390625
1101111110101001,95,"[1, 0, 2]",15,8.561372756958008,True,1.49572899999999,4,0.000390625
1101111110101001,96,"[1, 0, 2]",15,8.586883544921875,False,1.49572899999999,4,0.000390625
1101111110101001,97,"[1, 0, 2]",15,8.59975814819336,True,1.49572899999999,4,0.000390625
1101111110101001,98,"[1, 0, 2]",15,8.620738983154297,False,1.49572899999999,4,0.000390625
1101111110101001,99,"[1, 0, 2]",15,8.633136749267578,True,1.49572899999999,4,0.000390625
1101111110101001,100,"[1, 0, 2]",15,8.653640747070312,False,1.49572899999999,4,0.000390625
1101111110101001,101,"[1, 0, 2]",15,8.665800094604492,True,1.49572899999999,4,0.000390625
0010001111010000,102,"[2, 1, 0]",300,8.686542510986328,False,21.238769,4,0.000390625
0010001111010000,103,"[2, 1, 0]",300,8.699417114257812,True,21.238769,4,0.000390625
0010001111010000,104,"[2, 1, 0]",300,8.719444274902344,False,21.238769,4,0.000390625
0010001111010000,105,"[2, 1, 0]",300,8.731603622436523,True,21.238769,4,0.000390625
0010001111010000,106,"[2, 1, 0]",300,8.761167526245117,False,21.238769,4,0.000390625
0010001111010000,107,"[2, 1, 0]",300,8.773088455200195,True,21.238769,4,0.000390625
0010001111010000,108,"[2, 1, 0]",300,8.791923522949219,False,21.238769,4,0.000390625
0010001111010000,109,"[2, 1, 0]",300,8.80289077758789,True,21.238769,4,0.000390625
1100101011001101,110,"[1, 0, 2]",15,8.821249008178711,False,0.4802489999999864,4,0.000390625
1100101011001101,111,"[1, 0, 2]",15,8.832693099975586,True,0.4802489999999864,4,0.000390625
1100101011001101,112,"[1, 0, 2]",15,8.851289749145508,False,0.4802489999999864,4,0.000390625
1100101011001101,113,"[1, 0, 2]",15,8.862495422363281,True,0.4802489999999864,4,0.000390625
1100101011001101,114,"[1, 0, 2]",15,8.880615234375,False,0.4802489999999864,4,0.000390625
1100101011001101,115,"[1, 0, 2]",15,8.891582489013672,True,0.4802489999999864,4,0.000390625
1100101011001101,116,"[1, 0, 2]",15,8.910179138183594,False,0.4802489999999864,4,0.000390625
1100101011001101,117,"[1, 0, 2]",15,8.921384811401367,True,0.4802489999999864,4,0.000390625
1001000101101001,118,"[0, 2, 1]",200,8.939743041992188,False,45.798464,4,0.000390625
1001000101101001,119,"[0, 1, 2]",15,8.951663970947266,True,45.798464,4,0.000390625
1001000101101001,120,"[0, 2, 1]",200,8.969783782958984,False,45.798464,4,0.000390625
1001000101101001,121,"[0, 1, 2]",15,8.980751037597656,True,45.798464,4,0.000390625
1001000101101001,122,"[0, 2, 1]",200,8.999347686767578,False,45.798464,4,0.000390625
1001000101101001,123,"[0, 1, 2]",15,9.010553359985352,True,45.798464,4,0.000390625
1001000101101001,124,"[0, 2, 1]",200,9.028911590576172,False,45.798464,4,0.000390625
1001000101101001,125,"[0, 1, 2]",15,9.039640426635742,True,45.798464,4,0.000390625
0010010011111101,126,"[2, 1, 0]",300,9.058237075805664,False,23.087049000000004,4,0.000390625
0010010011111101,127,"[2, 1, 0]",300,9.070634841918945,True,23.087049000000004,4,0.000390625
0010010011111101,128,"[2, 1, 0]",300,9.089469909667969,False,23.087049000000004,4,0.000390625
0010010011111101,129,"[2, 1, 0]",300,9.100914001464844,True,23.087049000000004,4,0.000390625
0010010011111101,130,"[2, 1, 0]",300,9.119272232055664,False,23.087049000000004,4,0.000390625
0010010011111101,131,"[2, 1, 0]",300,9.130239486694336,True,23.087049000000004,4,0.000390625
0010010011111101,132,"[2, 1, 0]",300,9.14907455444336,False,23.087049000000004,4,0.000390625
0010010011111101,133,"[2, 1, 0]",300,9.160518646240234,True,23.087049000000004,4,0.000390625
1100111111101001,134,"[1, 0, 2]",15,9.179115295410156,False,0.06502499999999145,4,0.000390625
1100111111101001,135,"[1, 0, 2]",15,9.19032096862793,True,0.06502499999999145,4,0.000390625
1100111111101001,136,"[1, 0, 2]",15,9.208917617797852,False,0.06502499999999145,4,0.000390625
1100111111101001,137,"[1, 0, 2]",15,9.219884872436523,True,0.06502499999999145,4,0.000390625
1100111111101001,138,"[1, 0, 2]",15,9.238243103027344,False,0.06502499999999145,4,0.000390625
1100111111101001,139,"[1, 0, 2]",15,9.249210357666016,True,0.06502499999999145,4,0.000390625
1100111111101001,140,"[1, 0, 2]",15,9.267568588256836,False,0.06502499999999145,4,0.000390625
1100111111101001,141,"[1, 0, 2]",15,9.278535842895508,True,0.06502499999999145,4,0.000390625
0010111101111101,142,"[2, 1, 0]",300,9.296894073486328,False,23.076516,4,0.000390625
0010111101111101,143,"[2, 1, 0]",300,9.308338165283203,True,23.076516,4,0.000390625
