# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0000101100010010,0,"[2, 1, 0]",300,6.78706169128418,False,81.357225,4,0.000390625
1101111001000100,1,"[1, 0, 2]",15,7.198333740234375,False,0.3906249999999929,4,0.000390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0000101100010010,0,"[2, 1, 0]",300,6.78706169128418,False,81.357225,4,0.000390625
0000101100010010,1,"[2, 1, 0]",300,6.818056106567383,True,81.357225,4,0.000390625
0000101100010010,2,"[2, 1, 0]",300,6.8454742431640625,False,81.357225,4,0.000390625
0000101100010010,3,"[2, 1, 0]",300,6.859302520751953,True,81.357225,4,0.000390625
0000101100010010,4,"[2, 1, 0]",300,6.881237030029297,False,81.357225,4,0.000390625
0000101100010010,5,"[2, 1, 0]",300,6.894350051879883,True,81.357225,4,0.000390625
0000101100010010,6,"[2, 1, 0]",300,6.914615631103516,False,81.357225,4,0.000390625
0000101100010010,7,"[2, 1, 0]",300,6.926536560058594,True,81.357225,4,0.000390625
0000100000110000,8,"[2, 1, 0]",300,6.946563720703125,False,80.037249,4,0.000390625
0000100000110000,9,"[2, 1, 0]",300,6.958484649658203,True,80.037249,4,0.000390625
0000100000110000,10,"[2, 1, 0]",300,6.978034973144531,False,80.037249,4,0.000390625
0000100000110000,11,"[2, 1, 0]",300,6.989717483520508,True,80.037249,4,0.000390625
0000100000110000,12,"[2, 1, 0]",300,7.009029388427734,False,80.037249,4,0.000390625
0000100000110000,13,"[2, 1, 0]",300,7.02357292175293,True,80.037249,4,0.000390625
0000100000110000,14,"[2, 1, 0]",300,7.042884826660156,False,80.037249,4,0.000390625
0000100000110000,15,"[2, 1, 0]",300,7.0552825927734375,True,80.037249,4,0.000390625
0000011111101000,16,"[2, 1, 0]",300,7.074832916259766,False,80.145924,4,0.000390625
0000011111101000,17,"[2, 1, 0]",300,7.086515426635742,True,80.145924,4,0.000390625
0000011111101000,18,"[2, 1, 0]",300,7.105350494384766,False,80.145924,4,0.000390625
0000011111101000,19,"[2, 1, 0]",300,7.116794586181641,True,80.145924,4,0.000390625
0000011111101000,20,"[2, 1, 0]",300,7.135629653930664,False,80.145924,4,0.000390625
0000011111101000,21,"[2, 1, 0]",300,7.1468353271484375,True,80.145924,4,0.000390625
0000011111101000,22,"[2, 1, 0]",300,7.165431976318359,False,80.145924,4,0.000390625
0000011111101000,23,"[2, 1, 0]",300,7.176637649536133,True,80.145924,4,0.000390625
1101111001000100,24,"[1, 0, 2]",15,7.198333740234375,False,0.3906249999999929,4,0.000390625
1101111001000100,25,"[1, 0, 2]",15,7.2116851806640625,True,0.3906249999999929,4,0.000390625
1101111001000100,26,"[1, 0, 2]",15,7.233858108520508,False,0.3906249999999929,4,0.000390625
1101111001000100,27,"[1, 0, 2]",15,7.245779037475586,True,0.3906249999999929,4,0.000390625
1101111001000100,28,"[1, 0, 2]",15,7.2650909423828125,False,0.3906249999999929,4,0.000390625
1101111001000100,29,"[1, 0, 2]",15,7.276773452758789,True,0.3906249999999929,4,0.000390625
1101111001000100,30,"[1, 0, 2]",15,7.295370101928711,False,0.3906249999999929,4,0.000390625
1101111001000100,31,"[1, 0, 2]",15,7.306814193725586,True,0.3906249999999929,4,0.000390625
1101111111011000,32,"[1, 0, 2]",15,7.325887680053711,False,0.5314409999999867,4,0.000390625
