# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010111110001,0,"[1, 0, 2]",15,5.218505859375,False,1.2588839999999948,5,0.00048828125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010111110001,0,"[1, 0, 2]",15,5.218505859375,False,1.2588839999999948,5,0.00048828125
1101010111110001,1,"[1, 0, 2]",15,5.249261856079102,True,1.2588839999999948,5,0.00048828125
1101010111110001,2,"[1, 0, 2]",15,5.276679992675781,False,1.2588839999999948,5,0.00048828125
1101010111110001,3,"[1, 0, 2]",15,5.290746688842773,True,1.2588839999999948,5,0.00048828125
1101010111110001,4,"[1, 0, 2]",15,5.3157806396484375,False,1.2588839999999948,5,0.00048828125
1101010111110001,5,"[1, 0, 2]",15,5.328655242919922,True,1.2588839999999948,5,0.00048828125
1101010111110001,6,"[1, 0, 2]",15,5.349874496459961,False,1.2588839999999948,5,0.00048828125
1101010111110001,7,"[1, 0, 2]",15,5.362272262573242,True,1.2588839999999948,5,0.00048828125
1101010111110001,8,"[1, 0, 2]",15,5.382299423217773,False,1.2588839999999948,5,0.00048828125
1101010111110001,9,"[1, 0, 2]",15,5.394220352172852,True,1.2588839999999948,5,0.00048828125
1100101111111001,10,"[1, 0, 2]",15,5.414485931396484,False,0.14516100000000165,5,0.00048828125
1100101111111001,11,"[1, 0, 2]",15,5.425930023193359,True,0.14516100000000165,5,0.00048828125
1100101111111001,12,"[1, 0, 2]",15,5.445003509521484,False,0.14516100000000165,5,0.00048828125
1100101111111001,13,"[1, 0, 2]",15,5.4569244384765625,True,0.14516100000000165,5,0.00048828125
1100101111111001,14,"[1, 0, 2]",15,5.475759506225586,False,0.14516100000000165,5,0.00048828125
1100101111111001,15,"[1, 0, 2]",15,5.487203598022461,True,0.14516100000000165,5,0.00048828125
1100101111111001,16,"[1, 0, 2]",15,5.506277084350586,False,0.14516100000000165,5,0.00048828125
1100101111111001,17,"[1, 0, 2]",15,5.518198013305664,True,0.14516100000000165,5,0.00048828125
1100101111111001,18,"[1, 0, 2]",15,5.5370330810546875,False,0.14516100000000165,5,0.00048828125
1100101111111001,19,"[1, 0, 2]",15,5.5484771728515625,True,0.14516100000000165,5,0.00048828125
1101111111001001,20,"[1, 0, 2]",15,5.568027496337891,False,1.4184809999999928,5,0.00048828125
1101111111001001,21,"[1, 0, 2]",15,5.579471588134766,True,1.4184809999999928,5,0.00048828125
1101111111001001,22,"[1, 0, 2]",15,5.598306655883789,False,1.4184809999999928,5,0.00048828125
1101111111001001,23,"[1, 0, 2]",15,5.6095123291015625,True,1.4184809999999928,5,0.00048828125
1101111111001001,24,"[1, 0, 2]",15,5.628108978271484,False,1.4184809999999928,5,0.00048828125
1101111111001001,25,"[1, 0, 2]",15,5.639791488647461,True,1.4184809999999928,5,0.00048828125
1101111111001001,26,"[1, 0, 2]",15,5.658626556396484,False,1.4184809999999928,5,0.00048828125
1101111111001001,27,"[1, 0, 2]",15,5.669832229614258,True,1.4184809999999928,5,0.00048828125
1101111111001001,28,"[1, 0, 2]",15,5.688667297363281,False,1.4184809999999928,5,0.00048828125
1101111111001001,29,"[1, 0, 2]",15,5.699634552001953,True,1.4184809999999928,5,0.00048828125
0010110100001000,30,"[2, 1, 0]",300,5.7201385498046875,False,21.069156,5,0.00048828125
0010110100001000,31,"[2, 1, 0]",300,5.733966827392578,True,21.069156,5,0.00048828125
0010110100001000,32,"[2, 1, 0]",300,5.753040313720703,False,21.069156,5,0.00048828125
0010110100001000,33,"[2, 1, 0]",300,5.76472282409668,True,21.069156,5,0.00048828125
0010110100001000,34,"[2, 1, 0]",300,5.783319473266602,False,21.069156,5,0.00048828125
0010110100001000,35,"[2, 1, 0]",300,5.795001983642578,True,21.069156,5,0.00048828125
0010110100001000,36,"[2, 1, 0]",300,5.814075469970703,False,21.069156,5,0.00048828125
0010110100001000,37,"[2, 1, 0]",300,5.825281143188477,True,21.069156,5,0.00048828125
0010110100001000,38,"[2, 1, 0]",300,5.843877792358398,False,21.069156,5,0.00048828125
0010110100001000,39,"[2, 1, 0]",300,5.855798721313477,True,21.069156,5,0.00048828125
1101100101111001,40,"[1, 0, 2]",15,5.874872207641602,False,1.8523209999999892,5,0.00048828125
1101100101111001,41,"[1, 0, 2]",15,5.88679313659668,True,1.8523209999999892,5,0.00048828125
1101100101111001,42,"[1, 0, 2]",15,5.905628204345703,False,1.8523209999999892,5,0.00048828125
1101100101111001,43,"[1, 0, 2]",15,5.916833877563477,True,1.8523209999999892,5,0.00048828125
1101100101111001,44,"[1, 0, 2]",15,5.935907363891602,False,1.8523209999999892,5,0.00048828125
1101100101111001,45,"[1, 0, 2]",15,5.947351455688477,True,1.8523209999999892,5,0.00048828125
1101100101111001,46,"[1, 0, 2]",15,5.965709686279297,False,1.8523209999999892,5,0.00048828125
1101100101111001,47,"[1, 0, 2]",15,5.977392196655273,True,1.8523209999999892,5,0.00048828125
1101100101111001,48,"[1, 0, 2]",15,5.995988845825195,False,1.8523209999999892,5,0.00048828125
1101100101111001,49,"[1, 0, 2]",15,6.007671356201172,True,1.8523209999999892,5,0.00048828125
1101110011101001,50,"[1, 0, 2]",15,6.026268005371094,False,1.5450489999999917,4,0.000390625
1101110011101001,51,"[1, 0, 2]",15,6.037473678588867,True,1.5450489999999917,4,0.000390625
1101110011101001,52,"[1, 0, 2]",15,6.056308746337891,False,1.5450489999999917,4,0.000390625
1101110011101001,53,"[1, 0, 2]",15,6.067514419555664,True,1.5450489999999917,4,0.000390625
