# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010110000001,0,"[1, 0, 2]",15,7.876873016357422,False,0.8064039999999935,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101010110000001,0,"[1, 0, 2]",15,7.876873016357422,False,0.8064039999999935,6,0.0005859375
1101010110000001,1,"[1, 0, 2]",15,7.908105850219727,True,0.8064039999999935,6,0.0005859375
1101010110000001,2,"[1, 0, 2]",15,7.94529914855957,False,0.8064039999999935,6,0.0005859375
1101010110000001,3,"[1, 0, 2]",15,7.96055793762207,True,0.8064039999999935,6,0.0005859375
1101010110000001,4,"[1, 0, 2]",15,7.983684539794922,False,0.8064039999999935,6,0.0005859375
1101010110000001,5,"[1, 0, 2]",15,7.997274398803711,True,0.8064039999999935,6,0.0005859375
1101010110000001,6,"[1, 0, 2]",15,8.018970489501953,False,0.8064039999999935,6,0.0005859375
1101010110000001,7,"[1, 0, 2]",15,8.032560348510742,True,0.8064039999999935,6,0.0005859375
1101010110000001,8,"[1, 0, 2]",15,8.053302764892578,False,0.8064039999999935,6,0.0005859375
1101010110000001,9,"[1, 0, 2]",15,8.066654205322266,True,0.8064039999999935,6,0.0005859375
1101010110000001,10,"[1, 0, 2]",15,8.087158203125,False,0.8064039999999935,6,0.0005859375
1101010110000001,11,"[1, 0, 2]",15,8.099555969238281,True,0.8064039999999935,6,0.0005859375
1111100100101111,12,"[2, 1, 0]",300,8.12220573425293,False,22.062095999999997,6,0.0005859375
1111100100101111,13,"[2, 1, 0]",300,8.137226104736328,True,22.062095999999997,6,0.0005859375
1111100100101111,14,"[2, 1, 0]",300,8.158683776855469,False,22.062095999999997,6,0.0005859375
1111100100101111,15,"[2, 1, 0]",300,8.172035217285156,True,22.062095999999997,6,0.0005859375
1111100100101111,16,"[2, 1, 0]",300,8.193254470825195,False,22.062095999999997,6,0.0005859375
1111100100101111,17,"[2, 1, 0]",300,8.206605911254883,True,22.062095999999997,6,0.0005859375
1111100100101111,18,"[2, 1, 0]",300,8.227109909057617,False,22.062095999999997,6,0.0005859375
1111100100101111,19,"[2, 1, 0]",300,8.23974609375,True,22.062095999999997,6,0.0005859375
1111100100101111,20,"[2, 1, 0]",300,8.260011672973633,False,22.062095999999997,6,0.0005859375
1111100100101111,21,"[2, 1, 0]",300,8.273124694824219,True,22.062095999999997,6,0.0005859375
1111100100101111,22,"[2, 1, 0]",300,8.293390274047852,False,22.062095999999997,6,0.0005859375
