# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001111110001,0,"[1, 0, 2]",15,6.636142730712891,False,1.2633759999999938,6,0.0005859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1101001111110001,0,"[1, 0, 2]",15,6.636142730712891,False,1.2633759999999938,6,0.0005859375
1101001111110001,1,"[1, 0, 2]",15,6.667375564575195,True,1.2633759999999938,6,0.0005859375
1101001111110001,2,"[1, 0, 2]",15,6.7043304443359375,False,1.2633759999999938,6,0.0005859375
1101001111110001,3,"[1, 0, 2]",15,6.720066070556641,True,1.2633759999999938,6,0.0005859375
1101001111110001,4,"[1, 0, 2]",15,6.743192672729492,False,1.2633759999999938,6,0.0005859375
1101001111110001,5,"[1, 0, 2]",15,6.757020950317383,True,1.2633759999999938,6,0.0005859375
1101001111110001,6,"[1, 0, 2]",15,6.778478622436523,False,1.2633759999999938,6,0.0005859375
1101001111110001,7,"[1, 0, 2]",15,6.791830062866211,True,1.2633759999999938,6,0.0005859375
1101001111110001,8,"[1, 0, 2]",15,6.812810897827148,False,1.2633759999999938,6,0.0005859375
1101001111110001,9,"[1, 0, 2]",15,6.825923919677734,True,1.2633759999999938,6,0.0005859375
1101001111110001,10,"[1, 0, 2]",15,6.846427917480469,False,1.2633759999999938,6,0.0005859375
1101001111110001,11,"[1, 0, 2]",15,6.858587265014648,True,1.2633759999999938,6,0.0005859375
1101111111111001,12,"[1, 0, 2]",15,6.880044937133789,False,1.912688999999986,5,0.00048828125
1101111111111001,13,"[1, 0, 2]",15,6.892204284667969,True,1.912688999999986,5,0.00048828125
1101111111111001,14,"[1, 0, 2]",15,6.912469863891602,False,1.912688999999986,5,0.00048828125
1101111111111001,15,"[1, 0, 2]",15,6.928682327270508,True,1.912688999999986,5,0.00048828125
1101111111111001,16,"[1, 0, 2]",15,6.949424743652344,False,1.912688999999986,5,0.00048828125
1101111111111001,17,"[1, 0, 2]",15,6.963253021240234,True,1.912688999999986,5,0.00048828125
1101111111111001,18,"[1, 0, 2]",15,6.983280181884766,False,1.912688999999986,5,0.00048828125
1101111111111001,19,"[1, 0, 2]",15,6.995916366577148,True,1.912688999999986,5,0.00048828125
1101111111111001,20,"[1, 0, 2]",15,7.016181945800781,False,1.912688999999986,5,0.00048828125
1101111111111001,21,"[1, 0, 2]",15,7.028341293334961,True,1.912688999999986,5,0.00048828125
1101000110111001,22,"[1, 0, 2]",15,7.048845291137695,False,1.8063359999999946,5,0.00048828125
1101000110111001,23,"[1, 0, 2]",15,7.061004638671875,True,1.8063359999999946,5,0.00048828125
1101000110111001,24,"[1, 0, 2]",15,7.081508636474609,False,1.8063359999999946,5,0.00048828125
1101000110111001,25,"[1, 0, 2]",15,7.0934295654296875,True,1.8063359999999946,5,0.00048828125
1101000110111001,26,"[1, 0, 2]",15,7.114171981811523,False,1.8063359999999946,5,0.00048828125
1101000110111001,27,"[1, 0, 2]",15,7.1258544921875,True,1.8063359999999946,5,0.00048828125
1101000110111001,28,"[1, 0, 2]",15,7.146120071411133,False,1.8063359999999946,5,0.00048828125
1101000110111001,29,"[1, 0, 2]",15,7.1582794189453125,True,1.8063359999999946,5,0.00048828125
1101000110111001,30,"[1, 0, 2]",15,7.178783416748047,False,1.8063359999999946,5,0.00048828125
1101000110111001,31,"[1, 0, 2]",15,7.190465927124023,True,1.8063359999999946,5,0.00048828125
1100010111000001,32,"[1, 0, 2]",15,7.211208343505859,False,0.004900000000006344,5,0.00048828125
1100010111000001,33,"[1, 0, 2]",15,7.223606109619141,True,0.004900000000006344,5,0.00048828125
1100010111000001,34,"[1, 0, 2]",15,7.243633270263672,False,0.004900000000006344,5,0.00048828125
1100010111000001,35,"[1, 0, 2]",15,7.25555419921875,True,0.004900000000006344,5,0.00048828125
1100010111000001,36,"[1, 0, 2]",15,7.276296615600586,False,0.004900000000006344,5,0.00048828125
1100010111000001,37,"[1, 0, 2]",15,7.2879791259765625,True,0.004900000000006344,5,0.00048828125
1100010111000001,38,"[1, 0, 2]",15,7.308006286621094,False,0.004900000000006344,5,0.00048828125
1100010111000001,39,"[1, 0, 2]",15,7.320165634155273,True,0.004900000000006344,5,0.00048828125
1100010111000001,40,"[1, 0, 2]",15,7.340431213378906,False,0.004900000000006344,5,0.00048828125
1100010111000001,41,"[1, 0, 2]",15,7.352352142333984,True,0.004900000000006344,5,0.00048828125
1101100000110001,42,"[1, 0, 2]",15,7.372379302978516,False,1.1342250000000007,5,0.00048828125
1101100000110001,43,"[1, 0, 2]",15,7.384538650512695,True,1.1342250000000007,5,0.00048828125
1101100000110001,44,"[1, 0, 2]",15,7.404565811157227,False,1.1342250000000007,5,0.00048828125
1101100000110001,45,"[1, 0, 2]",15,7.416725158691406,True,1.1342250000000007,5,0.00048828125
1101100000110001,46,"[1, 0, 2]",15,7.4367523193359375,False,1.1342250000000007,5,0.00048828125
1101100000110001,47,"[1, 0, 2]",15,7.449150085449219,True,1.1342250000000007,5,0.00048828125
1101100000110001,48,"[1, 0, 2]",15,7.477760314941406,False,1.1342250000000007,5,0.00048828125
1101100000110001,49,"[1, 0, 2]",15,7.488727569580078,True,1.1342250000000007,5,0.00048828125
1101100000110001,50,"[1, 0, 2]",15,7.507085800170898,False,1.1342250000000007,5,0.00048828125
1101100000110001,51,"[1, 0, 2]",15,7.518529891967773,True,1.1342250000000007,5,0.00048828125
1101011010011001,52,"[1, 0, 2]",15,7.537364959716797,False,1.633283999999989,5,0.00048828125
1101011010011001,53,"[1, 0, 2]",15,7.548332214355469,True,1.633283999999989,5,0.00048828125
