# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4615058898925781,False,2.0,2191,0.21396484375
1000,1,"[0, 1, 2]",135,1.4913082122802734,True,2.0,2191,0.21396484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4615058898925781,False,2.0,2191,0.21396484375
1000,1,"[0, 1, 2]",135,1.4913082122802734,True,2.0,2191,0.21396484375
1000,2,"[0, 2, 1]",200,1.5096664428710938,False,2.0,2191,0.21396484375
1000,3,"[0, 1, 2]",135,1.5177726745605469,True,2.0,2191,0.21396484375
1000,4,"[0, 2, 1]",200,1.529693603515625,False,2.0,2191,0.21396484375
1000,5,"[0, 1, 2]",135,1.5361309051513672,True,2.0,2191,0.21396484375
1000,6,"[0, 2, 1]",200,1.5473365783691406,False,2.0,2191,0.21396484375
1000,7,"[0, 1, 2]",135,1.5540122985839844,True,2.0,2191,0.21396484375
1000,8,"[0, 2, 1]",200,1.5642642974853516,False,2.0,2191,0.21396484375
1000,9,"[0, 1, 2]",135,1.5704631805419922,True,2.0,2191,0.21396484375
1000,10,"[0, 2, 1]",200,1.5807151794433594,False,2.0,2191,0.21396484375
1000,11,"[0, 1, 2]",135,1.5871524810791016,True,2.0,2191,0.21396484375
1000,12,"[0, 2, 1]",200,1.5971660614013672,False,2.0,2191,0.21396484375
1000,13,"[0, 1, 2]",135,1.6028881072998047,True,2.0,2191,0.21396484375
1000,14,"[0, 2, 1]",200,1.6129016876220703,False,2.0,2191,0.21396484375
1000,15,"[0, 1, 2]",135,1.6186237335205078,True,2.0,2191,0.21396484375
1000,16,"[0, 2, 1]",200,1.6283988952636719,False,2.0,2191,0.21396484375
1000,17,"[0, 1, 2]",135,1.6345977783203125,True,2.0,2191,0.21396484375
1000,18,"[0, 2, 1]",200,1.644134521484375,False,2.0,2191,0.21396484375
1000,19,"[0, 1, 2]",135,1.6503334045410156,True,2.0,2191,0.21396484375
1000,20,"[0, 2, 1]",200,1.6596317291259766,False,2.0,2191,0.21396484375
1000,21,"[0, 1, 2]",135,1.664876937866211,True,2.0,2191,0.21396484375
1000,22,"[0, 2, 1]",200,1.6741752624511719,False,2.0,2191,0.21396484375
1000,23,"[0, 1, 2]",135,1.6796588897705078,True,2.0,2191,0.21396484375
1000,24,"[0, 2, 1]",200,1.6894340515136719,False,2.0,2191,0.21396484375
1000,25,"[0, 1, 2]",135,1.6951560974121094,True,2.0,2191,0.21396484375
1000,26,"[0, 2, 1]",200,1.7044544219970703,False,2.0,2191,0.21396484375
1000,27,"[0, 1, 2]",135,1.7096996307373047,True,2.0,2191,0.21396484375
1000,28,"[0, 2, 1]",200,1.7185211181640625,False,2.0,2191,0.21396484375
1000,29,"[0, 1, 2]",135,1.7235279083251953,True,2.0,2191,0.21396484375
1000,30,"[0, 2, 1]",200,1.7323493957519531,False,2.0,2191,0.21396484375
1000,31,"[0, 1, 2]",135,1.7383098602294922,True,2.0,2191,0.21396484375
1000,32,"[0, 2, 1]",200,1.7473697662353516,False,2.0,2191,0.21396484375
1000,33,"[0, 1, 2]",135,1.7523765563964844,True,2.0,2191,0.21396484375
1000,34,"[0, 2, 1]",200,1.7616748809814453,False,2.0,2191,0.21396484375
1000,35,"[0, 1, 2]",135,1.7673969268798828,True,2.0,2191,0.21396484375
1000,36,"[0, 2, 1]",200,1.775979995727539,False,2.0,2191,0.21396484375
1000,37,"[0, 1, 2]",135,1.7817020416259766,True,2.0,2191,0.21396484375
1000,38,"[0, 2, 1]",200,1.7905235290527344,False,2.0,2191,0.21396484375
1000,39,"[0, 1, 2]",135,1.7960071563720703,True,2.0,2191,0.21396484375
1000,40,"[0, 2, 1]",200,1.8045902252197266,False,2.0,2191,0.21396484375
1000,41,"[0, 1, 2]",135,1.8100738525390625,True,2.0,2191,0.21396484375
1000,42,"[0, 2, 1]",200,1.8186569213867188,False,2.0,2191,0.21396484375
1000,43,"[0, 1, 2]",135,1.8239021301269531,True,2.0,2191,0.21396484375
1000,44,"[0, 2, 1]",200,1.8591880798339844,False,2.0,2191,0.21396484375
1000,45,"[0, 1, 2]",135,1.8720626831054688,True,2.0,2191,0.21396484375
1000,46,"[0, 2, 1]",200,1.889944076538086,False,2.0,2191,0.21396484375
1000,47,"[0, 1, 2]",135,1.898050308227539,True,2.0,2191,0.21396484375
1000,48,"[0, 2, 1]",200,1.9104480743408203,False,2.0,2191,0.21396484375
1000,49,"[0, 1, 2]",135,1.9168853759765625,True,2.0,2191,0.21396484375
1000,50,"[0, 2, 1]",200,1.9273757934570312,False,2.0,2191,0.21396484375
1000,51,"[0, 1, 2]",135,1.9330978393554688,True,2.0,2191,0.21396484375
1000,52,"[0, 2, 1]",200,1.9423961639404297,False,2.0,2191,0.21396484375
1000,53,"[0, 1, 2]",135,1.9478797912597656,True,2.0,2191,0.21396484375
1000,54,"[0, 2, 1]",200,1.9567012786865234,False,2.0,2191,0.21396484375
1000,55,"[0, 1, 2]",135,1.9617080688476562,True,2.0,2191,0.21396484375
1000,56,"[0, 2, 1]",200,1.9702911376953125,False,2.0,2191,0.21396484375
1000,57,"[0, 1, 2]",135,1.9755363464355469,True,2.0,2191,0.21396484375
1000,58,"[0, 2, 1]",200,1.9843578338623047,False,2.0,2191,0.21396484375
1000,59,"[0, 1, 2]",135,1.9900798797607422,True,2.0,2191,0.21396484375
1000,60,"[0, 2, 1]",200,1.9984245300292969,False,2.0,2191,0.21396484375
1000,61,"[0, 1, 2]",135,2.003908157348633,True,2.0,2191,0.21396484375
1000,62,"[0, 2, 1]",200,2.0122528076171875,False,2.0,2191,0.21396484375
1000,63,"[0, 1, 2]",135,2.0177364349365234,True,2.0,2191,0.21396484375
1000,64,"[0, 2, 1]",200,2.027273178100586,False,2.0,2191,0.21396484375
1000,65,"[0, 1, 2]",135,2.0325183868408203,True,2.0,2191,0.21396484375
1000,66,"[0, 2, 1]",200,2.0418167114257812,False,2.0,2191,0.21396484375
1000,67,"[0, 1, 2]",135,2.047300338745117,True,2.0,2191,0.21396484375
1000,68,"[0, 2, 1]",200,2.056598663330078,False,2.0,2191,0.21396484375
1000,69,"[0, 1, 2]",135,2.062082290649414,True,2.0,2191,0.21396484375
1000,70,"[0, 2, 1]",200,2.0704269409179688,False,2.0,2191,0.21396484375
1000,71,"[0, 1, 2]",135,2.0759105682373047,True,2.0,2191,0.21396484375
1000,72,"[0, 2, 1]",200,2.0842552185058594,False,2.0,2191,0.21396484375
1000,73,"[0, 1, 2]",135,2.089977264404297,True,2.0,2191,0.21396484375
1000,74,"[0, 2, 1]",200,2.0983219146728516,False,2.0,2191,0.21396484375
1000,75,"[0, 1, 2]",135,2.103090286254883,True,2.0,2191,0.21396484375
1000,76,"[0, 2, 1]",200,2.111673355102539,False,2.0,2191,0.21396484375
1000,77,"[0, 1, 2]",135,2.116680145263672,True,2.0,2191,0.21396484375
1000,78,"[0, 2, 1]",200,2.125263214111328,False,2.0,2191,0.21396484375
1000,79,"[0, 1, 2]",135,2.1305084228515625,True,2.0,2191,0.21396484375
1000,80,"[0, 2, 1]",200,2.139568328857422,False,2.0,2191,0.21396484375
1000,81,"[0, 1, 2]",135,2.1452903747558594,True,2.0,2191,0.21396484375
1000,82,"[0, 2, 1]",200,2.154111862182617,False,2.0,2191,0.21396484375
1000,83,"[0, 1, 2]",135,2.1593570709228516,True,2.0,2191,0.21396484375
1000,84,"[0, 2, 1]",200,2.167940139770508,False,2.0,2191,0.21396484375
1000,85,"[0, 1, 2]",135,2.1734237670898438,True,2.0,2191,0.21396484375
1000,86,"[0, 2, 1]",200,2.1817684173583984,False,2.0,2191,0.21396484375
1000,87,"[0, 1, 2]",135,2.187013626098633,True,2.0,2191,0.21396484375
1000,88,"[0, 2, 1]",200,2.195119857788086,False,2.0,2191,0.21396484375
1000,89,"[0, 1, 2]",135,2.2008419036865234,True,2.0,2191,0.21396484375
1000,90,"[0, 2, 1]",200,2.2094249725341797,False,2.0,2191,0.21396484375
1000,91,"[0, 1, 2]",135,2.2144317626953125,True,2.0,2191,0.21396484375
1000,92,"[0, 2, 1]",200,2.2232532501220703,False,2.0,2191,0.21396484375
1000,93,"[0, 1, 2]",135,2.228260040283203,True,2.0,2191,0.21396484375
1000,94,"[0, 2, 1]",200,2.236604690551758,False,2.0,2191,0.21396484375
1000,95,"[0, 1, 2]",135,2.2416114807128906,True,2.0,2191,0.21396484375
1000,96,"[0, 2, 1]",200,2.2499561309814453,False,2.0,2191,0.21396484375
1000,97,"[0, 1, 2]",135,2.254962921142578,True,2.0,2191,0.21396484375
1000,98,"[0, 2, 1]",200,2.2635459899902344,False,2.0,2191,0.21396484375
1000,99,"[0, 1, 2]",135,2.2687911987304688,True,2.0,2191,0.21396484375
1000,100,"[0, 2, 1]",200,2.2776126861572266,False,2.0,2191,0.21396484375
1000,101,"[0, 1, 2]",135,2.2826194763183594,True,2.0,2191,0.21396484375
1000,102,"[0, 2, 1]",200,2.291440963745117,False,2.0,2191,0.21396484375
1000,103,"[0, 1, 2]",135,2.29644775390625,True,2.0,2191,0.21396484375
1000,104,"[0, 2, 1]",200,2.304553985595703,False,2.0,2191,0.21396484375
1000,105,"[0, 1, 2]",135,2.310037612915039,True,2.0,2191,0.21396484375
1000,106,"[0, 2, 1]",200,2.3190975189208984,False,2.0,2191,0.21396484375
1000,107,"[0, 1, 2]",135,2.3241043090820312,True,2.0,2191,0.21396484375
1000,108,"[0, 2, 1]",200,2.3322105407714844,False,2.0,2191,0.21396484375
1000,109,"[0, 1, 2]",135,2.3374557495117188,True,2.0,2191,0.21396484375
1000,110,"[0, 2, 1]",200,2.347230911254883,False,2.0,2191,0.21396484375
1000,111,"[0, 1, 2]",135,2.3775100708007812,True,2.0,2191,0.21396484375
1000,112,"[0, 2, 1]",200,2.3865699768066406,False,2.0,2191,0.21396484375
1000,113,"[0, 1, 2]",135,2.3920536041259766,True,2.0,2191,0.21396484375
1000,114,"[0, 2, 1]",200,2.4003982543945312,False,2.0,2191,0.21396484375
1000,115,"[0, 1, 2]",135,2.4056434631347656,True,2.0,2191,0.21396484375
1000,116,"[0, 2, 1]",200,2.4139881134033203,False,2.0,2191,0.21396484375
1000,117,"[0, 1, 2]",135,2.418994903564453,True,2.0,2191,0.21396484375
1000,118,"[0, 2, 1]",200,2.4275779724121094,False,2.0,2191,0.21396484375
1000,119,"[0, 1, 2]",135,2.432584762573242,True,2.0,2191,0.21396484375
1000,120,"[0, 2, 1]",200,2.4411678314208984,False,2.0,2191,0.21396484375
1000,121,"[0, 1, 2]",135,2.4466514587402344,True,2.0,2191,0.21396484375
1000,122,"[0, 2, 1]",200,2.454996109008789,False,2.0,2191,0.21396484375
1000,123,"[0, 1, 2]",135,2.460479736328125,True,2.0,2191,0.21396484375
