# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9397735595703125,False,2.0,2122,0.2072265625
1000,1,"[0, 1, 2]",135,1.9683837890625,True,2.0,2122,0.2072265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.9397735595703125,False,2.0,2122,0.2072265625
1000,1,"[0, 1, 2]",135,1.9683837890625,True,2.0,2122,0.2072265625
1000,2,"[0, 2, 1]",200,1.985311508178711,False,2.0,2122,0.2072265625
1000,3,"[0, 1, 2]",135,1.992940902709961,True,2.0,2122,0.2072265625
1000,4,"[0, 2, 1]",200,2.0051002502441406,False,2.0,2122,0.2072265625
1000,5,"[0, 1, 2]",135,2.0110607147216797,True,2.0,2122,0.2072265625
1000,6,"[0, 2, 1]",200,2.0210742950439453,False,2.0,2122,0.2072265625
1000,7,"[0, 1, 2]",135,2.026796340942383,True,2.0,2122,0.2072265625
1000,8,"[0, 2, 1]",200,2.035856246948242,False,2.0,2122,0.2072265625
1000,9,"[0, 1, 2]",135,2.0411014556884766,True,2.0,2122,0.2072265625
1000,10,"[0, 2, 1]",200,2.0503997802734375,False,2.0,2122,0.2072265625
1000,11,"[0, 1, 2]",135,2.0554065704345703,True,2.0,2122,0.2072265625
1000,12,"[0, 2, 1]",200,2.0647048950195312,False,2.0,2122,0.2072265625
1000,13,"[0, 1, 2]",135,2.0694732666015625,True,2.0,2122,0.2072265625
1000,14,"[0, 2, 1]",200,2.0782947540283203,False,2.0,2122,0.2072265625
1000,15,"[0, 1, 2]",135,2.083301544189453,True,2.0,2122,0.2072265625
1000,16,"[0, 2, 1]",200,2.092599868774414,False,2.0,2122,0.2072265625
1000,17,"[0, 1, 2]",135,2.0978450775146484,True,2.0,2122,0.2072265625
1000,18,"[0, 2, 1]",200,2.1064281463623047,False,2.0,2122,0.2072265625
1000,19,"[0, 1, 2]",135,2.1114349365234375,True,2.0,2122,0.2072265625
1000,20,"[0, 2, 1]",200,2.1200180053710938,False,2.0,2122,0.2072265625
1000,21,"[0, 1, 2]",135,2.124786376953125,True,2.0,2122,0.2072265625
1000,22,"[0, 2, 1]",200,2.1338462829589844,False,2.0,2122,0.2072265625
1000,23,"[0, 1, 2]",135,2.138376235961914,True,2.0,2122,0.2072265625
1000,24,"[0, 2, 1]",200,2.146482467651367,False,2.0,2122,0.2072265625
1000,25,"[0, 1, 2]",135,2.1517276763916016,True,2.0,2122,0.2072265625
1000,26,"[0, 2, 1]",200,2.160787582397461,False,2.0,2122,0.2072265625
1000,27,"[0, 1, 2]",135,2.1660327911376953,True,2.0,2122,0.2072265625
1000,28,"[0, 2, 1]",200,2.1746158599853516,False,2.0,2122,0.2072265625
1000,29,"[0, 1, 2]",135,2.179384231567383,True,2.0,2122,0.2072265625
1000,30,"[0, 2, 1]",200,2.1886825561523438,False,2.0,2122,0.2072265625
1000,31,"[0, 1, 2]",135,2.1936893463134766,True,2.0,2122,0.2072265625
1000,32,"[0, 2, 1]",200,2.202749252319336,False,2.0,2122,0.2072265625
1000,33,"[0, 1, 2]",135,2.2079944610595703,True,2.0,2122,0.2072265625
1000,34,"[0, 2, 1]",200,2.2165775299072266,False,2.0,2122,0.2072265625
1000,35,"[0, 1, 2]",135,2.221822738647461,True,2.0,2122,0.2072265625
1000,36,"[0, 2, 1]",200,2.2306442260742188,False,2.0,2122,0.2072265625
1000,37,"[0, 1, 2]",135,2.235889434814453,True,2.0,2122,0.2072265625
1000,38,"[0, 2, 1]",200,2.244710922241211,False,2.0,2122,0.2072265625
