# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,150.9237289428711,False,6.002093747942411,1667,0.16279296875
0100,1,"[1, 0, 2]",135,202.4078369140625,True,2.3831906496271777,1214,0.1185546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,150.9237289428711,False,6.002093747942411,1667,0.16279296875
0001,1,"[2, 1, 0]",300,150.95114707946777,True,6.002093747942411,1667,0.16279296875
0001,2,"[2, 1, 0]",300,150.9685516357422,False,6.002093747942411,1667,0.16279296875
0001,3,"[2, 1, 0]",300,150.97641944885254,True,6.002093747942411,1667,0.16279296875
0001,4,"[2, 1, 0]",300,150.98810195922852,False,6.002093747942411,1667,0.16279296875
0001,5,"[2, 1, 0]",300,150.99453926086426,True,6.002093747942411,1667,0.16279296875
0001,6,"[2, 1, 0]",300,151.00455284118652,False,6.002093747942411,1667,0.16279296875
0001,7,"[2, 1, 0]",300,151.01099014282227,True,6.002093747942411,1667,0.16279296875
0001,8,"[2, 1, 0]",300,151.01933479309082,False,6.002093747942411,1667,0.16279296875
0001,9,"[2, 1, 0]",300,151.02529525756836,True,6.002093747942411,1667,0.16279296875
0001,10,"[2, 1, 0]",300,151.03387832641602,False,6.002093747942411,1667,0.16279296875
0001,11,"[2, 1, 0]",300,151.03936195373535,True,6.002093747942411,1667,0.16279296875
0001,12,"[2, 1, 0]",300,151.0472297668457,False,6.002093747942411,1667,0.16279296875
0001,13,"[2, 1, 0]",300,151.05175971984863,True,6.002093747942411,1667,0.16279296875
0001,14,"[2, 1, 0]",300,151.0601043701172,False,6.002093747942411,1667,0.16279296875
0001,15,"[2, 1, 0]",300,151.06511116027832,True,6.002093747942411,1667,0.16279296875
0001,16,"[2, 1, 0]",300,151.07345581054688,False,6.002093747942411,1667,0.16279296875
0001,17,"[2, 1, 0]",300,151.0787010192871,True,6.002093747942411,1667,0.16279296875
0001,18,"[2, 1, 0]",300,151.08728408813477,False,6.002093747942411,1667,0.16279296875
0001,19,"[2, 1, 0]",300,151.0920524597168,True,6.002093747942411,1667,0.16279296875
