# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.1376609802246094,False,12.774257281983335,849,0.08291015625
1011,1,"[2, 0, 1]",200,287.3799800872803,False,6.086254072274942,680,0.06640625
0101,2,"[1, 0, 2]",135,308.185338973999,True,3.2776544282001225,658,0.0642578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1111,0,"[2, 1, 0]",300,2.1376609802246094,False,12.774257281983335,849,0.08291015625
1111,1,"[2, 1, 0]",300,2.1698474884033203,True,12.774257281983335,849,0.08291015625
1111,2,"[2, 1, 0]",300,2.187967300415039,False,12.774257281983335,849,0.08291015625
1111,3,"[2, 1, 0]",300,2.196073532104492,True,12.774257281983335,849,0.08291015625
1111,4,"[2, 1, 0]",300,2.207517623901367,False,12.774257281983335,849,0.08291015625
1111,5,"[2, 1, 0]",300,2.214193344116211,True,12.774257281983335,849,0.08291015625
1111,6,"[2, 1, 0]",300,2.223968505859375,False,12.774257281983335,849,0.08291015625
1111,7,"[2, 1, 0]",300,2.230405807495117,True,12.774257281983335,849,0.08291015625
1111,8,"[2, 1, 0]",300,2.2399425506591797,False,12.774257281983335,849,0.08291015625
1111,9,"[2, 1, 0]",300,2.2466182708740234,True,12.774257281983335,849,0.08291015625
1111,10,"[2, 1, 0]",300,2.2559165954589844,False,12.774257281983335,849,0.08291015625
1111,11,"[2, 1, 0]",300,2.262115478515625,True,12.774257281983335,849,0.08291015625
1111,12,"[2, 1, 0]",300,2.2711753845214844,False,12.774257281983335,849,0.08291015625
1111,13,"[2, 1, 0]",300,2.276897430419922,True,12.774257281983335,849,0.08291015625
1111,14,"[2, 1, 0]",300,2.2859573364257812,False,12.774257281983335,849,0.08291015625
1111,15,"[2, 1, 0]",300,2.2912025451660156,True,12.774257281983335,849,0.08291015625
1111,16,"[2, 1, 0]",300,2.3000240325927734,False,12.774257281983335,849,0.08291015625
1111,17,"[2, 1, 0]",300,2.306222915649414,True,12.774257281983335,849,0.08291015625
1111,18,"[2, 1, 0]",300,2.3152828216552734,False,12.774257281983335,849,0.08291015625
1111,19,"[2, 1, 0]",300,2.3217201232910156,True,12.774257281983335,849,0.08291015625
1111,20,"[2, 1, 0]",300,2.330780029296875,False,12.774257281983335,849,0.08291015625
1111,21,"[2, 1, 0]",300,2.3369789123535156,True,12.774257281983335,849,0.08291015625
1111,22,"[2, 1, 0]",300,2.3467540740966797,False,12.774257281983335,849,0.08291015625
1111,23,"[2, 1, 0]",300,2.352476119995117,True,12.774257281983335,849,0.08291015625
1111,24,"[2, 1, 0]",300,2.3615360260009766,False,12.774257281983335,849,0.08291015625
