# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.666950225830078,False,2.0,1555,0.15185546875
1000,1,"[0, 1, 2]",135,2.710103988647461,True,2.0,1555,0.15185546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.666950225830078,False,2.0,1555,0.15185546875
1000,1,"[0, 1, 2]",135,2.710103988647461,True,2.0,1555,0.15185546875
1000,2,"[0, 2, 1]",200,2.7420520782470703,False,2.0,1555,0.15185546875
1000,3,"[0, 1, 2]",135,2.7556419372558594,True,2.0,1555,0.15185546875
1000,4,"[0, 2, 1]",200,2.7773380279541016,False,2.0,1555,0.15185546875
1000,5,"[0, 1, 2]",135,2.789020538330078,True,2.0,1555,0.15185546875
1000,6,"[0, 2, 1]",200,2.8069019317626953,False,2.0,1555,0.15185546875
1000,7,"[0, 1, 2]",135,2.816915512084961,True,2.0,1555,0.15185546875
1000,8,"[0, 2, 1]",200,2.834320068359375,False,2.0,1555,0.15185546875
1000,9,"[0, 1, 2]",135,2.845287322998047,True,2.0,1555,0.15185546875
1000,10,"[0, 2, 1]",200,2.862215042114258,False,2.0,1555,0.15185546875
1000,11,"[0, 1, 2]",135,2.8722286224365234,True,2.0,1555,0.15185546875
1000,12,"[0, 2, 1]",200,2.8896331787109375,False,2.0,1555,0.15185546875
1000,13,"[0, 1, 2]",135,2.899646759033203,True,2.0,1555,0.15185546875
1000,14,"[0, 2, 1]",200,2.9151439666748047,False,2.0,1555,0.15185546875
1000,15,"[0, 1, 2]",135,2.924680709838867,True,2.0,1555,0.15185546875
1000,16,"[0, 2, 1]",200,2.9408931732177734,False,2.0,1555,0.15185546875
1000,17,"[0, 1, 2]",135,2.9528141021728516,True,2.0,1555,0.15185546875
1000,18,"[0, 2, 1]",200,2.9726028442382812,False,2.0,1555,0.15185546875
1000,19,"[0, 1, 2]",135,2.9828548431396484,True,2.0,1555,0.15185546875
1000,20,"[0, 2, 1]",200,2.999544143676758,False,2.0,1555,0.15185546875
1000,21,"[0, 1, 2]",135,3.009319305419922,True,2.0,1555,0.15185546875
1000,22,"[0, 2, 1]",200,3.0257701873779297,False,2.0,1555,0.15185546875
1000,23,"[0, 1, 2]",135,3.035306930541992,True,2.0,1555,0.15185546875
1000,24,"[0, 2, 1]",200,3.0515193939208984,False,2.0,1555,0.15185546875
1000,25,"[0, 1, 2]",135,3.0603408813476562,True,2.0,1555,0.15185546875
1000,26,"[0, 2, 1]",200,3.088712692260742,False,2.0,1555,0.15185546875
1000,27,"[0, 1, 2]",135,3.0982494354248047,True,2.0,1555,0.15185546875
1000,28,"[0, 2, 1]",200,3.1151771545410156,False,2.0,1555,0.15185546875
1000,29,"[0, 1, 2]",135,3.123760223388672,True,2.0,1555,0.15185546875
1000,30,"[0, 2, 1]",200,3.1397342681884766,False,2.0,1555,0.15185546875
1000,31,"[0, 1, 2]",135,3.1490325927734375,True,2.0,1555,0.15185546875
1000,32,"[0, 2, 1]",200,3.164529800415039,False,2.0,1555,0.15185546875
1000,33,"[0, 1, 2]",135,3.1735897064208984,True,2.0,1555,0.15185546875
1000,34,"[0, 2, 1]",200,3.1893253326416016,False,2.0,1555,0.15185546875
1000,35,"[0, 1, 2]",135,3.1991004943847656,True,2.0,1555,0.15185546875
1000,36,"[0, 2, 1]",200,3.215312957763672,False,2.0,1555,0.15185546875
1000,37,"[0, 1, 2]",135,3.2243728637695312,True,2.0,1555,0.15185546875
1000,38,"[0, 2, 1]",200,3.2401084899902344,False,2.0,1555,0.15185546875
1000,39,"[0, 1, 2]",135,3.249645233154297,True,2.0,1555,0.15185546875
1000,40,"[0, 2, 1]",200,3.265380859375,False,2.0,1555,0.15185546875
1000,41,"[0, 1, 2]",135,3.275156021118164,True,2.0,1555,0.15185546875
1000,42,"[0, 2, 1]",200,3.290414810180664,False,2.0,1555,0.15185546875
1000,43,"[0, 1, 2]",135,3.299713134765625,True,2.0,1555,0.15185546875
1000,44,"[0, 2, 1]",200,3.3156871795654297,False,2.0,1555,0.15185546875
1000,45,"[0, 1, 2]",135,3.3249855041503906,True,2.0,1555,0.15185546875
1000,46,"[0, 2, 1]",200,3.340005874633789,False,2.0,1555,0.15185546875
1000,47,"[0, 1, 2]",135,3.3495426177978516,True,2.0,1555,0.15185546875
1000,48,"[0, 2, 1]",200,3.3648014068603516,False,2.0,1555,0.15185546875
1000,49,"[0, 1, 2]",135,3.3736228942871094,True,2.0,1555,0.15185546875
1000,50,"[0, 2, 1]",200,3.382444381713867,False,2.0,1555,0.15185546875
1000,51,"[0, 1, 2]",135,3.387928009033203,True,2.0,1555,0.15185546875
1000,52,"[0, 2, 1]",200,3.396749496459961,False,2.0,1555,0.15185546875
1000,53,"[0, 1, 2]",135,3.402233123779297,True,2.0,1555,0.15185546875
1000,54,"[0, 2, 1]",200,3.410816192626953,False,2.0,1555,0.15185546875
1000,55,"[0, 1, 2]",135,3.4160614013671875,True,2.0,1555,0.15185546875
1000,56,"[0, 2, 1]",200,3.4246444702148438,False,2.0,1555,0.15185546875
1000,57,"[0, 1, 2]",135,3.429889678955078,True,2.0,1555,0.15185546875
1000,58,"[0, 2, 1]",200,3.4384727478027344,False,2.0,1555,0.15185546875
1000,59,"[0, 1, 2]",135,3.444194793701172,True,2.0,1555,0.15185546875
1000,60,"[0, 2, 1]",200,3.4530162811279297,False,2.0,1555,0.15185546875
1000,61,"[0, 1, 2]",135,3.458738327026367,True,2.0,1555,0.15185546875
1000,62,"[0, 2, 1]",200,3.4673213958740234,False,2.0,1555,0.15185546875
1000,63,"[0, 1, 2]",135,3.4728050231933594,True,2.0,1555,0.15185546875
1000,64,"[0, 2, 1]",200,3.481626510620117,False,2.0,1555,0.15185546875
1000,65,"[0, 1, 2]",135,3.4868717193603516,True,2.0,1555,0.15185546875
1000,66,"[0, 2, 1]",200,3.4952163696289062,False,2.0,1555,0.15185546875
1000,67,"[0, 1, 2]",135,3.5004615783691406,True,2.0,1555,0.15185546875
1000,68,"[0, 2, 1]",200,3.5097599029541016,False,2.0,1555,0.15185546875
1000,69,"[0, 1, 2]",135,3.5147666931152344,True,2.0,1555,0.15185546875
1000,70,"[0, 2, 1]",200,3.5238265991210938,False,2.0,1555,0.15185546875
1000,71,"[0, 1, 2]",135,3.5288333892822266,True,2.0,1555,0.15185546875
1000,72,"[0, 2, 1]",200,3.537893295288086,False,2.0,1555,0.15185546875
1000,73,"[0, 1, 2]",135,3.5445690155029297,True,2.0,1555,0.15185546875
1000,74,"[0, 2, 1]",200,3.553152084350586,False,2.0,1555,0.15185546875
1000,75,"[0, 1, 2]",135,3.559112548828125,True,2.0,1555,0.15185546875
1000,76,"[0, 2, 1]",200,3.5681724548339844,False,2.0,1555,0.15185546875
1000,77,"[0, 1, 2]",135,3.573894500732422,True,2.0,1555,0.15185546875
1000,78,"[0, 2, 1]",200,3.5822391510009766,False,2.0,1555,0.15185546875
