# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.7962455749511719,False,6.911529753665361,2455,0.23974609375
1011,1,"[2, 0, 1]",200,85.39295196533203,False,6.086254072274942,1074,0.1048828125
1001,2,"[0, 1, 2]",135,127.86722183227539,True,2.91057876682106,682,0.0666015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0111,0,"[2, 1, 0]",300,1.7962455749511719,False,6.911529753665361,2455,0.23974609375
0111,1,"[2, 1, 0]",300,1.837015151977539,True,6.911529753665361,2455,0.23974609375
0111,2,"[2, 1, 0]",300,1.863241195678711,False,6.911529753665361,2455,0.23974609375
0111,3,"[2, 1, 0]",300,1.8720626831054688,True,6.911529753665361,2455,0.23974609375
0111,4,"[2, 1, 0]",300,1.8863677978515625,False,6.911529753665361,2455,0.23974609375
0111,5,"[2, 1, 0]",300,1.8930435180664062,True,6.911529753665361,2455,0.23974609375
0111,6,"[2, 1, 0]",300,1.9032955169677734,False,6.911529753665361,2455,0.23974609375
0111,7,"[2, 1, 0]",300,1.9092559814453125,True,6.911529753665361,2455,0.23974609375
0111,8,"[2, 1, 0]",300,1.9199848175048828,False,6.911529753665361,2455,0.23974609375
0111,9,"[2, 1, 0]",300,1.9268989562988281,True,6.911529753665361,2455,0.23974609375
0111,10,"[2, 1, 0]",300,1.9376277923583984,False,6.911529753665361,2455,0.23974609375
0111,11,"[2, 1, 0]",300,1.9435882568359375,True,6.911529753665361,2455,0.23974609375
0111,12,"[2, 1, 0]",300,1.9524097442626953,False,6.911529753665361,2455,0.23974609375
0111,13,"[2, 1, 0]",300,1.9578933715820312,True,6.911529753665361,2455,0.23974609375
0111,14,"[2, 1, 0]",300,1.9674301147460938,False,6.911529753665361,2455,0.23974609375
0111,15,"[2, 1, 0]",300,1.9726753234863281,True,6.911529753665361,2455,0.23974609375
0111,16,"[2, 1, 0]",300,1.9817352294921875,False,6.911529753665361,2455,0.23974609375
0111,17,"[2, 1, 0]",300,1.9872188568115234,True,6.911529753665361,2455,0.23974609375
0111,18,"[2, 1, 0]",300,1.9960403442382812,False,6.911529753665361,2455,0.23974609375
0111,19,"[2, 1, 0]",300,2.001523971557617,True,6.911529753665361,2455,0.23974609375
0111,20,"[2, 1, 0]",300,2.010345458984375,False,6.911529753665361,2455,0.23974609375
0111,21,"[2, 1, 0]",300,2.0155906677246094,True,6.911529753665361,2455,0.23974609375
0111,22,"[2, 1, 0]",300,2.0241737365722656,False,6.911529753665361,2455,0.23974609375
0111,23,"[2, 1, 0]",300,2.0294189453125,True,6.911529753665361,2455,0.23974609375
0111,24,"[2, 1, 0]",300,2.0384788513183594,False,6.911529753665361,2455,0.23974609375
0111,25,"[2, 1, 0]",300,2.0437240600585938,True,6.911529753665361,2455,0.23974609375
0111,26,"[2, 1, 0]",300,2.0525455474853516,False,6.911529753665361,2455,0.23974609375
0111,27,"[2, 1, 0]",300,2.057790756225586,True,6.911529753665361,2455,0.23974609375
0111,28,"[2, 1, 0]",300,2.0668506622314453,False,6.911529753665361,2455,0.23974609375
0111,29,"[2, 1, 0]",300,2.073049545288086,True,6.911529753665361,2455,0.23974609375
0111,30,"[2, 1, 0]",300,2.081632614135742,False,6.911529753665361,2455,0.23974609375
0111,31,"[2, 1, 0]",300,2.0868778228759766,True,6.911529753665361,2455,0.23974609375
0111,32,"[2, 1, 0]",300,2.0956993103027344,False,6.911529753665361,2455,0.23974609375
0111,33,"[2, 1, 0]",300,2.100706100463867,True,6.911529753665361,2455,0.23974609375
0111,34,"[2, 1, 0]",300,2.109527587890625,False,6.911529753665361,2455,0.23974609375
0111,35,"[2, 1, 0]",300,2.1147727966308594,True,6.911529753665361,2455,0.23974609375
0111,36,"[2, 1, 0]",300,2.123594284057617,False,6.911529753665361,2455,0.23974609375
0111,37,"[2, 1, 0]",300,2.129077911376953,True,6.911529753665361,2455,0.23974609375
0111,38,"[2, 1, 0]",300,2.1381378173828125,False,6.911529753665361,2455,0.23974609375
0111,39,"[2, 1, 0]",300,2.14385986328125,True,6.911529753665361,2455,0.23974609375
0111,40,"[2, 1, 0]",300,2.1524429321289062,False,6.911529753665361,2455,0.23974609375
0111,41,"[2, 1, 0]",300,2.157926559448242,True,6.911529753665361,2455,0.23974609375
0111,42,"[2, 1, 0]",300,2.1665096282958984,False,6.911529753665361,2455,0.23974609375
0111,43,"[2, 1, 0]",300,2.171754837036133,True,6.911529753665361,2455,0.23974609375
0111,44,"[2, 1, 0]",300,2.180337905883789,False,6.911529753665361,2455,0.23974609375
0111,45,"[2, 1, 0]",300,2.1855831146240234,True,6.911529753665361,2455,0.23974609375
0111,46,"[2, 1, 0]",300,2.1941661834716797,False,6.911529753665361,2455,0.23974609375
0111,47,"[2, 1, 0]",300,2.1996498107910156,True,6.911529753665361,2455,0.23974609375
0111,48,"[2, 1, 0]",300,2.208232879638672,False,6.911529753665361,2455,0.23974609375
0111,49,"[2, 1, 0]",300,2.213716506958008,True,6.911529753665361,2455,0.23974609375
0111,50,"[2, 1, 0]",300,2.2225379943847656,False,6.911529753665361,2455,0.23974609375
0111,51,"[2, 1, 0]",300,2.227783203125,True,6.911529753665361,2455,0.23974609375
0111,52,"[2, 1, 0]",300,2.2363662719726562,False,6.911529753665361,2455,0.23974609375
