# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6608238220214844,False,2.0,1508,0.147265625
1000,1,"[0, 1, 2]",135,1.6834735870361328,True,2.0,1508,0.147265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6608238220214844,False,2.0,1508,0.147265625
1000,1,"[0, 1, 2]",135,1.6834735870361328,True,2.0,1508,0.147265625
1000,2,"[0, 2, 1]",200,1.7004013061523438,False,2.0,1508,0.147265625
1000,3,"[0, 1, 2]",135,1.7077922821044922,True,2.0,1508,0.147265625
1000,4,"[0, 2, 1]",200,1.7194747924804688,False,2.0,1508,0.147265625
1000,5,"[0, 1, 2]",135,1.725912094116211,True,2.0,1508,0.147265625
1000,6,"[0, 2, 1]",200,1.7361640930175781,False,2.0,1508,0.147265625
1000,7,"[0, 1, 2]",135,1.7421245574951172,True,2.0,1508,0.147265625
1000,8,"[0, 2, 1]",200,1.7518997192382812,False,2.0,1508,0.147265625
1000,9,"[0, 1, 2]",135,1.7573833465576172,True,2.0,1508,0.147265625
1000,10,"[0, 2, 1]",200,1.7664432525634766,False,2.0,1508,0.147265625
1000,11,"[0, 1, 2]",135,1.771688461303711,True,2.0,1508,0.147265625
1000,12,"[0, 2, 1]",200,1.7805099487304688,False,2.0,1508,0.147265625
1000,13,"[0, 1, 2]",135,1.7857551574707031,True,2.0,1508,0.147265625
1000,14,"[0, 2, 1]",200,1.7943382263183594,False,2.0,1508,0.147265625
1000,15,"[0, 1, 2]",135,1.7993450164794922,True,2.0,1508,0.147265625
1000,16,"[0, 2, 1]",200,1.8079280853271484,False,2.0,1508,0.147265625
1000,17,"[0, 1, 2]",135,1.8129348754882812,True,2.0,1508,0.147265625
1000,18,"[0, 2, 1]",200,1.8219947814941406,False,2.0,1508,0.147265625
1000,19,"[0, 1, 2]",135,1.827239990234375,True,2.0,1508,0.147265625
1000,20,"[0, 2, 1]",200,1.8355846405029297,False,2.0,1508,0.147265625
1000,21,"[0, 1, 2]",135,1.840353012084961,True,2.0,1508,0.147265625
1000,22,"[0, 2, 1]",200,1.8491744995117188,False,2.0,1508,0.147265625
1000,23,"[0, 1, 2]",135,1.8541812896728516,True,2.0,1508,0.147265625
1000,24,"[0, 2, 1]",200,1.863241195678711,False,2.0,1508,0.147265625
1000,25,"[0, 1, 2]",135,1.8682479858398438,True,2.0,1508,0.147265625
1000,26,"[0, 2, 1]",200,1.8773078918457031,False,2.0,1508,0.147265625
1000,27,"[0, 1, 2]",135,1.882314682006836,True,2.0,1508,0.147265625
1000,28,"[0, 2, 1]",200,1.8913745880126953,False,2.0,1508,0.147265625
1000,29,"[0, 1, 2]",135,1.8966197967529297,True,2.0,1508,0.147265625
1000,30,"[0, 2, 1]",200,1.9049644470214844,False,2.0,1508,0.147265625
1000,31,"[0, 1, 2]",135,1.9104480743408203,True,2.0,1508,0.147265625
1000,32,"[0, 2, 1]",200,1.9190311431884766,False,2.0,1508,0.147265625
1000,33,"[0, 1, 2]",135,1.9240379333496094,True,2.0,1508,0.147265625
1000,34,"[0, 2, 1]",200,1.9328594207763672,False,2.0,1508,0.147265625
1000,35,"[0, 1, 2]",135,1.9378662109375,True,2.0,1508,0.147265625
1000,36,"[0, 2, 1]",200,1.9469261169433594,False,2.0,1508,0.147265625
1000,37,"[0, 1, 2]",135,1.9524097442626953,True,2.0,1508,0.147265625
1000,38,"[0, 2, 1]",200,1.9609928131103516,False,2.0,1508,0.147265625
1000,39,"[0, 1, 2]",135,1.966714859008789,True,2.0,1508,0.147265625
1000,40,"[0, 2, 1]",200,1.9752979278564453,False,2.0,1508,0.147265625
1000,41,"[0, 1, 2]",135,1.9805431365966797,True,2.0,1508,0.147265625
1000,42,"[0, 2, 1]",200,1.9888877868652344,False,2.0,1508,0.147265625
1000,43,"[0, 1, 2]",135,1.9938945770263672,True,2.0,1508,0.147265625
1000,44,"[0, 2, 1]",200,2.002239227294922,False,2.0,1508,0.147265625
1000,45,"[0, 1, 2]",135,2.007722854614258,True,2.0,1508,0.147265625
1000,46,"[0, 2, 1]",200,2.0160675048828125,False,2.0,1508,0.147265625
1000,47,"[0, 1, 2]",135,2.02178955078125,True,2.0,1508,0.147265625
1000,48,"[0, 2, 1]",200,2.0303726196289062,False,2.0,1508,0.147265625
1000,49,"[0, 1, 2]",135,2.035856246948242,True,2.0,1508,0.147265625
1000,50,"[0, 2, 1]",200,2.0444393157958984,False,2.0,1508,0.147265625
1000,51,"[0, 1, 2]",135,2.049684524536133,True,2.0,1508,0.147265625
1000,52,"[0, 2, 1]",200,2.0585060119628906,False,2.0,1508,0.147265625
1000,53,"[0, 1, 2]",135,2.0635128021240234,True,2.0,1508,0.147265625
1000,54,"[0, 2, 1]",200,2.0720958709716797,False,2.0,1508,0.147265625
1000,55,"[0, 1, 2]",135,2.0771026611328125,True,2.0,1508,0.147265625
1000,56,"[0, 2, 1]",200,2.085447311401367,False,2.0,1508,0.147265625
1000,57,"[0, 1, 2]",135,2.0902156829833984,True,2.0,1508,0.147265625
1000,58,"[0, 2, 1]",200,2.0987987518310547,False,2.0,1508,0.147265625
1000,59,"[0, 1, 2]",135,2.1038055419921875,True,2.0,1508,0.147265625
1000,60,"[0, 2, 1]",200,2.1123886108398438,False,2.0,1508,0.147265625
1000,61,"[0, 1, 2]",135,2.1173954010009766,True,2.0,1508,0.147265625
1000,62,"[0, 2, 1]",200,2.1257400512695312,False,2.0,1508,0.147265625
1000,63,"[0, 1, 2]",135,2.130746841430664,True,2.0,1508,0.147265625
1000,64,"[0, 2, 1]",200,2.1653175354003906,False,2.0,1508,0.147265625
1000,65,"[0, 1, 2]",135,2.178192138671875,True,2.0,1508,0.147265625
1000,66,"[0, 2, 1]",200,2.1963119506835938,False,2.0,1508,0.147265625
1000,67,"[0, 1, 2]",135,2.2041797637939453,True,2.0,1508,0.147265625
1000,68,"[0, 2, 1]",200,2.2165775299072266,False,2.0,1508,0.147265625
1000,69,"[0, 1, 2]",135,2.2230148315429688,True,2.0,1508,0.147265625
1000,70,"[0, 2, 1]",200,2.2335052490234375,False,2.0,1508,0.147265625
1000,71,"[0, 1, 2]",135,2.238750457763672,True,2.0,1508,0.147265625
1000,72,"[0, 2, 1]",200,2.2475719451904297,False,2.0,1508,0.147265625
1000,73,"[0, 1, 2]",135,2.253293991088867,True,2.0,1508,0.147265625
1000,74,"[0, 2, 1]",200,2.262115478515625,False,2.0,1508,0.147265625
1000,75,"[0, 1, 2]",135,2.267122268676758,True,2.0,1508,0.147265625
1000,76,"[0, 2, 1]",200,2.2759437561035156,False,2.0,1508,0.147265625
1000,77,"[0, 1, 2]",135,2.2809505462646484,True,2.0,1508,0.147265625
1000,78,"[0, 2, 1]",200,2.290010452270508,False,2.0,1508,0.147265625
1000,79,"[0, 1, 2]",135,2.2954940795898438,True,2.0,1508,0.147265625
1000,80,"[0, 2, 1]",200,2.3055076599121094,False,2.0,1508,0.147265625
1000,81,"[0, 1, 2]",135,2.31170654296875,True,2.0,1508,0.147265625
1000,82,"[0, 2, 1]",200,2.3212432861328125,False,2.0,1508,0.147265625
1000,83,"[0, 1, 2]",135,2.326488494873047,True,2.0,1508,0.147265625
1000,84,"[0, 2, 1]",200,2.3360252380371094,False,2.0,1508,0.147265625
1000,85,"[0, 1, 2]",135,2.341747283935547,True,2.0,1508,0.147265625
1000,86,"[0, 2, 1]",200,2.3505687713623047,False,2.0,1508,0.147265625
1000,87,"[0, 1, 2]",135,2.3598670959472656,True,2.0,1508,0.147265625
1000,88,"[0, 2, 1]",200,2.3682117462158203,False,2.0,1508,0.147265625
1000,89,"[0, 1, 2]",135,2.3736953735351562,True,2.0,1508,0.147265625
1000,90,"[0, 2, 1]",200,2.3827552795410156,False,2.0,1508,0.147265625
1000,91,"[0, 1, 2]",135,2.38800048828125,True,2.0,1508,0.147265625
1000,92,"[0, 2, 1]",200,2.396821975708008,False,2.0,1508,0.147265625
1000,93,"[0, 1, 2]",135,2.4018287658691406,True,2.0,1508,0.147265625
1000,94,"[0, 2, 1]",200,2.410411834716797,False,2.0,1508,0.147265625
1000,95,"[0, 1, 2]",135,2.4154186248779297,True,2.0,1508,0.147265625
1000,96,"[0, 2, 1]",200,2.4237632751464844,False,2.0,1508,0.147265625
1000,97,"[0, 1, 2]",135,2.4285316467285156,True,2.0,1508,0.147265625
1000,98,"[0, 2, 1]",200,2.437114715576172,False,2.0,1508,0.147265625
1000,99,"[0, 1, 2]",135,2.4421215057373047,True,2.0,1508,0.147265625
1000,100,"[0, 2, 1]",200,2.450704574584961,False,2.0,1508,0.147265625
1000,101,"[0, 1, 2]",135,2.456188201904297,True,2.0,1508,0.147265625
1000,102,"[0, 2, 1]",200,2.4650096893310547,False,2.0,1508,0.147265625
1000,103,"[0, 1, 2]",135,2.470254898071289,True,2.0,1508,0.147265625
1000,104,"[0, 2, 1]",200,2.4793148040771484,False,2.0,1508,0.147265625
1000,105,"[0, 1, 2]",135,2.484560012817383,True,2.0,1508,0.147265625
1000,106,"[0, 2, 1]",200,2.4933815002441406,False,2.0,1508,0.147265625
1000,107,"[0, 1, 2]",135,2.4988651275634766,True,2.0,1508,0.147265625
1000,108,"[0, 2, 1]",200,2.5076866149902344,False,2.0,1508,0.147265625
1000,109,"[0, 1, 2]",135,2.512693405151367,True,2.0,1508,0.147265625
1000,110,"[0, 2, 1]",200,2.521514892578125,False,2.0,1508,0.147265625
1000,111,"[0, 1, 2]",135,2.526521682739258,True,2.0,1508,0.147265625
1000,112,"[0, 2, 1]",200,2.535581588745117,False,2.0,1508,0.147265625
