# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6560554504394531,False,2.0,1420,0.138671875
1000,1,"[0, 1, 2]",135,1.684427261352539,True,2.0,1420,0.138671875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.6560554504394531,False,2.0,1420,0.138671875
1000,1,"[0, 1, 2]",135,1.684427261352539,True,2.0,1420,0.138671875
1000,2,"[0, 2, 1]",200,1.7027854919433594,False,2.0,1420,0.138671875
1000,3,"[0, 1, 2]",135,1.7104148864746094,True,2.0,1420,0.138671875
1000,4,"[0, 2, 1]",200,1.722574234008789,False,2.0,1420,0.138671875
1000,5,"[0, 1, 2]",135,1.7292499542236328,True,2.0,1420,0.138671875
1000,6,"[0, 2, 1]",200,1.7385482788085938,False,2.0,1420,0.138671875
1000,7,"[0, 1, 2]",135,1.7440319061279297,True,2.0,1420,0.138671875
1000,8,"[0, 2, 1]",200,1.7545223236083984,False,2.0,1420,0.138671875
1000,9,"[0, 1, 2]",135,1.7611980438232422,True,2.0,1420,0.138671875
1000,10,"[0, 2, 1]",200,1.7704963684082031,False,2.0,1420,0.138671875
1000,11,"[0, 1, 2]",135,1.775503158569336,True,2.0,1420,0.138671875
1000,12,"[0, 2, 1]",200,1.7845630645751953,False,2.0,1420,0.138671875
1000,13,"[0, 1, 2]",135,1.7895698547363281,True,2.0,1420,0.138671875
1000,14,"[0, 2, 1]",200,1.798391342163086,False,2.0,1420,0.138671875
1000,15,"[0, 1, 2]",135,1.8031597137451172,True,2.0,1420,0.138671875
1000,16,"[0, 2, 1]",200,1.8122196197509766,False,2.0,1420,0.138671875
1000,17,"[0, 1, 2]",135,1.817464828491211,True,2.0,1420,0.138671875
1000,18,"[0, 2, 1]",200,1.8267631530761719,False,2.0,1420,0.138671875
1000,19,"[0, 1, 2]",135,1.8320083618164062,True,2.0,1420,0.138671875
1000,20,"[0, 2, 1]",200,1.8413066864013672,False,2.0,1420,0.138671875
1000,21,"[0, 1, 2]",135,1.8475055694580078,True,2.0,1420,0.138671875
1000,22,"[0, 2, 1]",200,1.8565654754638672,False,2.0,1420,0.138671875
1000,23,"[0, 1, 2]",135,1.8620491027832031,True,2.0,1420,0.138671875
1000,24,"[0, 2, 1]",200,1.870870590209961,False,2.0,1420,0.138671875
1000,25,"[0, 1, 2]",135,1.8768310546875,True,2.0,1420,0.138671875
1000,26,"[0, 2, 1]",200,1.889944076538086,False,2.0,1420,0.138671875
1000,27,"[0, 1, 2]",135,1.8951892852783203,True,2.0,1420,0.138671875
1000,28,"[0, 2, 1]",200,1.9040107727050781,False,2.0,1420,0.138671875
1000,29,"[0, 1, 2]",135,1.909017562866211,True,2.0,1420,0.138671875
1000,30,"[0, 2, 1]",200,1.9173622131347656,False,2.0,1420,0.138671875
1000,31,"[0, 1, 2]",135,1.922607421875,True,2.0,1420,0.138671875
1000,32,"[0, 2, 1]",200,1.9311904907226562,False,2.0,1420,0.138671875
1000,33,"[0, 1, 2]",135,1.9369125366210938,True,2.0,1420,0.138671875
1000,34,"[0, 2, 1]",200,1.9462108612060547,False,2.0,1420,0.138671875
1000,35,"[0, 1, 2]",135,1.9512176513671875,True,2.0,1420,0.138671875
1000,36,"[0, 2, 1]",200,1.9598007202148438,False,2.0,1420,0.138671875
1000,37,"[0, 1, 2]",135,1.9655227661132812,True,2.0,1420,0.138671875
1000,38,"[0, 2, 1]",200,1.9741058349609375,False,2.0,1420,0.138671875
1000,39,"[0, 1, 2]",135,1.9793510437011719,True,2.0,1420,0.138671875
1000,40,"[0, 2, 1]",200,1.9879341125488281,False,2.0,1420,0.138671875
1000,41,"[0, 1, 2]",135,1.9931793212890625,True,2.0,1420,0.138671875
1000,42,"[0, 2, 1]",200,2.0017623901367188,False,2.0,1420,0.138671875
1000,43,"[0, 1, 2]",135,2.007007598876953,True,2.0,1420,0.138671875
1000,44,"[0, 2, 1]",200,2.0151138305664062,False,2.0,1420,0.138671875
1000,45,"[0, 1, 2]",135,2.0203590393066406,True,2.0,1420,0.138671875
1000,46,"[0, 2, 1]",200,2.0284652709960938,False,2.0,1420,0.138671875
1000,47,"[0, 1, 2]",135,2.034425735473633,True,2.0,1420,0.138671875
1000,48,"[0, 2, 1]",200,2.0427703857421875,False,2.0,1420,0.138671875
1000,49,"[0, 1, 2]",135,2.0482540130615234,True,2.0,1420,0.138671875
1000,50,"[0, 2, 1]",200,2.0563602447509766,False,2.0,1420,0.138671875
1000,51,"[0, 1, 2]",135,2.0618438720703125,True,2.0,1420,0.138671875
1000,52,"[0, 2, 1]",200,2.070188522338867,False,2.0,1420,0.138671875
