# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.357006072998047,False,2.0,1490,0.1455078125
1000,1,"[0, 1, 2]",135,2.4559497833251953,True,2.0,1490,0.1455078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.357006072998047,False,2.0,1490,0.1455078125
1000,1,"[0, 1, 2]",135,2.4559497833251953,True,2.0,1490,0.1455078125
1000,2,"[0, 2, 1]",200,2.5348663330078125,False,2.0,1490,0.1455078125
1000,3,"[0, 1, 2]",135,2.552509307861328,True,2.0,1490,0.1455078125
1000,4,"[0, 2, 1]",200,2.5839805603027344,False,2.0,1490,0.1455078125
1000,5,"[0, 1, 2]",135,2.5975704193115234,True,2.0,1490,0.1455078125
1000,6,"[0, 2, 1]",200,2.6192665100097656,False,2.0,1490,0.1455078125
1000,7,"[0, 1, 2]",135,2.630949020385742,True,2.0,1490,0.1455078125
1000,8,"[0, 2, 1]",200,2.6488304138183594,False,2.0,1490,0.1455078125
1000,9,"[0, 1, 2]",135,2.660512924194336,True,2.0,1490,0.1455078125
1000,10,"[0, 2, 1]",200,2.676248550415039,False,2.0,1490,0.1455078125
1000,11,"[0, 1, 2]",135,2.6857852935791016,True,2.0,1490,0.1455078125
1000,12,"[0, 2, 1]",200,2.702474594116211,False,2.0,1490,0.1455078125
1000,13,"[0, 1, 2]",135,2.712249755859375,True,2.0,1490,0.1455078125
1000,14,"[0, 2, 1]",200,2.7282238006591797,False,2.0,1490,0.1455078125
1000,15,"[0, 1, 2]",135,2.737760543823242,True,2.0,1490,0.1455078125
1000,16,"[0, 2, 1]",200,2.753019332885742,False,2.0,1490,0.1455078125
1000,17,"[0, 1, 2]",135,2.763509750366211,True,2.0,1490,0.1455078125
1000,18,"[0, 2, 1]",200,2.7794837951660156,False,2.0,1490,0.1455078125
