# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.2192001342773438,False,2.692679049617419,1463,0.14287109375
1000,1,"[0, 2, 1]",200,29.53195571899414,False,2.0,1432,0.13984375
1000,2,"[0, 1, 2]",135,29.543638229370117,True,2.0,1432,0.13984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,2.2192001342773438,False,2.692679049617419,1463,0.14287109375
0010,1,"[2, 1, 0]",300,2.244710922241211,True,2.692679049617419,1463,0.14287109375
0010,2,"[2, 1, 0]",300,2.2623538970947266,False,2.692679049617419,1463,0.14287109375
0010,3,"[2, 1, 0]",300,2.270221710205078,True,2.692679049617419,1463,0.14287109375
0010,4,"[2, 1, 0]",300,2.2859573364257812,False,2.692679049617419,1463,0.14287109375
0010,5,"[2, 1, 0]",300,2.2916793823242188,True,2.692679049617419,1463,0.14287109375
0010,6,"[2, 1, 0]",300,2.3016929626464844,False,2.692679049617419,1463,0.14287109375
0010,7,"[2, 1, 0]",300,2.3076534271240234,True,2.692679049617419,1463,0.14287109375
0010,8,"[2, 1, 0]",300,2.3169517517089844,False,2.692679049617419,1463,0.14287109375
0010,9,"[2, 1, 0]",300,2.3221969604492188,True,2.692679049617419,1463,0.14287109375
0010,10,"[2, 1, 0]",300,2.331256866455078,False,2.692679049617419,1463,0.14287109375
0010,11,"[2, 1, 0]",300,2.336263656616211,True,2.692679049617419,1463,0.14287109375
0010,12,"[2, 1, 0]",300,2.344846725463867,False,2.692679049617419,1463,0.14287109375
0010,13,"[2, 1, 0]",300,2.350330352783203,True,2.692679049617419,1463,0.14287109375
0010,14,"[2, 1, 0]",300,2.3593902587890625,False,2.692679049617419,1463,0.14287109375
0010,15,"[2, 1, 0]",300,2.3643970489501953,True,2.692679049617419,1463,0.14287109375
0010,16,"[2, 1, 0]",300,2.3729801177978516,False,2.692679049617419,1463,0.14287109375
0010,17,"[2, 1, 0]",300,2.378225326538086,True,2.692679049617419,1463,0.14287109375
0010,18,"[2, 1, 0]",300,2.3870468139648438,False,2.692679049617419,1463,0.14287109375
0010,19,"[2, 1, 0]",300,2.3927688598632812,True,2.692679049617419,1463,0.14287109375
0010,20,"[2, 1, 0]",300,2.4013519287109375,False,2.692679049617419,1463,0.14287109375
0010,21,"[2, 1, 0]",300,2.4068355560302734,True,2.692679049617419,1463,0.14287109375
0010,22,"[2, 1, 0]",300,2.415895462036133,False,2.692679049617419,1463,0.14287109375
0010,23,"[2, 1, 0]",300,2.4209022521972656,True,2.692679049617419,1463,0.14287109375
0010,24,"[2, 1, 0]",300,2.4292469024658203,False,2.692679049617419,1463,0.14287109375
0010,25,"[2, 1, 0]",300,2.4344921112060547,True,2.692679049617419,1463,0.14287109375
0010,26,"[2, 1, 0]",300,2.443075180053711,False,2.692679049617419,1463,0.14287109375
0010,27,"[2, 1, 0]",300,2.447843551635742,True,2.692679049617419,1463,0.14287109375
0010,28,"[2, 1, 0]",300,2.456188201904297,False,2.692679049617419,1463,0.14287109375
0010,29,"[2, 1, 0]",300,2.4611949920654297,True,2.692679049617419,1463,0.14287109375
0010,30,"[2, 1, 0]",300,2.469778060913086,False,2.692679049617419,1463,0.14287109375
0010,31,"[2, 1, 0]",300,2.4747848510742188,True,2.692679049617419,1463,0.14287109375
0010,32,"[2, 1, 0]",300,2.483367919921875,False,2.692679049617419,1463,0.14287109375
0010,33,"[2, 1, 0]",300,2.488374710083008,True,2.692679049617419,1463,0.14287109375
0010,34,"[2, 1, 0]",300,2.4971961975097656,False,2.692679049617419,1463,0.14287109375
0010,35,"[2, 1, 0]",300,2.50244140625,True,2.692679049617419,1463,0.14287109375
0010,36,"[2, 1, 0]",300,2.511262893676758,False,2.692679049617419,1463,0.14287109375
0010,37,"[2, 1, 0]",300,2.516508102416992,True,2.692679049617419,1463,0.14287109375
0010,38,"[2, 1, 0]",300,2.5255680084228516,False,2.692679049617419,1463,0.14287109375
0010,39,"[2, 1, 0]",300,2.530813217163086,True,2.692679049617419,1463,0.14287109375
0010,40,"[2, 1, 0]",300,2.5398731231689453,False,2.692679049617419,1463,0.14287109375
0010,41,"[2, 1, 0]",300,2.544879913330078,True,2.692679049617419,1463,0.14287109375
0010,42,"[2, 1, 0]",300,2.5796890258789062,False,2.692679049617419,1463,0.14287109375
0010,43,"[2, 1, 0]",300,2.5949478149414062,True,2.692679049617419,1463,0.14287109375
0010,44,"[2, 1, 0]",300,2.613067626953125,False,2.692679049617419,1463,0.14287109375
0010,45,"[2, 1, 0]",300,2.620697021484375,True,2.692679049617419,1463,0.14287109375
0010,46,"[2, 1, 0]",300,2.632617950439453,False,2.692679049617419,1463,0.14287109375
0010,47,"[2, 1, 0]",300,2.639293670654297,True,2.692679049617419,1463,0.14287109375
0010,48,"[2, 1, 0]",300,2.6493072509765625,False,2.692679049617419,1463,0.14287109375
0010,49,"[2, 1, 0]",300,2.6552677154541016,True,2.692679049617419,1463,0.14287109375
0010,50,"[2, 1, 0]",300,2.665996551513672,False,2.692679049617419,1463,0.14287109375
0010,51,"[2, 1, 0]",300,2.672433853149414,True,2.692679049617419,1463,0.14287109375
0010,52,"[2, 1, 0]",300,2.682209014892578,False,2.692679049617419,1463,0.14287109375
0010,53,"[2, 1, 0]",300,2.688169479370117,True,2.692679049617419,1463,0.14287109375
0010,54,"[2, 1, 0]",300,2.696990966796875,False,2.692679049617419,1463,0.14287109375
0010,55,"[2, 1, 0]",300,2.702474594116211,True,2.692679049617419,1463,0.14287109375
0010,56,"[2, 1, 0]",300,2.7112960815429688,False,2.692679049617419,1463,0.14287109375
0010,57,"[2, 1, 0]",300,2.7167797088623047,True,2.692679049617419,1463,0.14287109375
0010,58,"[2, 1, 0]",300,2.725362777709961,False,2.692679049617419,1463,0.14287109375
0010,59,"[2, 1, 0]",300,2.7313232421875,True,2.692679049617419,1463,0.14287109375
0010,60,"[2, 1, 0]",300,2.740144729614258,False,2.692679049617419,1463,0.14287109375
0010,61,"[2, 1, 0]",300,2.7451515197753906,True,2.692679049617419,1463,0.14287109375
0010,62,"[2, 1, 0]",300,2.7534961700439453,False,2.692679049617419,1463,0.14287109375
0010,63,"[2, 1, 0]",300,2.7587413787841797,True,2.692679049617419,1463,0.14287109375
0010,64,"[2, 1, 0]",300,2.7670860290527344,False,2.692679049617419,1463,0.14287109375
0010,65,"[2, 1, 0]",300,2.7723312377929688,True,2.692679049617419,1463,0.14287109375
0010,66,"[2, 1, 0]",300,2.7811527252197266,False,2.692679049617419,1463,0.14287109375
0010,67,"[2, 1, 0]",300,2.7861595153808594,True,2.692679049617419,1463,0.14287109375
0010,68,"[2, 1, 0]",300,2.794981002807617,False,2.692679049617419,1463,0.14287109375
0010,69,"[2, 1, 0]",300,2.800464630126953,True,2.692679049617419,1463,0.14287109375
0010,70,"[2, 1, 0]",300,2.8090476989746094,False,2.692679049617419,1463,0.14287109375
0010,71,"[2, 1, 0]",300,2.8145313262939453,True,2.692679049617419,1463,0.14287109375
0010,72,"[2, 1, 0]",300,2.823352813720703,False,2.692679049617419,1463,0.14287109375
0010,73,"[2, 1, 0]",300,2.828836441040039,True,2.692679049617419,1463,0.14287109375
0010,74,"[2, 1, 0]",300,2.8378963470458984,False,2.692679049617419,1463,0.14287109375
0010,75,"[2, 1, 0]",300,2.843141555786133,True,2.692679049617419,1463,0.14287109375
0010,76,"[2, 1, 0]",300,2.851724624633789,False,2.692679049617419,1463,0.14287109375
0010,77,"[2, 1, 0]",300,2.8569698333740234,True,2.692679049617419,1463,0.14287109375
0010,78,"[2, 1, 0]",300,2.8657913208007812,False,2.692679049617419,1463,0.14287109375
0010,79,"[2, 1, 0]",300,2.8710365295410156,True,2.692679049617419,1463,0.14287109375
0010,80,"[2, 1, 0]",300,2.880096435546875,False,2.692679049617419,1463,0.14287109375
0010,81,"[2, 1, 0]",300,2.885103225708008,True,2.692679049617419,1463,0.14287109375
0010,82,"[2, 1, 0]",300,2.893686294555664,False,2.692679049617419,1463,0.14287109375
0010,83,"[2, 1, 0]",300,2.898693084716797,True,2.692679049617419,1463,0.14287109375
0010,84,"[2, 1, 0]",300,2.907276153564453,False,2.692679049617419,1463,0.14287109375
0010,85,"[2, 1, 0]",300,2.9129981994628906,True,2.692679049617419,1463,0.14287109375
0010,86,"[2, 1, 0]",300,2.9222965240478516,False,2.692679049617419,1463,0.14287109375
0010,87,"[2, 1, 0]",300,2.928495407104492,True,2.692679049617419,1463,0.14287109375
0010,88,"[2, 1, 0]",300,2.9382705688476562,False,2.692679049617419,1463,0.14287109375
0010,89,"[2, 1, 0]",300,2.947568893432617,True,2.692679049617419,1463,0.14287109375
0010,90,"[2, 1, 0]",300,2.9599666595458984,False,2.692679049617419,1463,0.14287109375
0010,91,"[2, 1, 0]",300,2.9664039611816406,True,2.692679049617419,1463,0.14287109375
0010,92,"[2, 1, 0]",300,2.974987030029297,False,2.692679049617419,1463,0.14287109375
0010,93,"[2, 1, 0]",300,2.9799938201904297,True,2.692679049617419,1463,0.14287109375
0010,94,"[2, 1, 0]",300,2.9883384704589844,False,2.692679049617419,1463,0.14287109375
0010,95,"[2, 1, 0]",300,2.9935836791992188,True,2.692679049617419,1463,0.14287109375
0010,96,"[2, 1, 0]",300,3.002166748046875,False,2.692679049617419,1463,0.14287109375
0010,97,"[2, 1, 0]",300,3.008127212524414,True,2.692679049617419,1463,0.14287109375
0010,98,"[2, 1, 0]",300,3.016948699951172,False,2.692679049617419,1463,0.14287109375
0010,99,"[2, 1, 0]",300,3.0231475830078125,True,2.692679049617419,1463,0.14287109375
0010,100,"[2, 1, 0]",300,3.0324459075927734,False,2.692679049617419,1463,0.14287109375
0010,101,"[2, 1, 0]",300,3.038644790649414,True,2.692679049617419,1463,0.14287109375
0010,102,"[2, 1, 0]",300,3.0477046966552734,False,2.692679049617419,1463,0.14287109375
0010,103,"[2, 1, 0]",300,3.053903579711914,True,2.692679049617419,1463,0.14287109375
0010,104,"[2, 1, 0]",300,3.063201904296875,False,2.692679049617419,1463,0.14287109375
0010,105,"[2, 1, 0]",300,3.069162368774414,True,2.692679049617419,1463,0.14287109375
0010,106,"[2, 1, 0]",300,3.0777454376220703,False,2.692679049617419,1463,0.14287109375
0010,107,"[2, 1, 0]",300,3.083944320678711,True,2.692679049617419,1463,0.14287109375
0010,108,"[2, 1, 0]",300,3.092527389526367,False,2.692679049617419,1463,0.14287109375
0010,109,"[2, 1, 0]",300,3.0975341796875,True,2.692679049617419,1463,0.14287109375
0010,110,"[2, 1, 0]",300,3.1058788299560547,False,2.692679049617419,1463,0.14287109375
0010,111,"[2, 1, 0]",300,3.1108856201171875,True,2.692679049617419,1463,0.14287109375
0010,112,"[2, 1, 0]",300,3.1201839447021484,False,2.692679049617419,1463,0.14287109375
0010,113,"[2, 1, 0]",300,3.125905990600586,True,2.692679049617419,1463,0.14287109375
0010,114,"[2, 1, 0]",300,3.1347274780273438,False,2.692679049617419,1463,0.14287109375
0010,115,"[2, 1, 0]",300,3.158092498779297,True,2.692679049617419,1463,0.14287109375
0010,116,"[2, 1, 0]",300,3.1843185424804688,False,2.692679049617419,1463,0.14287109375
0010,117,"[2, 1, 0]",300,3.195524215698242,True,2.692679049617419,1463,0.14287109375
0010,118,"[2, 1, 0]",300,3.208160400390625,False,2.692679049617419,1463,0.14287109375
0010,119,"[2, 1, 0]",300,3.2160282135009766,True,2.692679049617419,1463,0.14287109375
0010,120,"[2, 1, 0]",300,3.227710723876953,False,2.692679049617419,1463,0.14287109375
