# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.6930103302001953,False,2.692679049617419,1680,0.1640625
1000,1,"[0, 2, 1]",200,32.79733657836914,False,2.0,1615,0.15771484375
1000,2,"[0, 1, 2]",135,32.80973434448242,True,2.0,1615,0.15771484375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0010,0,"[2, 1, 0]",300,1.6930103302001953,False,2.692679049617419,1680,0.1640625
0010,1,"[2, 1, 0]",300,1.7344951629638672,True,2.692679049617419,1680,0.1640625
0010,2,"[2, 1, 0]",300,1.771688461303711,False,2.692679049617419,1680,0.1640625
0010,3,"[2, 1, 0]",300,1.7867088317871094,True,2.692679049617419,1680,0.1640625
0010,4,"[2, 1, 0]",300,1.8100738525390625,False,2.692679049617419,1680,0.1640625
0010,5,"[2, 1, 0]",300,1.8219947814941406,True,2.692679049617419,1680,0.1640625
0010,6,"[2, 1, 0]",300,1.8413066864013672,False,2.692679049617419,1680,0.1640625
0010,7,"[2, 1, 0]",300,1.8515586853027344,True,2.692679049617419,1680,0.1640625
0010,8,"[2, 1, 0]",300,1.8663406372070312,False,2.692679049617419,1680,0.1640625
0010,9,"[2, 1, 0]",300,1.8763542175292969,True,2.692679049617419,1680,0.1640625
0010,10,"[2, 1, 0]",300,1.8913745880126953,False,2.692679049617419,1680,0.1640625
0010,11,"[2, 1, 0]",300,1.9009113311767578,True,2.692679049617419,1680,0.1640625
0010,12,"[2, 1, 0]",300,1.9140243530273438,False,2.692679049617419,1680,0.1640625
0010,13,"[2, 1, 0]",300,1.9240379333496094,True,2.692679049617419,1680,0.1640625
0010,14,"[2, 1, 0]",300,1.9390583038330078,False,2.692679049617419,1680,0.1640625
0010,15,"[2, 1, 0]",300,1.9478797912597656,True,2.692679049617419,1680,0.1640625
0010,16,"[2, 1, 0]",300,1.9621849060058594,False,2.692679049617419,1680,0.1640625
0010,17,"[2, 1, 0]",300,1.9719600677490234,True,2.692679049617419,1680,0.1640625
0010,18,"[2, 1, 0]",300,1.9865036010742188,False,2.692679049617419,1680,0.1640625
0010,19,"[2, 1, 0]",300,1.9958019256591797,True,2.692679049617419,1680,0.1640625
0010,20,"[2, 1, 0]",300,2.0101070404052734,False,2.692679049617419,1680,0.1640625
0010,21,"[2, 1, 0]",300,2.019166946411133,True,2.692679049617419,1680,0.1640625
0010,22,"[2, 1, 0]",300,2.032756805419922,False,2.692679049617419,1680,0.1640625
0010,23,"[2, 1, 0]",300,2.0427703857421875,True,2.692679049617419,1680,0.1640625
0010,24,"[2, 1, 0]",300,2.056598663330078,False,2.692679049617419,1680,0.1640625
0010,25,"[2, 1, 0]",300,2.065420150756836,True,2.692679049617419,1680,0.1640625
0010,26,"[2, 1, 0]",300,2.0797252655029297,False,2.692679049617419,1680,0.1640625
0010,27,"[2, 1, 0]",300,2.0890235900878906,True,2.692679049617419,1680,0.1640625
0010,28,"[2, 1, 0]",300,2.103090286254883,False,2.692679049617419,1680,0.1640625
0010,29,"[2, 1, 0]",300,2.1104812622070312,True,2.692679049617419,1680,0.1640625
0010,30,"[2, 1, 0]",300,2.125263214111328,False,2.692679049617419,1680,0.1640625
