# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1240711212158203,False,2.0,1493,0.14580078125
1000,1,"[0, 1, 2]",135,2.1562576293945312,True,2.0,1493,0.14580078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.1240711212158203,False,2.0,1493,0.14580078125
1000,1,"[0, 1, 2]",135,2.1562576293945312,True,2.0,1493,0.14580078125
1000,2,"[0, 2, 1]",200,2.173185348510742,False,2.0,1493,0.14580078125
1000,3,"[0, 1, 2]",135,2.1812915802001953,True,2.0,1493,0.14580078125
1000,4,"[0, 2, 1]",200,2.1932125091552734,False,2.0,1493,0.14580078125
1000,5,"[0, 1, 2]",135,2.2001266479492188,True,2.0,1493,0.14580078125
1000,6,"[0, 2, 1]",200,2.2106170654296875,False,2.0,1493,0.14580078125
1000,7,"[0, 1, 2]",135,2.2161006927490234,True,2.0,1493,0.14580078125
1000,8,"[0, 2, 1]",200,2.225637435913086,False,2.0,1493,0.14580078125
1000,9,"[0, 1, 2]",135,2.2308826446533203,True,2.0,1493,0.14580078125
1000,10,"[0, 2, 1]",200,2.240419387817383,False,2.0,1493,0.14580078125
1000,11,"[0, 1, 2]",135,2.2466182708740234,True,2.0,1493,0.14580078125
1000,12,"[0, 2, 1]",200,2.2559165954589844,False,2.0,1493,0.14580078125
1000,13,"[0, 1, 2]",135,2.2611618041992188,True,2.0,1493,0.14580078125
1000,14,"[0, 2, 1]",200,2.2706985473632812,False,2.0,1493,0.14580078125
1000,15,"[0, 1, 2]",135,2.275705337524414,True,2.0,1493,0.14580078125
1000,16,"[0, 2, 1]",200,2.2852420806884766,False,2.0,1493,0.14580078125
1000,17,"[0, 1, 2]",135,2.2912025451660156,True,2.0,1493,0.14580078125
1000,18,"[0, 2, 1]",200,2.3012161254882812,False,2.0,1493,0.14580078125
1000,19,"[0, 1, 2]",135,2.3064613342285156,True,2.0,1493,0.14580078125
1000,20,"[0, 2, 1]",200,2.3157596588134766,False,2.0,1493,0.14580078125
1000,21,"[0, 1, 2]",135,2.320528030395508,True,2.0,1493,0.14580078125
1000,22,"[0, 2, 1]",200,2.3300647735595703,False,2.0,1493,0.14580078125
1000,23,"[0, 1, 2]",135,2.3355484008789062,True,2.0,1493,0.14580078125
1000,24,"[0, 2, 1]",200,2.3446083068847656,False,2.0,1493,0.14580078125
1000,25,"[0, 1, 2]",135,2.349853515625,True,2.0,1493,0.14580078125
1000,26,"[0, 2, 1]",200,2.3636817932128906,False,2.0,1493,0.14580078125
1000,27,"[0, 1, 2]",135,2.3686885833740234,True,2.0,1493,0.14580078125
1000,28,"[0, 2, 1]",200,2.378225326538086,False,2.0,1493,0.14580078125
1000,29,"[0, 1, 2]",135,2.384185791015625,True,2.0,1493,0.14580078125
1000,30,"[0, 2, 1]",200,2.393007278442383,False,2.0,1493,0.14580078125
1000,31,"[0, 1, 2]",135,2.3987293243408203,True,2.0,1493,0.14580078125
1000,32,"[0, 2, 1]",200,2.407550811767578,False,2.0,1493,0.14580078125
1000,33,"[0, 1, 2]",135,2.413034439086914,True,2.0,1493,0.14580078125
1000,34,"[0, 2, 1]",200,2.4216175079345703,False,2.0,1493,0.14580078125
1000,35,"[0, 1, 2]",135,2.430438995361328,True,2.0,1493,0.14580078125
1000,36,"[0, 2, 1]",200,2.4459362030029297,False,2.0,1493,0.14580078125
1000,37,"[0, 1, 2]",135,2.454042434692383,True,2.0,1493,0.14580078125
1000,38,"[0, 2, 1]",200,2.4650096893310547,False,2.0,1493,0.14580078125
1000,39,"[0, 1, 2]",135,2.4704933166503906,True,2.0,1493,0.14580078125
1000,40,"[0, 2, 1]",200,2.479076385498047,False,2.0,1493,0.14580078125
1000,41,"[0, 1, 2]",135,2.4840831756591797,True,2.0,1493,0.14580078125
1000,42,"[0, 2, 1]",200,2.4929046630859375,False,2.0,1493,0.14580078125
1000,43,"[0, 1, 2]",135,2.4976730346679688,True,2.0,1493,0.14580078125
1000,44,"[0, 2, 1]",200,2.506732940673828,False,2.0,1493,0.14580078125
1000,45,"[0, 1, 2]",135,2.511739730834961,True,2.0,1493,0.14580078125
1000,46,"[0, 2, 1]",200,2.5205612182617188,False,2.0,1493,0.14580078125
1000,47,"[0, 1, 2]",135,2.525806427001953,True,2.0,1493,0.14580078125
1000,48,"[0, 2, 1]",200,2.535104751586914,False,2.0,1493,0.14580078125
1000,49,"[0, 1, 2]",135,2.54058837890625,True,2.0,1493,0.14580078125
1000,50,"[0, 2, 1]",200,2.5489330291748047,False,2.0,1493,0.14580078125
1000,51,"[0, 1, 2]",135,2.5544166564941406,True,2.0,1493,0.14580078125
1000,52,"[0, 2, 1]",200,2.5632381439208984,False,2.0,1493,0.14580078125
1000,53,"[0, 1, 2]",135,2.568483352661133,True,2.0,1493,0.14580078125
1000,54,"[0, 2, 1]",200,2.5768280029296875,False,2.0,1493,0.14580078125
1000,55,"[0, 1, 2]",135,2.5815963745117188,True,2.0,1493,0.14580078125
1000,56,"[0, 2, 1]",200,2.590179443359375,False,2.0,1493,0.14580078125
1000,57,"[0, 1, 2]",135,2.5959014892578125,True,2.0,1493,0.14580078125
1000,58,"[0, 2, 1]",200,2.604961395263672,False,2.0,1493,0.14580078125
1000,59,"[0, 1, 2]",135,2.610445022583008,True,2.0,1493,0.14580078125
1000,60,"[0, 2, 1]",200,2.6187896728515625,False,2.0,1493,0.14580078125
1000,61,"[0, 1, 2]",135,2.624034881591797,True,2.0,1493,0.14580078125
1000,62,"[0, 2, 1]",200,2.6330947875976562,False,2.0,1493,0.14580078125
1000,63,"[0, 1, 2]",135,2.638578414916992,True,2.0,1493,0.14580078125
1000,64,"[0, 2, 1]",200,2.6476383209228516,False,2.0,1493,0.14580078125
1000,65,"[0, 1, 2]",135,2.6531219482421875,True,2.0,1493,0.14580078125
1000,66,"[0, 2, 1]",200,2.661466598510742,False,2.0,1493,0.14580078125
1000,67,"[0, 1, 2]",135,2.666950225830078,True,2.0,1493,0.14580078125
1000,68,"[0, 2, 1]",200,2.6760101318359375,False,2.0,1493,0.14580078125
1000,69,"[0, 1, 2]",135,2.681732177734375,True,2.0,1493,0.14580078125
1000,70,"[0, 2, 1]",200,2.690553665161133,False,2.0,1493,0.14580078125
1000,71,"[0, 1, 2]",135,2.695798873901367,True,2.0,1493,0.14580078125
1000,72,"[0, 2, 1]",200,2.7048587799072266,False,2.0,1493,0.14580078125
1000,73,"[0, 1, 2]",135,2.7108192443847656,True,2.0,1493,0.14580078125
1000,74,"[0, 2, 1]",200,2.719879150390625,False,2.0,1493,0.14580078125
1000,75,"[0, 1, 2]",135,2.7246475219726562,True,2.0,1493,0.14580078125
1000,76,"[0, 2, 1]",200,2.7337074279785156,False,2.0,1493,0.14580078125
1000,77,"[0, 1, 2]",135,2.739429473876953,True,2.0,1493,0.14580078125
1000,78,"[0, 2, 1]",200,2.7480125427246094,False,2.0,1493,0.14580078125
1000,79,"[0, 1, 2]",135,2.753019332885742,True,2.0,1493,0.14580078125
1000,80,"[0, 2, 1]",200,2.7616024017333984,False,2.0,1493,0.14580078125
