# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.304553985595703,False,2.0,1531,0.14951171875
1000,1,"[0, 1, 2]",135,2.3365020751953125,True,2.0,1531,0.14951171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,2.304553985595703,False,2.0,1531,0.14951171875
1000,1,"[0, 1, 2]",135,2.3365020751953125,True,2.0,1531,0.14951171875
1000,2,"[0, 2, 1]",200,2.3539066314697266,False,2.0,1531,0.14951171875
1000,3,"[0, 1, 2]",135,2.361774444580078,True,2.0,1531,0.14951171875
1000,4,"[0, 2, 1]",200,2.3734569549560547,False,2.0,1531,0.14951171875
1000,5,"[0, 1, 2]",135,2.38037109375,True,2.0,1531,0.14951171875
1000,6,"[0, 2, 1]",200,2.3915767669677734,False,2.0,1531,0.14951171875
1000,7,"[0, 1, 2]",135,2.3975372314453125,True,2.0,1531,0.14951171875
1000,8,"[0, 2, 1]",200,2.4077892303466797,False,2.0,1531,0.14951171875
1000,9,"[0, 1, 2]",135,2.413511276245117,True,2.0,1531,0.14951171875
1000,10,"[0, 2, 1]",200,2.4230480194091797,False,2.0,1531,0.14951171875
1000,11,"[0, 1, 2]",135,2.428293228149414,True,2.0,1531,0.14951171875
1000,12,"[0, 2, 1]",200,2.438068389892578,False,2.0,1531,0.14951171875
1000,13,"[0, 1, 2]",135,2.443552017211914,True,2.0,1531,0.14951171875
1000,14,"[0, 2, 1]",200,2.4526119232177734,False,2.0,1531,0.14951171875
1000,15,"[0, 1, 2]",135,2.458333969116211,True,2.0,1531,0.14951171875
1000,16,"[0, 2, 1]",200,2.466917037963867,False,2.0,1531,0.14951171875
1000,17,"[0, 1, 2]",135,2.4726390838623047,True,2.0,1531,0.14951171875
1000,18,"[0, 2, 1]",200,2.4819374084472656,False,2.0,1531,0.14951171875
1000,19,"[0, 1, 2]",135,2.487659454345703,True,2.0,1531,0.14951171875
1000,20,"[0, 2, 1]",200,2.496480941772461,False,2.0,1531,0.14951171875
1000,21,"[0, 1, 2]",135,2.501964569091797,True,2.0,1531,0.14951171875
1000,22,"[0, 2, 1]",200,2.511262893676758,False,2.0,1531,0.14951171875
1000,23,"[0, 1, 2]",135,2.516508102416992,True,2.0,1531,0.14951171875
1000,24,"[0, 2, 1]",200,2.52532958984375,False,2.0,1531,0.14951171875
1000,25,"[0, 1, 2]",135,2.530813217163086,True,2.0,1531,0.14951171875
1000,26,"[0, 2, 1]",200,2.544879913330078,False,2.0,1531,0.14951171875
1000,27,"[0, 1, 2]",135,2.550363540649414,True,2.0,1531,0.14951171875
1000,28,"[0, 2, 1]",200,2.5599002838134766,False,2.0,1531,0.14951171875
1000,29,"[0, 1, 2]",135,2.565145492553711,True,2.0,1531,0.14951171875
1000,30,"[0, 2, 1]",200,2.5739669799804688,False,2.0,1531,0.14951171875
1000,31,"[0, 1, 2]",135,2.5796890258789062,True,2.0,1531,0.14951171875
