# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
001011011011,1764,"[2, 1, 3, 0]",1200,21.424293518066406,False,11.389466560946182,9,0.0008789062499999999
001011011011,1765,"[2, 3, 1, 0]",960,21.439552307128906,True,11.389466560946182,9,0.0008789062499999999
001011011011,1766,"[2, 1, 3, 0]",1200,21.45218849182129,False,11.389466560946182,9,0.0008789062499999999
001011011011,1767,"[2, 3, 1, 0]",960,21.461963653564453,True,11.389466560946182,9,0.0008789062499999999
001011011011,1768,"[2, 1, 3, 0]",1200,21.474123001098633,False,11.389466560946182,9,0.0008789062499999999
001011011011,1769,"[2, 3, 1, 0]",960,21.483898162841797,True,11.389466560946182,9,0.0008789062499999999
001011011011,1770,"[2, 1, 3, 0]",1200,21.496057510375977,False,11.389466560946182,9,0.0008789062499999999
001011011011,1771,"[2, 3, 1, 0]",960,21.505355834960938,True,11.389466560946182,9,0.0008789062499999999
001011011011,1772,"[2, 1, 3, 0]",1200,21.51775360107422,False,11.389466560946182,9,0.0008789062499999999
001011011011,1773,"[2, 3, 1, 0]",960,21.52729034423828,True,11.389466560946182,9,0.0008789062499999999
001011011011,1774,"[2, 1, 3, 0]",1200,21.53921127319336,False,11.389466560946182,9,0.0008789062499999999
001011011011,1775,"[2, 3, 1, 0]",960,21.548748016357422,True,11.389466560946182,9,0.0008789062499999999
010010110111,1776,"[3, 2, 0, 1]",660,21.5609073638916,False,11.389466560946182,3,0.00029296874999999993
010010110111,1777,"[3, 2, 0, 1]",660,21.570682525634766,True,11.389466560946182,3,0.00029296874999999993
010010110111,1778,"[3, 2, 0, 1]",660,21.582841873168945,False,11.389466560946182,3,0.00029296874999999993
010010110111,1779,"[3, 2, 0, 1]",660,21.592140197753906,True,11.389466560946182,3,0.00029296874999999993
010010110111,1780,"[3, 2, 0, 1]",660,21.604061126708984,False,11.389466560946182,3,0.00029296874999999993
010010110111,1781,"[3, 2, 0, 1]",660,21.63410186767578,True,11.389466560946182,3,0.00029296874999999993
110011011001,1782,"[2, 0, 3, 1]",800,21.646499633789062,False,11.410803419625623,16,0.0015625
110011011001,1783,"[2, 3, 0, 1]",660,21.656274795532227,True,11.410803419625623,16,0.0015625
110011011001,1784,"[2, 0, 3, 1]",800,21.668195724487305,False,11.410803419625623,16,0.0015625
110011011001,1785,"[2, 3, 0, 1]",660,21.67820930480957,True,11.410803419625623,16,0.0015625
110011011001,1786,"[2, 0, 3, 1]",800,21.69060707092285,False,11.410803419625623,16,0.0015625
110011011001,1787,"[2, 3, 0, 1]",660,21.699905395507812,True,11.410803419625623,16,0.0015625
110011011001,1788,"[2, 0, 3, 1]",800,21.712064743041992,False,11.410803419625623,16,0.0015625
110011011001,1789,"[2, 3, 0, 1]",660,21.721839904785156,True,11.410803419625623,16,0.0015625
110011011001,1790,"[2, 0, 3, 1]",800,21.733760833740234,False,11.410803419625623,16,0.0015625
110011011001,1791,"[2, 3, 0, 1]",660,21.7435359954834,True,11.410803419625623,16,0.0015625
110011011001,1792,"[2, 0, 3, 1]",800,21.755456924438477,False,11.410803419625623,16,0.0015625
110011011001,1793,"[2, 3, 0, 1]",660,21.764755249023438,True,11.410803419625623,16,0.0015625
110011011001,1794,"[2, 0, 3, 1]",800,21.776914596557617,False,11.410803419625623,16,0.0015625
110011011001,1795,"[2, 3, 0, 1]",660,21.785974502563477,True,11.410803419625623,16,0.0015625
110011011001,1796,"[2, 0, 3, 1]",800,21.798372268676758,False,11.410803419625623,16,0.0015625
110011011001,1797,"[2, 3, 0, 1]",660,21.80767059326172,True,11.410803419625623,16,0.0015625
110011011001,1798,"[2, 0, 3, 1]",800,21.8198299407959,False,11.410803419625623,16,0.0015625
110011011001,1799,"[2, 3, 0, 1]",660,21.82936668395996,True,11.410803419625623,16,0.0015625
110011011001,1800,"[2, 0, 3, 1]",800,21.84128761291504,False,11.410803419625623,16,0.0015625
110011011001,1801,"[2, 3, 0, 1]",660,21.8505859375,True,11.410803419625623,16,0.0015625
110011011001,1802,"[2, 0, 3, 1]",800,21.862506866455078,False,11.410803419625623,16,0.0015625
110011011001,1803,"[2, 3, 0, 1]",660,21.87204360961914,True,11.410803419625623,16,0.0015625
110011011001,1804,"[2, 0, 3, 1]",800,21.88396453857422,False,11.410803419625623,16,0.0015625
110011011001,1805,"[2, 3, 0, 1]",660,21.893739700317383,True,11.410803419625623,16,0.0015625
110011011001,1806,"[2, 0, 3, 1]",800,21.905899047851562,False,11.410803419625623,16,0.0015625
110011011001,1807,"[2, 3, 0, 1]",660,21.915197372436523,True,11.410803419625623,16,0.0015625
110011011001,1808,"[2, 0, 3, 1]",800,21.927356719970703,False,11.410803419625623,16,0.0015625
110011011001,1809,"[2, 3, 0, 1]",660,21.936893463134766,True,11.410803419625623,16,0.0015625
110011011001,1810,"[2, 0, 3, 1]",800,21.948814392089844,False,11.410803419625623,16,0.0015625
110011011001,1811,"[2, 3, 0, 1]",660,21.958351135253906,True,11.410803419625623,16,0.0015625
110011011001,1812,"[2, 0, 3, 1]",800,21.970272064208984,False,11.410803419625623,16,0.0015625
110011011001,1813,"[2, 3, 0, 1]",660,21.979570388793945,True,11.410803419625623,16,0.0015625
110011010011,1814,"[2, 0, 3, 1]",800,21.991491317749023,False,11.410803419625623,2,0.00019531249999999998
110011010011,1815,"[2, 3, 0, 1]",660,22.001028060913086,True,11.410803419625623,2,0.00019531249999999998
110011010011,1816,"[2, 0, 3, 1]",800,22.012948989868164,False,11.410803419625623,2,0.00019531249999999998
110011010011,1817,"[2, 3, 0, 1]",660,22.022485733032227,True,11.410803419625623,2,0.00019531249999999998
011100001001,1818,"[1, 0, 3, 2]",465,22.034883499145508,False,11.414198781142993,5,0.0004882812500000001
011100001001,1819,"[1, 0, 3, 2]",465,22.044658660888672,True,11.414198781142993,5,0.0004882812500000001
011100001001,1820,"[1, 0, 3, 2]",465,22.05681800842285,False,11.414198781142993,5,0.0004882812500000001
011100001001,1821,"[1, 0, 3, 2]",465,22.066354751586914,True,11.414198781142993,5,0.0004882812500000001
011100001001,1822,"[1, 0, 3, 2]",465,22.07803726196289,False,11.414198781142993,5,0.0004882812500000001
011100001001,1823,"[1, 0, 3, 2]",465,22.087812423706055,True,11.414198781142993,5,0.0004882812500000001
011100001001,1824,"[1, 0, 3, 2]",465,22.099971771240234,False,11.414198781142993,5,0.0004882812500000001
011100001001,1825,"[1, 0, 3, 2]",465,22.109270095825195,True,11.414198781142993,5,0.0004882812500000001
011100001001,1826,"[1, 0, 3, 2]",465,22.121429443359375,False,11.414198781142993,5,0.0004882812500000001
011100001001,1827,"[1, 0, 3, 2]",465,22.13120460510254,True,11.414198781142993,5,0.0004882812500000001
111100001011,1828,"[1, 0, 3, 2]",465,22.144317626953125,False,11.414198781142993,6,0.0005859375000000001
111100001011,1829,"[1, 0, 3, 2]",465,22.15409278869629,True,11.414198781142993,6,0.0005859375000000001
111100001011,1830,"[1, 0, 3, 2]",465,22.16625213623047,False,11.414198781142993,6,0.0005859375000000001
111100001011,1831,"[1, 0, 3, 2]",465,22.17555046081543,True,11.414198781142993,6,0.0005859375000000001
111100001011,1832,"[1, 0, 3, 2]",465,22.18770980834961,False,11.414198781142993,6,0.0005859375000000001
111100001011,1833,"[1, 0, 3, 2]",465,22.197246551513672,True,11.414198781142993,6,0.0005859375000000001
111100001011,1834,"[1, 0, 3, 2]",465,22.20916748046875,False,11.414198781142993,6,0.0005859375000000001
111100001011,1835,"[1, 0, 3, 2]",465,22.218704223632812,True,11.414198781142993,6,0.0005859375000000001
111100001011,1836,"[1, 0, 3, 2]",465,22.23062515258789,False,11.414198781142993,6,0.0005859375000000001
111100001011,1837,"[1, 0, 3, 2]",465,22.240161895751953,True,11.414198781142993,6,0.0005859375000000001
111100001011,1838,"[1, 0, 3, 2]",465,22.25208282470703,False,11.414198781142993,6,0.0005859375000000001
111100001011,1839,"[1, 0, 3, 2]",465,22.261619567871094,True,11.414198781142993,6,0.0005859375000000001
110111000100,1840,"[2, 0, 1, 3]",500,22.273778915405273,False,11.430868751529303,6,0.0005859375000000001
110111000100,1841,"[2, 3, 0, 1]",660,22.283077239990234,True,11.430868751529303,6,0.0005859375000000001
110111000100,1842,"[2, 0, 1, 3]",500,22.295236587524414,False,11.430868751529303,6,0.0005859375000000001
110111000100,1843,"[2, 3, 0, 1]",660,22.304773330688477,True,11.430868751529303,6,0.0005859375000000001
110111000100,1844,"[2, 0, 1, 3]",500,22.316932678222656,False,11.430868751529303,6,0.0005859375000000001
110111000100,1845,"[2, 3, 0, 1]",660,22.32646942138672,True,11.430868751529303,6,0.0005859375000000001
110111000100,1846,"[2, 0, 1, 3]",500,22.338390350341797,False,11.430868751529303,6,0.0005859375000000001
110111000100,1847,"[2, 3, 0, 1]",660,22.34816551208496,True,11.430868751529303,6,0.0005859375000000001
110111000100,1848,"[2, 0, 1, 3]",500,22.360563278198242,False,11.430868751529303,6,0.0005859375000000001
110111000100,1849,"[2, 3, 0, 1]",660,22.369861602783203,True,11.430868751529303,6,0.0005859375000000001
110111000100,1850,"[2, 0, 1, 3]",500,22.382020950317383,False,11.430868751529303,6,0.0005859375000000001
110111000100,1851,"[2, 3, 0, 1]",660,22.391557693481445,True,11.430868751529303,6,0.0005859375000000001
001100111100,1852,"[3, 1, 2, 0]",1350,22.403478622436523,False,11.46622323140678,5,0.0004882812500000001
001100111100,1853,"[3, 2, 1, 0]",960,22.413253784179688,True,11.46622323140678,5,0.0004882812500000001
001100111100,1854,"[3, 1, 2, 0]",1350,22.425174713134766,False,11.46622323140678,5,0.0004882812500000001
001100111100,1855,"[3, 2, 1, 0]",960,22.44114875793457,True,11.46622323140678,5,0.0004882812500000001
001100111100,1856,"[3, 1, 2, 0]",1350,22.45330810546875,False,11.46622323140678,5,0.0004882812500000001
001100111100,1857,"[3, 2, 1, 0]",960,22.463083267211914,True,11.46622323140678,5,0.0004882812500000001
001100111100,1858,"[3, 1, 2, 0]",1350,22.475481033325195,False,11.46622323140678,5,0.0004882812500000001
001100111100,1859,"[3, 2, 1, 0]",960,22.485017776489258,True,11.46622323140678,5,0.0004882812500000001
001100111100,1860,"[3, 1, 2, 0]",1350,22.496938705444336,False,11.46622323140678,5,0.0004882812500000001
001100111100,1861,"[3, 2, 1, 0]",960,22.5067138671875,True,11.46622323140678,5,0.0004882812500000001
001100110110,1862,"[3, 1, 2, 0]",1350,22.51887321472168,False,11.46622323140678,5,0.0004882812500000001
001100110110,1863,"[3, 2, 1, 0]",960,22.528409957885742,True,11.46622323140678,5,0.0004882812500000001
001100110110,1864,"[3, 1, 2, 0]",1350,22.540569305419922,False,11.46622323140678,5,0.0004882812500000001
001100110110,1865,"[3, 2, 1, 0]",960,22.550106048583984,True,11.46622323140678,5,0.0004882812500000001
001100110110,1866,"[3, 1, 2, 0]",1350,22.562265396118164,False,11.46622323140678,5,0.0004882812500000001
001100110110,1867,"[3, 2, 1, 0]",960,22.571325302124023,True,11.46622323140678,5,0.0004882812500000001
001100110110,1868,"[3, 1, 2, 0]",1350,22.583484649658203,False,11.46622323140678,5,0.0004882812500000001
001100110110,1869,"[3, 2, 1, 0]",960,22.59373664855957,True,11.46622323140678,5,0.0004882812500000001
001100110110,1870,"[3, 1, 2, 0]",1350,22.60589599609375,False,11.46622323140678,5,0.0004882812500000001
001100110110,1871,"[3, 2, 1, 0]",960,22.615671157836914,True,11.46622323140678,5,0.0004882812500000001
011100111110,1872,"[3, 1, 0, 2]",900,22.627830505371094,False,11.46622323140678,2,0.00019531249999999998
011100111110,1873,"[3, 2, 1, 0]",960,22.637367248535156,True,11.46622323140678,2,0.00019531249999999998
011100111110,1874,"[3, 1, 0, 2]",900,22.649288177490234,False,11.46622323140678,2,0.00019531249999999998
011100111110,1875,"[3, 2, 1, 0]",960,22.6590633392334,True,11.46622323140678,2,0.00019531249999999998
001100110011,1876,"[3, 1, 2, 0]",1350,22.670984268188477,False,11.46622323140678,1,9.765625e-05
001100110011,1877,"[3, 2, 1, 0]",960,22.68075942993164,True,11.46622323140678,1,9.765625e-05
111100111111,1878,"[3, 1, 0, 2]",900,22.692441940307617,False,11.46622323140678,2,0.00019531249999999998
111100111111,1879,"[3, 2, 1, 0]",960,22.70221710205078,True,11.46622323140678,2,0.00019531249999999998
111100111111,1880,"[3, 1, 0, 2]",900,22.714853286743164,False,11.46622323140678,2,0.00019531249999999998
111100111111,1881,"[3, 2, 1, 0]",960,22.726774215698242,True,11.46622323140678,2,0.00019531249999999998
111100000000,1882,"[1, 0, 3, 2]",465,22.740840911865234,False,11.470746335477081,3,0.00029296874999999993
111100000000,1883,"[1, 0, 3, 2]",465,22.7506160736084,True,11.470746335477081,3,0.00029296874999999993
111100000000,1884,"[1, 0, 3, 2]",465,22.762298583984375,False,11.470746335477081,3,0.00029296874999999993
111100000000,1885,"[1, 0, 3, 2]",465,22.771835327148438,True,11.470746335477081,3,0.00029296874999999993
111100000000,1886,"[1, 0, 3, 2]",465,22.783994674682617,False,11.470746335477081,3,0.00029296874999999993
111100000000,1887,"[1, 0, 3, 2]",465,22.793292999267578,True,11.470746335477081,3,0.00029296874999999993
011001000101,1888,"[1, 2, 0, 3]",600,22.80569076538086,False,11.473809707916637,4,0.000390625
011001000101,1889,"[1, 0, 2, 3]",315,22.815704345703125,True,11.473809707916637,4,0.000390625
011001000101,1890,"[1, 2, 0, 3]",600,22.827625274658203,False,11.473809707916637,4,0.000390625
011001000101,1891,"[1, 0, 2, 3]",315,22.837400436401367,True,11.473809707916637,4,0.000390625
011001000101,1892,"[1, 2, 0, 3]",600,22.849559783935547,False,11.473809707916637,4,0.000390625
011001000101,1893,"[1, 0, 2, 3]",315,22.858858108520508,True,11.473809707916637,4,0.000390625
011001000101,1894,"[1, 2, 0, 3]",600,22.870779037475586,False,11.473809707916637,4,0.000390625
011001000101,1895,"[1, 0, 2, 3]",315,22.88031578063965,True,11.473809707916637,4,0.000390625
100111011101,1896,"[2, 0, 3, 1]",800,22.89271354675293,False,11.51174283531713,14,0.0013671875
100111011101,1897,"[2, 3, 0, 1]",660,22.902250289916992,True,11.51174283531713,14,0.0013671875
100111011101,1898,"[2, 0, 3, 1]",800,22.91417121887207,False,11.51174283531713,14,0.0013671875
100111011101,1899,"[2, 3, 0, 1]",660,22.923946380615234,True,11.51174283531713,14,0.0013671875
100111011101,1900,"[2, 0, 3, 1]",800,22.935867309570312,False,11.51174283531713,14,0.0013671875
100111011101,1901,"[2, 3, 0, 1]",660,22.945880889892578,True,11.51174283531713,14,0.0013671875
100111011101,1902,"[2, 0, 3, 1]",800,22.958040237426758,False,11.51174283531713,14,0.0013671875
100111011101,1903,"[2, 3, 0, 1]",660,22.96757698059082,True,11.51174283531713,14,0.0013671875
100111011101,1904,"[2, 0, 3, 1]",800,22.979736328125,False,11.51174283531713,14,0.0013671875
100111011101,1905,"[2, 3, 0, 1]",660,22.989273071289062,True,11.51174283531713,14,0.0013671875
100111011101,1906,"[2, 0, 3, 1]",800,23.00095558166504,False,11.51174283531713,14,0.0013671875
100111011101,1907,"[2, 3, 0, 1]",660,23.0104923248291,True,11.51174283531713,14,0.0013671875
100111011101,1908,"[2, 0, 3, 1]",800,23.02241325378418,False,11.51174283531713,14,0.0013671875
100111011101,1909,"[2, 3, 0, 1]",660,23.03171157836914,True,11.51174283531713,14,0.0013671875
100111011101,1910,"[2, 0, 3, 1]",800,23.04387092590332,False,11.51174283531713,14,0.0013671875
100111011101,1911,"[2, 3, 0, 1]",660,23.0557918548584,True,11.51174283531713,14,0.0013671875
100111011101,1912,"[2, 0, 3, 1]",800,23.070812225341797,False,11.51174283531713,14,0.0013671875
100111011101,1913,"[2, 3, 0, 1]",660,23.08034896850586,True,11.51174283531713,14,0.0013671875
100111011101,1914,"[2, 0, 3, 1]",800,23.09250831604004,False,11.51174283531713,14,0.0013671875
100111011101,1915,"[2, 3, 0, 1]",660,23.101806640625,True,11.51174283531713,14,0.0013671875
100111011101,1916,"[2, 0, 3, 1]",800,23.11396598815918,False,11.51174283531713,14,0.0013671875
100111011101,1917,"[2, 3, 0, 1]",660,23.12326431274414,True,11.51174283531713,14,0.0013671875
100111011101,1918,"[2, 0, 3, 1]",800,23.13542366027832,False,11.51174283531713,14,0.0013671875
100111011101,1919,"[2, 3, 0, 1]",660,23.145198822021484,True,11.51174283531713,14,0.0013671875
100111011101,1920,"[2, 0, 3, 1]",800,23.157358169555664,False,11.51174283531713,14,0.0013671875
100111011101,1921,"[2, 3, 0, 1]",660,23.166656494140625,True,11.51174283531713,14,0.0013671875
100111011101,1922,"[2, 0, 3, 1]",800,23.178815841674805,False,11.51174283531713,14,0.0013671875
100111011101,1923,"[2, 3, 0, 1]",660,23.188352584838867,True,11.51174283531713,14,0.0013671875
100111010111,1924,"[2, 0, 3, 1]",800,23.200511932373047,False,11.51174283531713,4,0.000390625
100111010111,1925,"[2, 3, 0, 1]",660,23.209571838378906,True,11.51174283531713,4,0.000390625
100111010111,1926,"[2, 0, 3, 1]",800,23.221731185913086,False,11.51174283531713,4,0.000390625
100111010111,1927,"[2, 3, 0, 1]",660,23.231029510498047,True,11.51174283531713,4,0.000390625
100111010111,1928,"[2, 0, 3, 1]",800,23.243188858032227,False,11.51174283531713,4,0.000390625
100111010111,1929,"[2, 3, 0, 1]",660,23.25272560119629,True,11.51174283531713,4,0.000390625
100111010111,1930,"[2, 0, 3, 1]",800,23.264646530151367,False,11.51174283531713,4,0.000390625
100111010111,1931,"[2, 3, 0, 1]",660,23.273944854736328,True,11.51174283531713,4,0.000390625
001101000000,1932,"[1, 2, 3, 0]",1200,23.286104202270508,False,11.519320360211093,1,9.765625e-05
001101000000,1933,"[1, 0, 2, 3]",315,23.295879364013672,True,11.519320360211093,1,9.765625e-05
101101001000,1934,"[1, 0, 2, 3]",315,23.308277130126953,False,11.519320360211093,1,9.765625e-05
101101001000,1935,"[1, 0, 2, 3]",315,23.317575454711914,True,11.519320360211093,1,9.765625e-05
111000011000,1936,"[0, 1, 3, 2]",465,23.329973220825195,False,11.519320360211093,9,0.0008789062499999999
111000011000,1937,"[0, 1, 3, 2]",465,23.339509963989258,True,11.519320360211093,9,0.0008789062499999999
111000011000,1938,"[0, 1, 3, 2]",465,23.351430892944336,False,11.519320360211093,9,0.0008789062499999999
111000011000,1939,"[0, 1, 3, 2]",465,23.3609676361084,True,11.519320360211093,9,0.0008789062499999999
111000011000,1940,"[0, 1, 3, 2]",465,23.372888565063477,False,11.519320360211093,9,0.0008789062499999999
111000011000,1941,"[0, 1, 3, 2]",465,23.38242530822754,True,11.519320360211093,9,0.0008789062499999999
111000011000,1942,"[0, 1, 3, 2]",465,23.39458465576172,False,11.519320360211093,9,0.0008789062499999999
111000011000,1943,"[0, 1, 3, 2]",465,23.40388298034668,True,11.519320360211093,9,0.0008789062499999999
111000011000,1944,"[0, 1, 3, 2]",465,23.41604232788086,False,11.519320360211093,9,0.0008789062499999999
111000011000,1945,"[0, 1, 3, 2]",465,23.42534065246582,True,11.519320360211093,9,0.0008789062499999999
111000011000,1946,"[0, 1, 3, 2]",465,23.44369888305664,False,11.519320360211093,9,0.0008789062499999999
111000011000,1947,"[0, 1, 3, 2]",465,23.4529972076416,True,11.519320360211093,9,0.0008789062499999999
111000011000,1948,"[0, 1, 3, 2]",465,23.465394973754883,False,11.519320360211093,9,0.0008789062499999999
111000011000,1949,"[0, 1, 3, 2]",465,23.474693298339844,True,11.519320360211093,9,0.0008789062499999999
111000011000,1950,"[0, 1, 3, 2]",465,23.486614227294922,False,11.519320360211093,9,0.0008789062499999999
111000011000,1951,"[0, 1, 3, 2]",465,23.495912551879883,True,11.519320360211093,9,0.0008789062499999999
111000011000,1952,"[0, 1, 3, 2]",465,23.50759506225586,False,11.519320360211093,9,0.0008789062499999999
111000011000,1953,"[0, 1, 3, 2]",465,23.517370223999023,True,11.519320360211093,9,0.0008789062499999999
110100100100,1954,"[0, 3, 1, 2]",750,23.5292911529541,False,11.519320360211093,5,0.0004882812500000001
110100100100,1955,"[0, 1, 3, 2]",465,23.538827896118164,True,11.519320360211093,5,0.0004882812500000001
110100100100,1956,"[0, 3, 1, 2]",750,23.550748825073242,False,11.519320360211093,5,0.0004882812500000001
110100100100,1957,"[0, 1, 3, 2]",465,23.560047149658203,True,11.519320360211093,5,0.0004882812500000001
110100100100,1958,"[0, 3, 1, 2]",750,23.57196807861328,False,11.519320360211093,5,0.0004882812500000001
110100100100,1959,"[0, 1, 3, 2]",465,23.581266403198242,True,11.519320360211093,5,0.0004882812500000001
110100100100,1960,"[0, 3, 1, 2]",750,23.593425750732422,False,11.519320360211093,5,0.0004882812500000001
110100100100,1961,"[0, 1, 3, 2]",465,23.602962493896484,True,11.519320360211093,5,0.0004882812500000001
110100100100,1962,"[0, 3, 1, 2]",750,23.61464500427246,False,11.519320360211093,5,0.0004882812500000001
110100100100,1963,"[0, 1, 3, 2]",465,23.624181747436523,True,11.519320360211093,5,0.0004882812500000001
011101000001,1964,"[1, 2, 0, 3]",600,23.636341094970703,False,11.519320360211093,1,9.765625e-05
011101000001,1965,"[1, 0, 2, 3]",315,23.645877838134766,True,11.519320360211093,1,9.765625e-05
111101000110,1966,"[1, 0, 2, 3]",315,23.657798767089844,False,11.519320360211097,2,0.00019531249999999998
111101000110,1967,"[1, 0, 2, 3]",315,23.667335510253906,True,11.519320360211097,2,0.00019531249999999998
111101000110,1968,"[1, 0, 2, 3]",315,23.679494857788086,False,11.519320360211097,2,0.00019531249999999998
111101000110,1969,"[1, 0, 2, 3]",315,23.68903160095215,True,11.519320360211097,2,0.00019531249999999998
011000010100,1970,"[1, 3, 0, 2]",900,23.70142936706543,False,11.565077850771768,1,9.765625e-05
011000010100,1971,"[1, 0, 3, 2]",465,23.71072769165039,True,11.565077850771768,1,9.765625e-05
111110001110,1972,"[1, 0, 2, 3]",315,23.72288703918457,False,11.565077850771772,6,0.0005859375000000001
111110001110,1973,"[1, 0, 2, 3]",315,23.732423782348633,True,11.565077850771772,6,0.0005859375000000001
111110001110,1974,"[1, 0, 2, 3]",315,23.744583129882812,False,11.565077850771772,6,0.0005859375000000001
111110001110,1975,"[1, 0, 2, 3]",315,23.754119873046875,True,11.565077850771772,6,0.0005859375000000001
111110001110,1976,"[1, 0, 2, 3]",315,23.766279220581055,False,11.565077850771772,6,0.0005859375000000001
111110001110,1977,"[1, 0, 2, 3]",315,23.775339126586914,True,11.565077850771772,6,0.0005859375000000001
111110001110,1978,"[1, 0, 2, 3]",315,23.790359497070312,False,11.565077850771772,6,0.0005859375000000001
111110001110,1979,"[1, 0, 2, 3]",315,23.799657821655273,True,11.565077850771772,6,0.0005859375000000001
111110001110,1980,"[1, 0, 2, 3]",315,23.812055587768555,False,11.565077850771772,6,0.0005859375000000001
111110001110,1981,"[1, 0, 2, 3]",315,23.821592330932617,True,11.565077850771772,6,0.0005859375000000001
111110001110,1982,"[1, 0, 2, 3]",315,23.833513259887695,False,11.565077850771772,6,0.0005859375000000001
111110001110,1983,"[1, 0, 2, 3]",315,23.84495735168457,True,11.565077850771772,6,0.0005859375000000001
000110110111,1984,"[3, 2, 1, 0]",960,23.860454559326172,False,11.588508457393615,1,9.765625e-05
000110110111,1985,"[3, 2, 1, 0]",960,23.871898651123047,True,11.588508457393615,1,9.765625e-05
100001010101,1986,"[0, 3, 2, 1]",900,23.884057998657227,False,11.60551936847363,6,0.0005859375000000001
100001010101,1987,"[0, 1, 3, 2]",465,23.893356323242188,True,11.60551936847363,6,0.0005859375000000001
100001010101,1988,"[0, 3, 2, 1]",900,23.905515670776367,False,11.60551936847363,6,0.0005859375000000001
100001010101,1989,"[0, 1, 3, 2]",465,23.914813995361328,True,11.60551936847363,6,0.0005859375000000001
100001010101,1990,"[0, 3, 2, 1]",900,23.926973342895508,False,11.60551936847363,6,0.0005859375000000001
100001010101,1991,"[0, 1, 3, 2]",465,23.93651008605957,True,11.60551936847363,6,0.0005859375000000001
100001010101,1992,"[0, 3, 2, 1]",900,23.94843101501465,False,11.60551936847363,6,0.0005859375000000001
100001010101,1993,"[0, 1, 3, 2]",465,23.95772933959961,True,11.60551936847363,6,0.0005859375000000001
100001010101,1994,"[0, 3, 2, 1]",900,23.969411849975586,False,11.60551936847363,6,0.0005859375000000001
100001010101,1995,"[0, 1, 3, 2]",465,23.97918701171875,True,11.60551936847363,6,0.0005859375000000001
100001010101,1996,"[0, 3, 2, 1]",900,23.991107940673828,False,11.60551936847363,6,0.0005859375000000001
100001010101,1997,"[0, 1, 3, 2]",465,24.00064468383789,True,11.60551936847363,6,0.0005859375000000001
010100101100,1998,"[3, 1, 0, 2]",900,24.013042449951172,False,11.610835341332443,2,0.00019531249999999998
010100101100,1999,"[3, 2, 1, 0]",960,24.022340774536133,True,11.610835341332443,2,0.00019531249999999998
010100101100,2000,"[3, 1, 0, 2]",900,24.034738540649414,False,11.610835341332443,2,0.00019531249999999998
010100101100,2001,"[3, 2, 1, 0]",960,24.044275283813477,True,11.610835341332443,2,0.00019531249999999998
110001000011,2002,"[0, 2, 3, 1]",800,24.056196212768555,False,11.69267904961742,5,0.0004882812500000001
110001000011,2003,"[0, 1, 2, 3]",315,24.065494537353516,True,11.69267904961742,5,0.0004882812500000001
110001000011,2004,"[0, 2, 3, 1]",800,24.077415466308594,False,11.69267904961742,5,0.0004882812500000001
110001000011,2005,"[0, 1, 2, 3]",315,24.086713790893555,True,11.69267904961742,5,0.0004882812500000001
110001000011,2006,"[0, 2, 3, 1]",800,24.098634719848633,False,11.69267904961742,5,0.0004882812500000001
110001000011,2007,"[0, 1, 2, 3]",315,24.107933044433594,True,11.69267904961742,5,0.0004882812500000001
110001000011,2008,"[0, 2, 3, 1]",800,24.120092391967773,False,11.69267904961742,5,0.0004882812500000001
110001000011,2009,"[0, 1, 2, 3]",315,24.129152297973633,True,11.69267904961742,5,0.0004882812500000001
110001000011,2010,"[0, 2, 3, 1]",800,24.141311645507812,False,11.69267904961742,5,0.0004882812500000001
110001000011,2011,"[0, 1, 2, 3]",315,24.150609970092773,True,11.69267904961742,5,0.0004882812500000001
110001011001,2012,"[0, 3, 2, 1]",900,24.162769317626953,False,11.718124370008205,7,0.0006835937500000001
110001011001,2013,"[0, 1, 3, 2]",465,24.172544479370117,True,11.718124370008205,7,0.0006835937500000001
110001011001,2014,"[0, 3, 2, 1]",900,24.184226989746094,False,11.718124370008205,7,0.0006835937500000001
110001011001,2015,"[0, 1, 3, 2]",465,24.194002151489258,True,11.718124370008205,7,0.0006835937500000001
110001011001,2016,"[0, 3, 2, 1]",900,24.205923080444336,False,11.718124370008205,7,0.0006835937500000001
110001011001,2017,"[0, 1, 3, 2]",465,24.2154598236084,True,11.718124370008205,7,0.0006835937500000001
110001011001,2018,"[0, 3, 2, 1]",900,24.227142333984375,False,11.718124370008205,7,0.0006835937500000001
110001011001,2019,"[0, 1, 3, 2]",465,24.23691749572754,True,11.718124370008205,7,0.0006835937500000001
110001011001,2020,"[0, 3, 2, 1]",900,24.24907684326172,False,11.718124370008205,7,0.0006835937500000001
110001011001,2021,"[0, 1, 3, 2]",465,24.25861358642578,True,11.718124370008205,7,0.0006835937500000001
110001011001,2022,"[0, 3, 2, 1]",900,24.27077293395996,False,11.718124370008205,7,0.0006835937500000001
110001011001,2023,"[0, 1, 3, 2]",465,24.280309677124023,True,11.718124370008205,7,0.0006835937500000001
110001011001,2024,"[0, 3, 2, 1]",900,24.2919921875,False,11.718124370008205,7,0.0006835937500000001
110001011001,2025,"[0, 1, 3, 2]",465,24.301528930664062,True,11.718124370008205,7,0.0006835937500000001
111001001110,2026,"[0, 1, 2, 3]",315,24.31344985961914,False,11.723687181133236,1,9.765625e-05
