# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
11110001011111100100,1276,"[1, 0, 3, 2]",240,15.288114547729492,False,13.58712690056006,57,0.00556640625
11110001011111100100,1277,"[1, 0, 3, 2]",240,15.297651290893555,True,13.58712690056006,57,0.00556640625
11110001011111100100,1278,"[1, 0, 3, 2]",240,15.308380126953125,False,13.58712690056006,57,0.00556640625
11110001011111100100,1279,"[1, 0, 3, 2]",240,15.317678451538086,True,13.58712690056006,57,0.00556640625
11110001011111100100,1280,"[1, 0, 3, 2]",240,15.328407287597656,False,13.58712690056006,57,0.00556640625
11110001011111100100,1281,"[1, 0, 3, 2]",240,15.337944030761719,True,13.58712690056006,57,0.00556640625
11110001011111100100,1282,"[1, 0, 3, 2]",240,15.34891128540039,False,13.58712690056006,57,0.00556640625
11110001011111100100,1283,"[1, 0, 3, 2]",240,15.358448028564453,True,13.58712690056006,57,0.00556640625
11110001011111100100,1284,"[1, 0, 3, 2]",240,15.369415283203125,False,13.58712690056006,57,0.00556640625
11110001011111100100,1285,"[1, 0, 3, 2]",240,15.378713607788086,True,13.58712690056006,57,0.00556640625
11110001011111100100,1286,"[1, 0, 3, 2]",240,15.390157699584961,False,13.58712690056006,57,0.00556640625
11110001011111100100,1287,"[1, 0, 3, 2]",240,15.40064811706543,True,13.58712690056006,57,0.00556640625
11110001011111100100,1288,"[1, 0, 3, 2]",240,15.41280746459961,False,13.58712690056006,57,0.00556640625
11110001011111100100,1289,"[1, 0, 3, 2]",240,15.423297882080078,True,13.58712690056006,57,0.00556640625
11110001011111100100,1290,"[1, 0, 3, 2]",240,15.435218811035156,False,13.58712690056006,57,0.00556640625
11110001011111100100,1291,"[1, 0, 3, 2]",240,15.445470809936523,True,13.58712690056006,57,0.00556640625
11110001011111100100,1292,"[1, 0, 3, 2]",240,15.457630157470703,False,13.58712690056006,57,0.00556640625
11110001011111100100,1293,"[1, 0, 3, 2]",240,15.468120574951172,True,13.58712690056006,57,0.00556640625
11110001011111100100,1294,"[1, 0, 3, 2]",240,15.48004150390625,False,13.58712690056006,57,0.00556640625
11110001011111100100,1295,"[1, 0, 3, 2]",240,15.490293502807617,True,13.58712690056006,57,0.00556640625
11110001011111100100,1296,"[1, 0, 3, 2]",240,15.502452850341797,False,13.58712690056006,57,0.00556640625
11110001011111100100,1297,"[1, 0, 3, 2]",240,15.512943267822266,True,13.58712690056006,57,0.00556640625
11110001011111100100,1298,"[1, 0, 3, 2]",240,15.524864196777344,False,13.58712690056006,57,0.00556640625
11110001011111100100,1299,"[1, 0, 3, 2]",240,15.535116195678711,True,13.58712690056006,57,0.00556640625
11110001011111100100,1300,"[1, 0, 3, 2]",240,15.547037124633789,False,13.58712690056006,57,0.00556640625
11110001011111100100,1301,"[1, 0, 3, 2]",240,15.557289123535156,True,13.58712690056006,57,0.00556640625
11110001011111100100,1302,"[1, 0, 3, 2]",240,15.569686889648438,False,13.58712690056006,57,0.00556640625
11110001011111100100,1303,"[1, 0, 3, 2]",240,15.579938888549805,True,13.58712690056006,57,0.00556640625
11110001011111100100,1304,"[1, 0, 3, 2]",240,15.591859817504883,False,13.58712690056006,57,0.00556640625
11110001011111100100,1305,"[1, 0, 3, 2]",240,15.602350234985352,True,13.58712690056006,57,0.00556640625
11110001011111100100,1306,"[1, 0, 3, 2]",240,15.614509582519531,False,13.58712690056006,57,0.00556640625
11110001011111100100,1307,"[1, 0, 3, 2]",240,15.625,True,13.58712690056006,57,0.00556640625
11110001011111100100,1308,"[1, 0, 3, 2]",240,15.636920928955078,False,13.58712690056006,57,0.00556640625
11110001011111100100,1309,"[1, 0, 3, 2]",240,15.647172927856445,True,13.58712690056006,57,0.00556640625
11110001011111100100,1310,"[1, 0, 3, 2]",240,15.659570693969727,False,13.58712690056006,57,0.00556640625
11110001011111100100,1311,"[1, 0, 3, 2]",240,15.669822692871094,True,13.58712690056006,57,0.00556640625
11110100010110110001,1312,"[1, 0, 2, 3]",39,15.68150520324707,False,8.917512725161448,32,0.003125
11110100010110110001,1313,"[1, 0, 2, 3]",39,15.691041946411133,True,8.917512725161448,32,0.003125
11110100010110110001,1314,"[1, 0, 2, 3]",39,15.702009201049805,False,8.917512725161448,32,0.003125
11110100010110110001,1315,"[1, 0, 2, 3]",39,15.711784362792969,True,8.917512725161448,32,0.003125
11110100010110110001,1316,"[1, 0, 2, 3]",39,15.72275161743164,False,8.917512725161448,32,0.003125
11110100010110110001,1317,"[1, 0, 2, 3]",39,15.732049942016602,True,8.917512725161448,32,0.003125
11110100010110110001,1318,"[1, 0, 2, 3]",39,15.743017196655273,False,8.917512725161448,32,0.003125
11110100010110110001,1319,"[1, 0, 2, 3]",39,15.752553939819336,True,8.917512725161448,32,0.003125
11110100010110110001,1320,"[1, 0, 2, 3]",39,15.763521194458008,False,8.917512725161448,32,0.003125
11110100010110110001,1321,"[1, 0, 2, 3]",39,15.773534774780273,True,8.917512725161448,32,0.003125
11110100010110110001,1322,"[1, 0, 2, 3]",39,15.792608261108398,False,8.917512725161448,32,0.003125
11110100010110110001,1323,"[1, 0, 2, 3]",39,15.80953598022461,True,8.917512725161448,32,0.003125
11110100010110110001,1324,"[1, 0, 2, 3]",39,15.820741653442383,False,8.917512725161448,32,0.003125
11110100010110110001,1325,"[1, 0, 2, 3]",39,15.830755233764648,True,8.917512725161448,32,0.003125
11110100010110110001,1326,"[1, 0, 2, 3]",39,15.841960906982422,False,8.917512725161448,32,0.003125
11110100010110110001,1327,"[1, 0, 2, 3]",39,15.851497650146484,True,8.917512725161448,32,0.003125
11110100010110110001,1328,"[1, 0, 2, 3]",39,15.862464904785156,False,8.917512725161448,32,0.003125
11110100010110110001,1329,"[1, 0, 2, 3]",39,15.872001647949219,True,8.917512725161448,32,0.003125
11110100010110110001,1330,"[1, 0, 2, 3]",39,15.88296890258789,False,8.917512725161448,32,0.003125
11110100010110110001,1331,"[1, 0, 2, 3]",39,15.892744064331055,True,8.917512725161448,32,0.003125
11110100010110110001,1332,"[1, 0, 2, 3]",39,15.903711318969727,False,8.917512725161448,32,0.003125
11110100010110110001,1333,"[1, 0, 2, 3]",39,15.913248062133789,True,8.917512725161448,32,0.003125
11110100010110110001,1334,"[1, 0, 2, 3]",39,15.924453735351562,False,8.917512725161448,32,0.003125
11110100010110110001,1335,"[1, 0, 2, 3]",39,15.934467315673828,True,8.917512725161448,32,0.003125
11110100010110110001,1336,"[1, 0, 2, 3]",39,15.94686508178711,False,8.917512725161448,32,0.003125
11110100010110110001,1337,"[1, 0, 2, 3]",39,15.957355499267578,True,8.917512725161448,32,0.003125
11110100010110110001,1338,"[1, 0, 2, 3]",39,15.969514846801758,False,8.917512725161448,32,0.003125
11110100010110110001,1339,"[1, 0, 2, 3]",39,15.980005264282227,True,8.917512725161448,32,0.003125
11110100010110110001,1340,"[1, 0, 2, 3]",39,15.99264144897461,False,8.917512725161448,32,0.003125
11110100010110110001,1341,"[1, 0, 2, 3]",39,16.002893447875977,True,8.917512725161448,32,0.003125
11110100010110110001,1342,"[1, 0, 2, 3]",39,16.015052795410156,False,8.917512725161448,32,0.003125
11110100010110110001,1343,"[1, 0, 2, 3]",39,16.025543212890625,True,8.917512725161448,32,0.003125
11110100010110110001,1344,"[1, 0, 2, 3]",39,16.037940979003906,False,8.917512725161448,32,0.003125
11110100010110110001,1345,"[1, 0, 2, 3]",39,16.048431396484375,True,8.917512725161448,32,0.003125
11110100010110110001,1346,"[1, 0, 2, 3]",39,16.060590744018555,False,8.917512725161448,32,0.003125
11110100010110110001,1347,"[1, 0, 2, 3]",39,16.071319580078125,True,8.917512725161448,32,0.003125
11110100010110110001,1348,"[1, 0, 2, 3]",39,16.083478927612305,False,8.917512725161448,32,0.003125
11110100010110110001,1349,"[1, 0, 2, 3]",39,16.093969345092773,True,8.917512725161448,32,0.003125
11110100010110110001,1350,"[1, 0, 2, 3]",39,16.106128692626953,False,8.917512725161448,32,0.003125
11110100010110110001,1351,"[1, 0, 2, 3]",39,16.116857528686523,True,8.917512725161448,32,0.003125
11110100010110110001,1352,"[1, 0, 2, 3]",39,16.129016876220703,False,8.917512725161448,32,0.003125
11110100010110110001,1353,"[1, 0, 2, 3]",39,16.13926887512207,True,8.917512725161448,32,0.003125
11110100010110110001,1354,"[1, 0, 2, 3]",39,16.15166664123535,False,8.917512725161448,32,0.003125
11110100010110110001,1355,"[1, 0, 2, 3]",39,16.16215705871582,True,8.917512725161448,32,0.003125
11110100010110110001,1356,"[1, 0, 2, 3]",39,16.1740779876709,False,8.917512725161448,32,0.003125
11110100010110110001,1357,"[1, 0, 2, 3]",39,16.184091567993164,True,8.917512725161448,32,0.003125
11110100010110110001,1358,"[1, 0, 2, 3]",39,16.195058822631836,False,8.917512725161448,32,0.003125
11110100010110110001,1359,"[1, 0, 2, 3]",39,16.2045955657959,True,8.917512725161448,32,0.003125
11110100010110110001,1360,"[1, 0, 2, 3]",39,16.21556282043457,False,8.917512725161448,32,0.003125
11110100010110110001,1361,"[1, 0, 2, 3]",39,16.225337982177734,True,8.917512725161448,32,0.003125
11110100010110110001,1362,"[1, 0, 2, 3]",39,16.236305236816406,False,8.917512725161448,32,0.003125
11110100010110110001,1363,"[1, 0, 2, 3]",39,16.24584197998047,True,8.917512725161448,32,0.003125
11110100010110110001,1364,"[1, 0, 2, 3]",39,16.257047653198242,False,8.917512725161448,32,0.003125
11110100010110110001,1365,"[1, 0, 2, 3]",39,16.266584396362305,True,8.917512725161448,32,0.003125
11110100010110110001,1366,"[1, 0, 2, 3]",39,16.277551651000977,False,8.917512725161448,32,0.003125
11110100010110110001,1367,"[1, 0, 2, 3]",39,16.28732681274414,True,8.917512725161448,32,0.003125
11110100010110110001,1368,"[1, 0, 2, 3]",39,16.298294067382812,False,8.917512725161448,32,0.003125
11110100010110110001,1369,"[1, 0, 2, 3]",39,16.308069229125977,True,8.917512725161448,32,0.003125
11110100010110110001,1370,"[1, 0, 2, 3]",39,16.319990158081055,False,8.917512725161448,32,0.003125
11110100010110110001,1371,"[1, 0, 2, 3]",39,16.330480575561523,True,8.917512725161448,32,0.003125
11110100010110110001,1372,"[1, 0, 2, 3]",39,16.342878341674805,False,8.917512725161448,32,0.003125
11110100010110110001,1373,"[1, 0, 2, 3]",39,16.353368759155273,True,8.917512725161448,32,0.003125
11110100010110110001,1374,"[1, 0, 2, 3]",39,16.36528968811035,False,8.917512725161448,32,0.003125
11110100010110110001,1375,"[1, 0, 2, 3]",39,16.37578010559082,True,8.917512725161448,32,0.003125
11110001010111110000,1376,"[1, 0, 3, 2]",240,16.388416290283203,False,14.643673720473078,51,0.00498046875
11110001010111110000,1377,"[1, 0, 3, 2]",240,16.39866828918457,True,14.643673720473078,51,0.00498046875
11110001010111110000,1378,"[1, 0, 3, 2]",240,16.41082763671875,False,14.643673720473078,51,0.00498046875
11110001010111110000,1379,"[1, 0, 3, 2]",240,16.42131805419922,True,14.643673720473078,51,0.00498046875
11110001010111110000,1380,"[1, 0, 3, 2]",240,16.4334774017334,False,14.643673720473078,51,0.00498046875
11110001010111110000,1381,"[1, 0, 3, 2]",240,16.443967819213867,True,14.643673720473078,51,0.00498046875
11110001010111110000,1382,"[1, 0, 3, 2]",240,16.456127166748047,False,14.643673720473078,51,0.00498046875
11110001010111110000,1383,"[1, 0, 3, 2]",240,16.466617584228516,True,14.643673720473078,51,0.00498046875
11110001010111110000,1384,"[1, 0, 3, 2]",240,16.479015350341797,False,14.643673720473078,51,0.00498046875
11110001010111110000,1385,"[1, 0, 3, 2]",240,16.489267349243164,True,14.643673720473078,51,0.00498046875
11110001010111110000,1386,"[1, 0, 3, 2]",240,16.501188278198242,False,14.643673720473078,51,0.00498046875
11110001010111110000,1387,"[1, 0, 3, 2]",240,16.51167869567871,True,14.643673720473078,51,0.00498046875
11110001010111110000,1388,"[1, 0, 3, 2]",240,16.52383804321289,False,14.643673720473078,51,0.00498046875
11110001010111110000,1389,"[1, 0, 3, 2]",240,16.53432846069336,True,14.643673720473078,51,0.00498046875
11110001010111110000,1390,"[1, 0, 3, 2]",240,16.54648780822754,False,14.643673720473078,51,0.00498046875
11110001010111110000,1391,"[1, 0, 3, 2]",240,16.556978225708008,True,14.643673720473078,51,0.00498046875
11110001010111110000,1392,"[1, 0, 3, 2]",240,16.569137573242188,False,14.643673720473078,51,0.00498046875
11110001010111110000,1393,"[1, 0, 3, 2]",240,16.579389572143555,True,14.643673720473078,51,0.00498046875
11110001010111110000,1394,"[1, 0, 3, 2]",240,16.591548919677734,False,14.643673720473078,51,0.00498046875
11110001010111110000,1395,"[1, 0, 3, 2]",240,16.6018009185791,True,14.643673720473078,51,0.00498046875
11110001010111110000,1396,"[1, 0, 3, 2]",240,16.614198684692383,False,14.643673720473078,51,0.00498046875
11110001010111110000,1397,"[1, 0, 3, 2]",240,16.62468910217285,True,14.643673720473078,51,0.00498046875
11110001010111110000,1398,"[1, 0, 3, 2]",240,16.63661003112793,False,14.643673720473078,51,0.00498046875
11110001010111110000,1399,"[1, 0, 3, 2]",240,16.646862030029297,True,14.643673720473078,51,0.00498046875
11110001010111110000,1400,"[1, 0, 3, 2]",240,16.659259796142578,False,14.643673720473078,51,0.00498046875
11110001010111110000,1401,"[1, 0, 3, 2]",240,16.688108444213867,True,14.643673720473078,51,0.00498046875
11110001010111110000,1402,"[1, 0, 3, 2]",240,16.69907569885254,False,14.643673720473078,51,0.00498046875
11110001010111110000,1403,"[1, 0, 3, 2]",240,16.708850860595703,True,14.643673720473078,51,0.00498046875
11110001010111110000,1404,"[1, 0, 3, 2]",240,16.719818115234375,False,14.643673720473078,51,0.00498046875
11110001010111110000,1405,"[1, 0, 3, 2]",240,16.729116439819336,True,14.643673720473078,51,0.00498046875
11110001010111110000,1406,"[1, 0, 3, 2]",240,16.74032211303711,False,14.643673720473078,51,0.00498046875
11110001010111110000,1407,"[1, 0, 3, 2]",240,16.749858856201172,True,14.643673720473078,51,0.00498046875
11110001010111110000,1408,"[1, 0, 3, 2]",240,16.760826110839844,False,14.643673720473078,51,0.00498046875
11110001010111110000,1409,"[1, 0, 3, 2]",240,16.770124435424805,True,14.643673720473078,51,0.00498046875
11110001010111110000,1410,"[1, 0, 3, 2]",240,16.781091690063477,False,14.643673720473078,51,0.00498046875
11110001010111110000,1411,"[1, 0, 3, 2]",240,16.795873641967773,True,14.643673720473078,51,0.00498046875
11110001010111110000,1412,"[1, 0, 3, 2]",240,16.807079315185547,False,14.643673720473078,51,0.00498046875
11110001010111110000,1413,"[1, 0, 3, 2]",240,16.81661605834961,True,14.643673720473078,51,0.00498046875
11110001010111110000,1414,"[1, 0, 3, 2]",240,16.82758331298828,False,14.643673720473078,51,0.00498046875
11110001010111110000,1415,"[1, 0, 3, 2]",240,16.837120056152344,True,14.643673720473078,51,0.00498046875
11110001010111110000,1416,"[1, 0, 3, 2]",240,16.848087310791016,False,14.643673720473078,51,0.00498046875
11110001010111110000,1417,"[1, 0, 3, 2]",240,16.857385635375977,True,14.643673720473078,51,0.00498046875
11110001010111110000,1418,"[1, 0, 3, 2]",240,16.86835289001465,False,14.643673720473078,51,0.00498046875
11110001010111110000,1419,"[1, 0, 3, 2]",240,16.87788963317871,True,14.643673720473078,51,0.00498046875
11110001010111110000,1420,"[1, 0, 3, 2]",240,16.888856887817383,False,14.643673720473078,51,0.00498046875
11110001010111110000,1421,"[1, 0, 3, 2]",240,16.89910888671875,True,14.643673720473078,51,0.00498046875
11110001010111110000,1422,"[1, 0, 3, 2]",240,16.91126823425293,False,14.643673720473078,51,0.00498046875
11110001010111110000,1423,"[1, 0, 3, 2]",240,16.921520233154297,True,14.643673720473078,51,0.00498046875
11110001010111110000,1424,"[1, 0, 3, 2]",240,16.933917999267578,False,14.643673720473078,51,0.00498046875
11110001010111110000,1425,"[1, 0, 3, 2]",240,16.944169998168945,True,14.643673720473078,51,0.00498046875
11110001010111110000,1426,"[1, 0, 3, 2]",240,16.956329345703125,False,14.643673720473078,51,0.00498046875
11110001010111110000,1427,"[1, 0, 3, 2]",240,16.967058181762695,True,14.643673720473078,51,0.00498046875
11110001010111110000,1428,"[1, 0, 3, 2]",240,16.979455947875977,False,14.643673720473078,51,0.00498046875
11110001010111110000,1429,"[1, 0, 3, 2]",240,16.990184783935547,True,14.643673720473078,51,0.00498046875
11110001010111110000,1430,"[1, 0, 3, 2]",240,17.002344131469727,False,14.643673720473078,51,0.00498046875
11110001010111110000,1431,"[1, 0, 3, 2]",240,17.012834548950195,True,14.643673720473078,51,0.00498046875
11110001010111110000,1432,"[1, 0, 3, 2]",240,17.024755477905273,False,14.643673720473078,51,0.00498046875
11110001010111110000,1433,"[1, 0, 3, 2]",240,17.035722732543945,True,14.643673720473078,51,0.00498046875
11110001010111110000,1434,"[1, 0, 3, 2]",240,17.048120498657227,False,14.643673720473078,51,0.00498046875
11110001010111110000,1435,"[1, 0, 3, 2]",240,17.058610916137695,True,14.643673720473078,51,0.00498046875
11110001010111110000,1436,"[1, 0, 3, 2]",240,17.070531845092773,False,14.643673720473078,51,0.00498046875
11110001010111110000,1437,"[1, 0, 3, 2]",240,17.08078384399414,True,14.643673720473078,51,0.00498046875
11110001010111110000,1438,"[1, 0, 3, 2]",240,17.093420028686523,False,14.643673720473078,51,0.00498046875
11110001010111110000,1439,"[1, 0, 3, 2]",240,17.103910446166992,True,14.643673720473078,51,0.00498046875
11110001010111110000,1440,"[1, 0, 3, 2]",240,17.116069793701172,False,14.643673720473078,51,0.00498046875
11110001010111110000,1441,"[1, 0, 3, 2]",240,17.12656021118164,True,14.643673720473078,51,0.00498046875
11110001010111110000,1442,"[1, 0, 3, 2]",240,17.13871955871582,False,14.643673720473078,51,0.00498046875
11110001010111110000,1443,"[1, 0, 3, 2]",240,17.14920997619629,True,14.643673720473078,51,0.00498046875
11110001010111110000,1444,"[1, 0, 3, 2]",240,17.161130905151367,False,14.643673720473078,51,0.00498046875
11110001010111110000,1445,"[1, 0, 3, 2]",240,17.171621322631836,True,14.643673720473078,51,0.00498046875
11110001010111110000,1446,"[1, 0, 3, 2]",240,17.183303833007812,False,14.643673720473078,51,0.00498046875
11110001010111110000,1447,"[1, 0, 3, 2]",240,17.192602157592773,True,14.643673720473078,51,0.00498046875
11110001010111110000,1448,"[1, 0, 3, 2]",240,17.203569412231445,False,14.643673720473078,51,0.00498046875
11110001010111110000,1449,"[1, 0, 3, 2]",240,17.212867736816406,True,14.643673720473078,51,0.00498046875
11110001010111110000,1450,"[1, 0, 3, 2]",240,17.223834991455078,False,14.643673720473078,51,0.00498046875
11110001010111110000,1451,"[1, 0, 3, 2]",240,17.23313331604004,True,14.643673720473078,51,0.00498046875
11110001010111110000,1452,"[1, 0, 3, 2]",240,17.244338989257812,False,14.643673720473078,51,0.00498046875
11110001010111110000,1453,"[1, 0, 3, 2]",240,17.253875732421875,True,14.643673720473078,51,0.00498046875
11110001010111110000,1454,"[1, 0, 3, 2]",240,17.264842987060547,False,14.643673720473078,51,0.00498046875
11110001010111110000,1455,"[1, 0, 3, 2]",240,17.274141311645508,True,14.643673720473078,51,0.00498046875
11110001010111110000,1456,"[1, 0, 3, 2]",240,17.28510856628418,False,14.643673720473078,51,0.00498046875
11110001010111110000,1457,"[1, 0, 3, 2]",240,17.294645309448242,True,14.643673720473078,51,0.00498046875
11110001010111110000,1458,"[1, 0, 3, 2]",240,17.305612564086914,False,14.643673720473078,51,0.00498046875
11110001010111110000,1459,"[1, 0, 3, 2]",240,17.314910888671875,True,14.643673720473078,51,0.00498046875
11110001010111110000,1460,"[1, 0, 3, 2]",240,17.325878143310547,False,14.643673720473078,51,0.00498046875
11110001010111110000,1461,"[1, 0, 3, 2]",240,17.334938049316406,True,14.643673720473078,51,0.00498046875
11110001010111110000,1462,"[1, 0, 3, 2]",240,17.34614372253418,False,14.643673720473078,51,0.00498046875
11110001010111110000,1463,"[1, 0, 3, 2]",240,17.35544204711914,True,14.643673720473078,51,0.00498046875
11110001010111110000,1464,"[1, 0, 3, 2]",240,17.366647720336914,False,14.643673720473078,51,0.00498046875
11110001010111110000,1465,"[1, 0, 3, 2]",240,17.375946044921875,True,14.643673720473078,51,0.00498046875
11110001010111110000,1466,"[1, 0, 3, 2]",240,17.386674880981445,False,14.643673720473078,51,0.00498046875
11110001010111110000,1467,"[1, 0, 3, 2]",240,17.396926879882812,True,14.643673720473078,51,0.00498046875
11110001010111110000,1468,"[1, 0, 3, 2]",240,17.409086227416992,False,14.643673720473078,51,0.00498046875
11110001010111110000,1469,"[1, 0, 3, 2]",240,17.41933822631836,True,14.643673720473078,51,0.00498046875
11110001010111110000,1470,"[1, 0, 3, 2]",240,17.43173599243164,False,14.643673720473078,51,0.00498046875
11110001010111110000,1471,"[1, 0, 3, 2]",240,17.44222640991211,True,14.643673720473078,51,0.00498046875
11110001010111110000,1472,"[1, 0, 3, 2]",240,17.45438575744629,False,14.643673720473078,51,0.00498046875
11110001010111110000,1473,"[1, 0, 3, 2]",240,17.464637756347656,True,14.643673720473078,51,0.00498046875
11110001010111110000,1474,"[1, 0, 3, 2]",240,17.476558685302734,False,14.643673720473078,51,0.00498046875
11110001010111110000,1475,"[1, 0, 3, 2]",240,17.487049102783203,True,14.643673720473078,51,0.00498046875
11110001010111110000,1476,"[1, 0, 3, 2]",240,17.49897003173828,False,14.643673720473078,51,0.00498046875
11110001010111110000,1477,"[1, 0, 3, 2]",240,17.50922203063965,True,14.643673720473078,51,0.00498046875
11110000010100100111,1478,"[1, 0, 3, 2]",240,17.52161979675293,False,14.424171221836922,1,9.765625e-05
11110000010100100111,1479,"[1, 0, 2, 3]",39,17.5321102142334,True,14.424171221836922,1,9.765625e-05
11111100110010001101,1480,"[2, 1, 0, 3]",84,17.544269561767578,False,14.552175401403105,51,0.00498046875
11111100110010001101,1481,"[2, 0, 1, 3]",104,17.55523681640625,True,14.552175401403105,51,0.00498046875
11111100110010001101,1482,"[2, 1, 0, 3]",84,17.56739616394043,False,14.552175401403105,51,0.00498046875
11111100110010001101,1483,"[2, 0, 1, 3]",104,17.5783634185791,True,14.552175401403105,51,0.00498046875
11111100110010001101,1484,"[2, 1, 0, 3]",84,17.59052276611328,False,14.552175401403105,51,0.00498046875
11111100110010001101,1485,"[2, 0, 1, 3]",104,17.60101318359375,True,14.552175401403105,51,0.00498046875
11111100110010001101,1486,"[2, 1, 0, 3]",84,17.61341094970703,False,14.552175401403105,51,0.00498046875
11111100110010001101,1487,"[2, 0, 1, 3]",104,17.6239013671875,True,14.552175401403105,51,0.00498046875
11111100110010001101,1488,"[2, 1, 0, 3]",84,17.635822296142578,False,14.552175401403105,51,0.00498046875
11111100110010001101,1489,"[2, 0, 1, 3]",104,17.64678955078125,True,14.552175401403105,51,0.00498046875
11111100110010001101,1490,"[2, 1, 0, 3]",84,17.65918731689453,False,14.552175401403105,51,0.00498046875
11111100110010001101,1491,"[2, 0, 1, 3]",104,17.670154571533203,True,14.552175401403105,51,0.00498046875
11111100110010001101,1492,"[2, 1, 0, 3]",84,17.681598663330078,False,14.552175401403105,51,0.00498046875
11111100110010001101,1493,"[2, 0, 1, 3]",104,17.691612243652344,True,14.552175401403105,51,0.00498046875
11111100110010001101,1494,"[2, 1, 0, 3]",84,17.702817916870117,False,14.552175401403105,51,0.00498046875
11111100110010001101,1495,"[2, 0, 1, 3]",104,17.71235466003418,True,14.552175401403105,51,0.00498046875
11111100110010001101,1496,"[2, 1, 0, 3]",84,17.723560333251953,False,14.552175401403105,51,0.00498046875
11111100110010001101,1497,"[2, 0, 1, 3]",104,17.733097076416016,True,14.552175401403105,51,0.00498046875
11111100110010001101,1498,"[2, 1, 0, 3]",84,17.744064331054688,False,14.552175401403105,51,0.00498046875
11111100110010001101,1499,"[2, 0, 1, 3]",104,17.75383949279785,True,14.552175401403105,51,0.00498046875
11111100110010001101,1500,"[2, 1, 0, 3]",84,17.765045166015625,False,14.552175401403105,51,0.00498046875
11111100110010001101,1501,"[2, 0, 1, 3]",104,17.774581909179688,True,14.552175401403105,51,0.00498046875
11111100110010001101,1502,"[2, 1, 0, 3]",84,17.790794372558594,False,14.552175401403105,51,0.00498046875
11111100110010001101,1503,"[2, 0, 1, 3]",104,17.80080795288086,True,14.552175401403105,51,0.00498046875
11111100110010001101,1504,"[2, 1, 0, 3]",84,17.812013626098633,False,14.552175401403105,51,0.00498046875
11111100110010001101,1505,"[2, 0, 1, 3]",104,17.821550369262695,True,14.552175401403105,51,0.00498046875
11111100110010001101,1506,"[2, 1, 0, 3]",84,17.83275604248047,False,14.552175401403105,51,0.00498046875
11111100110010001101,1507,"[2, 0, 1, 3]",104,17.84229278564453,True,14.552175401403105,51,0.00498046875
11111100110010001101,1508,"[2, 1, 0, 3]",84,17.853736877441406,False,14.552175401403105,51,0.00498046875
11111100110010001101,1509,"[2, 0, 1, 3]",104,17.86327362060547,True,14.552175401403105,51,0.00498046875
11111100110010001101,1510,"[2, 1, 0, 3]",84,17.874479293823242,False,14.552175401403105,51,0.00498046875
11111100110010001101,1511,"[2, 0, 1, 3]",104,17.884254455566406,True,14.552175401403105,51,0.00498046875
11111100110010001101,1512,"[2, 1, 0, 3]",84,17.895936965942383,False,14.552175401403105,51,0.00498046875
11111100110010001101,1513,"[2, 0, 1, 3]",104,17.906665802001953,True,14.552175401403105,51,0.00498046875
11111100110010001101,1514,"[2, 1, 0, 3]",84,17.918825149536133,False,14.552175401403105,51,0.00498046875
11111100110010001101,1515,"[2, 0, 1, 3]",104,17.929553985595703,True,14.552175401403105,51,0.00498046875
11111100110010001101,1516,"[2, 1, 0, 3]",84,17.941951751708984,False,14.552175401403105,51,0.00498046875
11111100110010001101,1517,"[2, 0, 1, 3]",104,17.952680587768555,True,14.552175401403105,51,0.00498046875
11111100110010001101,1518,"[2, 1, 0, 3]",84,17.965078353881836,False,14.552175401403105,51,0.00498046875
11111100110010001101,1519,"[2, 0, 1, 3]",104,17.975568771362305,True,14.552175401403105,51,0.00498046875
11111100110010001101,1520,"[2, 1, 0, 3]",84,17.987489700317383,False,14.552175401403105,51,0.00498046875
11111100110010001101,1521,"[2, 0, 1, 3]",104,17.998456954956055,True,14.552175401403105,51,0.00498046875
11111100110010001101,1522,"[2, 1, 0, 3]",84,18.010616302490234,False,14.552175401403105,51,0.00498046875
11111100110010001101,1523,"[2, 0, 1, 3]",104,18.021106719970703,True,14.552175401403105,51,0.00498046875
11111100110010001101,1524,"[2, 1, 0, 3]",84,18.033504486083984,False,14.552175401403105,51,0.00498046875
11111100110010001101,1525,"[2, 0, 1, 3]",104,18.044233322143555,True,14.552175401403105,51,0.00498046875
11111100110010001101,1526,"[2, 1, 0, 3]",84,18.056154251098633,False,14.552175401403105,51,0.00498046875
11111100110010001101,1527,"[2, 0, 1, 3]",104,18.066883087158203,True,14.552175401403105,51,0.00498046875
11111100110010001101,1528,"[2, 1, 0, 3]",84,18.079042434692383,False,14.552175401403105,51,0.00498046875
11111100110010001101,1529,"[2, 0, 1, 3]",104,18.08953285217285,True,14.552175401403105,51,0.00498046875
11111100110010001101,1530,"[2, 1, 0, 3]",84,18.10169219970703,False,14.552175401403105,51,0.00498046875
11111100110010001101,1531,"[2, 0, 1, 3]",104,18.1121826171875,True,14.552175401403105,51,0.00498046875
11111100110010001101,1532,"[2, 1, 0, 3]",84,18.12458038330078,False,14.552175401403105,51,0.00498046875
11111100110010001101,1533,"[2, 0, 1, 3]",104,18.13507080078125,True,14.552175401403105,51,0.00498046875
11111100110010001101,1534,"[2, 1, 0, 3]",84,18.14723014831543,False,14.552175401403105,51,0.00498046875
11111100110010001101,1535,"[2, 0, 1, 3]",104,18.1577205657959,True,14.552175401403105,51,0.00498046875
