bitstring,energy,prob
011110001010,12.963017859443806,0.0009765625
011010101000,27.727548804578362,9.765625e-05
101100010001,13.46848478344193,0.0001953125
111011100100,42.23719789195309,0.0001953125
010101100101,10.363774402289181,0.0001953125
110100000001,10.383190649627178,0.00029296875
111000010101,12.963017859443806,0.004296875
000100100100,16.212895332660406,0.000390625
111101001000,13.473562869650422,0.0001953125
011110110110,19.767085447832436,9.765625e-05
001001100010,18.42579066532081,0.0001953125
000010001010,28.488559066961493,0.00029296875
111100001010,10.766381299254355,9.765625e-05
101010000001,43.09037222002324,9.765625e-05
011100100001,16.422727292881255,0.00029296875
001110000110,16.212895332660406,0.0001953125
100011111111,15.767341237714547,0.00029296875
001001000101,19.871749716588674,0.0001953125
001101000101,9.610835341332443,0.000390625
111000111010,16.86924132628731,0.0013671875
100001100110,20.272506259434046,0.00029296875
111110011000,23.482091381388685,0.0001953125
011011101110,17.511742835317122,0.00107421875
101010001111,42.18188720114459,0.000390625
100111001110,12.27250625943405,9.765625e-05
011100110010,18.079073286508155,0.0001953125
011001010001,13.10131501963538,0.0001953125
011000110101,15.267181334959343,9.765625e-05
001101100110,12.91499881684798,0.00029296875
011001010100,15.10131501963538,0.0001953125
000001001110,32.090619058289455,0.00048828125
001101010001,12.110739454205536,0.00029296875
011111100000,31.726406043480253,0.0001953125
101000100101,51.34596167080477,0.00029296875
000010011110,22.716203758666758,0.00048828125
000010110001,19.945769061713467,0.000390625
001011111010,19.53718815570791,0.00087890625
011011000010,13.47662624208997,0.0005859375
101010010010,26.318016911728506,0.0001953125
011110110111,17.460660420281748,9.765625e-05
001111011000,19.817921024601603,0.0001953125
100100110111,12.608573789297292,9.765625e-05
000001111110,17.435224051506854,0.0001953125
111011011101,15.297951579824826,9.765625e-05
000100101100,18.25865282322108,0.00029296875
000001111000,15.945769061713467,0.0005859375
100110111101,22.144810958160903,0.0001953125
011001110011,14.451235985711591,0.000390625
110000011110,15.18188720114459,0.000390625
001001100110,20.82373067399285,0.0001953125
010100100111,12.25865282322108,9.765625e-05
000010001111,40.48855906696149,0.0001953125
001101111110,15.15423539273106,9.765625e-05
110110101000,22.453497537746742,0.0005859375
001011000011,16.272506259434046,0.0001953125
111010110010,35.77216353404093,9.765625e-05
101101010001,15.462921972316899,0.00048828125
001111010001,14.863678515162277,0.0001953125
001110101010,21.202254435326886,0.00263671875
011111001001,12.318016911728506,0.0001953125
001100111111,10.853373176305404,0.00068359375
100101010101,10.819063785699711,0.0005859375
111010100000,47.54451884233566,9.765625e-05
110111100100,24.410556581359415,0.000390625
100110101001,29.749132501524016,0.0001953125
101101101101,19.267181334959346,9.765625e-05
011000010100,11.565077850771768,0.0001953125
011010101110,23.81906378569971,0.0005859375
010101101010,22.36377440228918,0.0001953125
100010100011,38.718124370008205,9.765625e-05
000011011100,15.252440927530373,0.00029296875
000001111001,11.389466560946179,0.000390625
100000100100,33.136129710583916,0.00029296875
010111110111,13.889370673819272,0.00029296875
000000111000,16.409531892849856,9.765625e-05
111000010111,13.610835341332443,0.00029296875
010011011110,18.206683436969698,9.765625e-05
101101100001,25.52784887194936,0.000390625
111101010011,23.019224473084194,0.0001953125
011111111101,23.455097609156724,9.765625e-05
111000110000,25.482091381388685,0.00146484375
000111011011,17.216107871539855,0.0001953125
010001110110,13.945769061713463,9.765625e-05
111001111011,16.45123598571159,0.0001953125
101101100011,21.22142384439867,9.765625e-05
000101111101,12.046708477404977,0.00205078125
011001101010,15.721425629098086,0.00068359375
101000110101,33.6193638530707,0.00048828125
011001010111,13.192830000756729,0.0001953125
000001001010,29.692679049617418,0.0001953125
001000111100,18.960756307408655,0.000390625
010111001010,20.578931286984734,0.000390625
110111011001,21.328712873074437,0.00048828125
000011010110,13.252440927530373,0.00029296875
000100101101,22.906470305109718,9.765625e-05
100111110111,17.53718815570791,0.00068359375
110010011001,11.874566250762008,0.00048828125
001101110101,12.858600428953785,0.0001953125
000101001000,21.136129710583916,9.765625e-05
010110001111,16.519567198477308,9.765625e-05
010011001011,14.181238116578914,0.0001953125
000011001100,18.181238116578914,9.765625e-05
110001110011,11.900011571152788,0.000390625
111010010110,20.318016911728506,9.765625e-05
110110110101,23.00753848647888,0.0001953125
100001111101,12.787406569618216,0.0001953125
100001101111,22.716203758666758,0.000390625
000000110001,14.409531892849854,0.00048828125
001000010110,20.25865282322108,9.765625e-05
000100001111,34.678825613404456,9.765625e-05
010110100011,14.545012518868091,0.000390625
000110101000,20.54501251886809,0.00087890625
111101000111,9.565077850771772,0.00029296875
111001010000,21.00980003851403,0.001171875
010000010010,21.136129710583916,0.0001953125
011101100110,12.869241326287309,9.765625e-05
101000011001,15.610835341332443,0.00029296875
100001110100,17.29795157982483,0.00126953125
101110100001,50.57552697385148,0.0001953125
001101100101,15.267181334959343,9.765625e-05
000100001010,29.383190649627178,0.0001953125
001011101110,23.909682843989167,0.001171875
110111010111,14.420227854195787,0.0005859375
101010100101,70.54451884233566,0.00048828125
101000000111,39.38319064962718,0.000390625
001111001001,10.363774402289181,9.765625e-05
110101111110,21.863678515162277,9.765625e-05
101111101101,33.86367851516228,9.765625e-05
011010000010,17.18188720114459,0.00048828125
010111100111,9.3437090703855,0.0001953125
001101000001,9.565077850771768,0.0001953125
110001001011,14.69267904961742,9.765625e-05
010010111101,15.389466560946182,0.00068359375
100001100000,19.828808760201333,0.0001953125
111011001000,17.430868751529296,9.765625e-05
011011110011,20.44567317458656,9.765625e-05
001110001110,16.25865282322108,9.765625e-05
010001011011,27.718124370008205,0.0005859375
001010110100,33.86367851516228,0.0001953125
001100100011,18.764119747219205,0.00029296875
000011001111,22.97711813392299,0.000390625
101110001011,22.212895332660406,0.000390625
100000100111,38.18188720114459,0.00029296875
000010100011,30.161821869240917,9.765625e-05
000110110100,16.45123598571159,9.765625e-05
111001100010,22.33427568419946,9.765625e-05
111111000000,26.18074444004648,9.765625e-05
000110101100,21.19283000075673,0.00029296875
101000010110,21.610835341332443,0.00048828125
000010111000,19.343709070385504,0.0001953125
100001100101,24.62468877754541,0.000390625
000000100101,36.18188720114459,0.00029296875
010100110000,17.52784887194936,9.765625e-05
001111111101,18.546612590278073,0.0005859375
110101011111,19.727548804578362,9.765625e-05
100000100000,28.136129710583916,0.00048828125
001001110110,15.894933484944307,0.0001953125
001101000000,11.519320360211093,0.0001953125
101001101000,24.732215692871492,9.765625e-05
011001111010,20.70111345892819,0.0001953125
001010110011,24.955193496283627,0.0001953125
000100001000,22.383190649627178,9.765625e-05
000101101000,16.36377440228918,0.00029296875
001111101111,16.046708477404977,0.0064453125
111101100111,17.22142384439867,9.765625e-05
110011000010,10.987418090562802,0.00078125
110100100011,13.565077850771768,0.000390625
110000100000,17.136129710583916,0.00146484375
111101000101,8.917260368883134,0.0013671875
101100001000,12.766381299254355,0.000390625
000100101011,22.304410313781755,9.765625e-05
100110000001,21.3257471724612,9.765625e-05
111100011101,6.116302265330567,0.0001953125
110010101000,24.718124370008205,0.000390625
100111110000,33.9104606942325,0.0009765625
001010000000,28.136129710583916,0.000390625
001100000000,12.766381299254355,9.765625e-05
001001111111,13.032205956626331,0.0013671875
001001010111,14.636527499989441,9.765625e-05
110011000001,10.987418090562802,9.765625e-05
111010001010,19.18188720114459,0.00048828125
010101100110,12.363774402289181,0.0001953125
001001011001,11.192830000756729,0.00029296875
000011111101,13.767341237714543,0.00068359375
100011010001,12.456560910186298,0.00029296875
010111001011,16.62468877754541,0.0001953125
011001111111,11.588508457393615,0.00029296875
111111101111,22.909436005722952,9.765625e-05
100101001010,19.136129710583916,9.765625e-05
001011001000,15.87456625076201,0.00029296875
011100110111,9.46622323140678,0.0001953125
001101111010,20.06272041160971,0.00029296875
110000111110,10.409531892849856,0.00029296875
111111110110,41.272067646914024,9.765625e-05
101110010001,24.823483835726634,9.765625e-05
101010110001,48.77216353404093,0.00029296875
001100101111,21.105512201557154,9.765625e-05
001101001101,10.25865282322108,9.765625e-05
100101101111,14.45528938341053,0.00029296875
110111111110,24.797855692697937,0.0001953125
110100101100,9.565077850771768,0.0001953125
100001001110,23.090619058289455,0.0001953125
001011000010,15.87456625076201,9.765625e-05
010111001000,18.180991278312696,9.765625e-05
100101100110,14.363774402289181,9.765625e-05
100100101101,22.860712814549043,9.765625e-05
110110001001,13.075869699244599,0.00048828125
010010101110,18.60551936847363,9.765625e-05
001000000000,23.383190649627178,9.765625e-05
110101000010,18.09037222002324,9.765625e-05
001011001011,16.31826374999472,9.765625e-05
110100010000,16.34596167080477,0.00029296875
000001010100,17.161821869240917,9.765625e-05
001001111100,15.894933484944307,0.0001953125
100100010101,11.426686588152702,0.0001953125
100110000011,19.723687181133236,0.0001953125
100010010101,23.56814122321132,0.000390625
101100001001,15.414198781142993,0.0001953125
000101000111,19.227644691705265,9.765625e-05
100110100010,25.10131501963538,0.00068359375
000011111111,11.211038736947256,0.0001953125
111000011101,9.610835341332443,9.765625e-05
010010011110,16.670446268106083,0.00068359375
000001001001,23.090619058289455,9.765625e-05
111000111101,17.267181334959346,0.0001953125
110100110010,17.52784887194936,9.765625e-05
101111001101,16.36377440228918,0.000390625
111100111011,15.772648258957467,9.765625e-05
101000000001,31.73537316773854,0.00048828125
101111010100,26.817921024601603,9.765625e-05
000011110111,9.767341237714543,0.00078125
010011100110,10.854500918858335,0.0001953125
011001111100,16.45123598571159,9.765625e-05
011101110111,15.460660420281755,0.0001953125
101100110101,23.772648258957467,9.765625e-05
011010011010,16.36377440228918,0.00048828125
001111000110,10.363774402289181,0.0001953125
010111111010,31.150038210809285,9.765625e-05
110011111100,21.43624874001641,0.0001953125
101000111111,25.006513797969326,0.00048828125
000000101101,38.227644691705265,0.000390625
101000111011,20.96075630740865,0.00048828125
000011101100,21.252440927530373,0.0001953125
001011010101,14.741649079057545,0.000390625
110010001000,14.69267904961742,0.001171875
010000111100,12.409531892849856,0.00029296875
111000101000,22.03953664325408,0.0001953125
011000101100,18.73311161570339,0.0001953125
101100101011,22.764119747219205,0.00029296875
101111000111,18.36377440228918,9.765625e-05
100001011111,17.60551936847363,0.000390625
101001100101,35.834520737766255,0.00048828125
000000100111,36.227644691705265,0.0005859375
010101111011,25.909436005722952,9.765625e-05
110101110000,32.68064855291958,0.0001953125
000000111101,20.501046873971205,0.000390625
111001011000,17.657617520402667,9.765625e-05
101110000100,28.121380351539056,0.0001953125
110010101110,21.161821869240917,0.00029296875
111100111010,20.079073286508155,0.00029296875
100100100000,19.519320360211093,0.00126953125
101110001010,19.565077850771768,0.00029296875
001011110011,17.889370673819272,0.000390625
111001010111,12.545012518868091,0.0001953125
011000010011,14.212895332660406,9.765625e-05
101001000111,23.87174971658867,0.000390625
001011100000,31.32871287307443,9.765625e-05
000001110001,9.343709070385504,0.00029296875
100010100101,52.27442687077549,0.00078125
100011000110,17.783298107906877,0.0001953125
001111000101,12.363774402289181,0.000390625
011111001101,8.363774402289181,9.765625e-05
001011110111,19.333068173051984,0.00029296875
101000110100,31.573606362510027,0.0001953125
100011000100,19.38535809923484,0.00029296875
011111000001,14.272259421167831,9.765625e-05
100110001110,18.121627189805274,0.0001953125
011110100000,28.37140699119555,0.00048828125
100100101110,18.25865282322108,0.0001953125
110101001011,17.136129710583916,0.000390625
111111011110,23.817921024601603,0.0005859375
001111011111,10.046708477404977,0.0013671875
011101111000,31.277630458039056,9.765625e-05
000011101011,16.696138426763085,0.0001953125
000011110110,12.323643738481831,9.765625e-05
110011010011,11.410803419625623,0.00029296875
000111100010,13.297951579824833,0.0001953125
000000110100,16.409531892849856,0.000390625
100011101000,25.410803419625623,0.0005859375
110010101101,30.718124370008205,0.0001953125
000000111111,22.54680436453188,0.0001953125
010001100110,11.920323741322683,9.765625e-05
100011000011,15.783298107906877,0.000390625
101011110000,46.26264321234386,0.000390625
000010100101,41.718124370008205,0.00029296875
100100111100,12.91499881684798,0.0001953125
101110011001,18.86924132628731,9.765625e-05
001010100101,53.63603382345701,9.765625e-05
101001111100,22.20135851249499,9.765625e-05
101011100100,50.63513790062512,9.765625e-05
101000110001,29.573606362510027,0.0001953125
101000101010,30.73311161570339,0.0001953125
100111010010,21.32871287307443,0.0001953125
101110001001,24.16713784209973,9.765625e-05
101000011101,19.656592831893118,0.0005859375
000100110100,10.91499881684798,0.000390625
110111111001,29.354158193465224,9.765625e-05
101111100000,44.68064855291958,9.765625e-05
001010000111,38.18188720114459,9.765625e-05
110110000101,13.325747172461199,9.765625e-05
100011111000,23.43624874001641,0.00029296875
111010000000,27.09037222002324,0.00029296875
110000100011,18.18188720114459,9.765625e-05
110110000001,14.677929690572562,0.00029296875
010110010101,10.425790665320804,0.00029296875
000100100000,15.565077850771768,0.00078125
111010110100,42.72640604348025,0.00029296875
110011111011,14.879946239249122,0.00029296875
010011111101,12.323643738481834,0.00048828125
010100110011,13.267181334959346,9.765625e-05
000110010100,12.425790665320811,9.765625e-05
111001001110,11.723687181133236,9.765625e-05
011000010001,11.565077850771768,9.765625e-05
010001101000,15.522383732650646,0.00048828125
110001101100,11.874566250762008,9.765625e-05
010010011101,14.31826374999472,9.765625e-05
000101100001,12.363774402289181,0.000390625
110100111001,13.221423844398672,0.0001953125
010100011010,33.34596167080477,0.000390625
001110100010,24.110739454205536,0.0001953125
101100100101,34.02478728420922,9.765625e-05
010100000011,20.383190649627178,9.765625e-05
000111101100,15.343709070385508,0.00029296875
011011101010,19.113802826645085,0.0037109375
111110101000,34.371406991195556,9.765625e-05
000011010011,9.252440927530373,0.00029296875
001110010111,12.608573789297292,0.00029296875
000011100011,15.252440927530373,9.765625e-05
010011011010,22.762985937736985,9.765625e-05
111100000100,8.118563817365718,0.00029296875
101000101001,38.03953664325408,0.0001953125
001011000101,22.62468877754541,0.00029296875
100001011001,11.161821869240917,9.765625e-05
101001110000,29.064086040812967,0.00029296875
001111001101,10.409531892849856,0.00048828125
101100001110,16.06201626303163,9.765625e-05
011010110000,29.772163534040928,9.765625e-05
001011010010,15.900011571152795,0.00029296875
000010100001,34.718124370008205,9.765625e-05
010101001010,32.09037222002324,0.0005859375
101100000000,16.118563817365718,0.00419921875
101110010111,20.56281629873662,0.0001953125
100010111110,23.389466560946182,0.000390625
100000101010,26.227644691705265,9.765625e-05
100101110111,12.000950986844302,0.00185546875
111001110100,27.064086040812967,0.000390625
000001001101,27.488559066961493,0.00029296875
010101111110,25.909436005722952,0.0001953125
010111010111,14.818167862867817,9.765625e-05
110100011111,13.733111615703393,9.765625e-05
100001001111,25.488559066961493,0.00029296875
001001000100,17.473809707916637,0.0001953125
010101100000,18.27225942116783,0.00029296875
001000100010,26.73311161570339,0.00029296875
010001100001,11.874566250762008,9.765625e-05
110010000101,22.29473904094538,9.765625e-05
110101101011,14.363774402289181,0.0001953125
011001011010,24.95325248417994,9.765625e-05
010000110100,10.363774402289181,0.0005859375
000111001011,14.670446268106085,9.765625e-05
000011101010,16.298198418091047,0.0001953125
001100111011,11.159798203856091,0.00029296875
110011110001,23.992551240783698,0.00029296875
110111010110,21.328712873074437,0.00029296875
100100000110,18.031008131515815,9.765625e-05
010111111111,15.333068173051984,0.000390625
001001110011,11.894933484944307,0.0001953125
101001001000,15.075869699244596,0.0001953125
