# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,0,"[1, 0, 3, 2]",465,2.9294490814208984,False,4.7663812992543555,2539,0.24794921875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
111100001100,2647,"[1, 0, 3, 2]",465,91.07184410095215,True,4.7663812992543555,2539,0.24794921875
111100001100,2648,"[1, 0, 3, 2]",465,91.10641479492188,False,4.7663812992543555,2539,0.24794921875
111100001100,2649,"[1, 0, 3, 2]",465,91.13192558288574,True,4.7663812992543555,2539,0.24794921875
111100001100,2650,"[1, 0, 3, 2]",465,91.16601943969727,False,4.7663812992543555,2539,0.24794921875
111100001100,2651,"[1, 0, 3, 2]",465,91.19129180908203,True,4.7663812992543555,2539,0.24794921875
111100001100,2652,"[1, 0, 3, 2]",465,91.22467041015625,False,4.7663812992543555,2539,0.24794921875
111100001100,2653,"[1, 0, 3, 2]",465,91.24970436096191,True,4.7663812992543555,2539,0.24794921875
111100001100,2654,"[1, 0, 3, 2]",465,91.28355979919434,False,4.7663812992543555,2539,0.24794921875
111100001100,2655,"[1, 0, 3, 2]",465,91.30978584289551,True,4.7663812992543555,2539,0.24794921875
111100001100,2656,"[1, 0, 3, 2]",465,91.34340286254883,False,4.7663812992543555,2539,0.24794921875
111100001100,2657,"[1, 0, 3, 2]",465,91.3689136505127,True,4.7663812992543555,2539,0.24794921875
111100001100,2658,"[1, 0, 3, 2]",465,91.40300750732422,False,4.7663812992543555,2539,0.24794921875
111100001100,2659,"[1, 0, 3, 2]",465,91.42875671386719,True,4.7663812992543555,2539,0.24794921875
111100001100,2660,"[1, 0, 3, 2]",465,91.46237373352051,False,4.7663812992543555,2539,0.24794921875
111100001100,2661,"[1, 0, 3, 2]",465,91.48764610290527,True,4.7663812992543555,2539,0.24794921875
111100001100,2662,"[1, 0, 3, 2]",465,91.52102470397949,False,4.7663812992543555,2539,0.24794921875
111100001100,2663,"[1, 0, 3, 2]",465,91.54701232910156,True,4.7663812992543555,2539,0.24794921875
111100001100,2664,"[1, 0, 3, 2]",465,91.58039093017578,False,4.7663812992543555,2539,0.24794921875
111100001100,2665,"[1, 0, 3, 2]",465,91.60637855529785,True,4.7663812992543555,2539,0.24794921875
111100001100,2666,"[1, 0, 3, 2]",465,91.63975715637207,False,4.7663812992543555,2539,0.24794921875
111100001100,2667,"[1, 0, 3, 2]",465,91.66526794433594,True,4.7663812992543555,2539,0.24794921875
111100001100,2668,"[1, 0, 3, 2]",465,91.69840812683105,False,4.7663812992543555,2539,0.24794921875
111100001100,2669,"[1, 0, 3, 2]",465,91.72368049621582,True,4.7663812992543555,2539,0.24794921875
111100001100,2670,"[1, 0, 3, 2]",465,91.75753593444824,False,4.7663812992543555,2539,0.24794921875
111100001100,2671,"[1, 0, 3, 2]",465,91.78304672241211,True,4.7663812992543555,2539,0.24794921875
111100001100,2672,"[1, 0, 3, 2]",465,91.81666374206543,False,4.7663812992543555,2539,0.24794921875
111100001100,2673,"[1, 0, 3, 2]",465,91.8431282043457,True,4.7663812992543555,2539,0.24794921875
111100001100,2674,"[1, 0, 3, 2]",465,91.87698364257812,False,4.7663812992543555,2539,0.24794921875
111100001100,2675,"[1, 0, 3, 2]",465,91.90249443054199,True,4.7663812992543555,2539,0.24794921875
111100001100,2676,"[1, 0, 3, 2]",465,91.93634986877441,False,4.7663812992543555,2539,0.24794921875
111100001100,2677,"[1, 0, 3, 2]",465,91.96162223815918,True,4.7663812992543555,2539,0.24794921875
111100001100,2678,"[1, 0, 3, 2]",465,91.99690818786621,False,4.7663812992543555,2539,0.24794921875
111100001100,2679,"[1, 0, 3, 2]",465,92.02289581298828,True,4.7663812992543555,2539,0.24794921875
111100001100,2680,"[1, 0, 3, 2]",465,92.0572280883789,False,4.7663812992543555,2539,0.24794921875
111100001100,2681,"[1, 0, 3, 2]",465,92.08345413208008,True,4.7663812992543555,2539,0.24794921875
111100001100,2682,"[1, 0, 3, 2]",465,92.1173095703125,False,4.7663812992543555,2539,0.24794921875
111100001100,2683,"[1, 0, 3, 2]",465,92.14401245117188,True,4.7663812992543555,2539,0.24794921875
111100001100,2684,"[1, 0, 3, 2]",465,92.1781063079834,False,4.7663812992543555,2539,0.24794921875
111100001100,2685,"[1, 0, 3, 2]",465,92.20433235168457,True,4.7663812992543555,2539,0.24794921875
111100001100,2686,"[1, 0, 3, 2]",465,92.2386646270752,False,4.7663812992543555,2539,0.24794921875
111100001100,2687,"[1, 0, 3, 2]",465,92.26489067077637,True,4.7663812992543555,2539,0.24794921875
111100001100,2688,"[1, 0, 3, 2]",465,92.29850769042969,False,4.7663812992543555,2539,0.24794921875
111100001100,2689,"[1, 0, 3, 2]",465,92.32473373413086,True,4.7663812992543555,2539,0.24794921875
111100001100,2690,"[1, 0, 3, 2]",465,92.35835075378418,False,4.7663812992543555,2539,0.24794921875
111100001100,2691,"[1, 0, 3, 2]",465,92.38433837890625,True,4.7663812992543555,2539,0.24794921875
111100001100,2692,"[1, 0, 3, 2]",465,92.41819381713867,False,4.7663812992543555,2539,0.24794921875
111100001100,2693,"[1, 0, 3, 2]",465,92.48995780944824,True,4.7663812992543555,2539,0.24794921875
111100001100,2694,"[1, 0, 3, 2]",465,92.53668785095215,False,4.7663812992543555,2539,0.24794921875
111100001100,2695,"[1, 0, 3, 2]",465,92.56649017333984,True,4.7663812992543555,2539,0.24794921875
111100001100,2696,"[1, 0, 3, 2]",465,92.60153770446777,False,4.7663812992543555,2539,0.24794921875
111100001100,2697,"[1, 0, 3, 2]",465,92.62800216674805,True,4.7663812992543555,2539,0.24794921875
111100001100,2698,"[1, 0, 3, 2]",465,92.66257286071777,False,4.7663812992543555,2539,0.24794921875
111100001100,2699,"[1, 0, 3, 2]",465,92.68927574157715,True,4.7663812992543555,2539,0.24794921875
111100001100,2700,"[1, 0, 3, 2]",465,92.72408485412598,False,4.7663812992543555,2539,0.24794921875
111100001100,2701,"[1, 0, 3, 2]",465,92.75007247924805,True,4.7663812992543555,2539,0.24794921875
111100001100,2702,"[1, 0, 3, 2]",465,92.78416633605957,False,4.7663812992543555,2539,0.24794921875
111100001100,2703,"[1, 0, 3, 2]",465,92.81086921691895,True,4.7663812992543555,2539,0.24794921875
111100001100,2704,"[1, 0, 3, 2]",465,92.84520149230957,False,4.7663812992543555,2539,0.24794921875
111100001100,2705,"[1, 0, 3, 2]",465,92.87118911743164,True,4.7663812992543555,2539,0.24794921875
111100001100,2706,"[1, 0, 3, 2]",465,92.90528297424316,False,4.7663812992543555,2539,0.24794921875
111100001100,2707,"[1, 0, 3, 2]",465,92.93079376220703,True,4.7663812992543555,2539,0.24794921875
111100001100,2708,"[1, 0, 3, 2]",465,92.96488761901855,False,4.7663812992543555,2539,0.24794921875
111100001100,2709,"[1, 0, 3, 2]",465,92.99087524414062,True,4.7663812992543555,2539,0.24794921875
111100001100,2710,"[1, 0, 3, 2]",465,93.02449226379395,False,4.7663812992543555,2539,0.24794921875
111100001100,2711,"[1, 0, 3, 2]",465,93.05071830749512,True,4.7663812992543555,2539,0.24794921875
111100001100,2712,"[1, 0, 3, 2]",465,93.08481216430664,False,4.7663812992543555,2539,0.24794921875
111100001100,2713,"[1, 0, 3, 2]",465,93.11056137084961,True,4.7663812992543555,2539,0.24794921875
111100001100,2714,"[1, 0, 3, 2]",465,93.14465522766113,False,4.7663812992543555,2539,0.24794921875
111100001100,2715,"[1, 0, 3, 2]",465,93.1704044342041,True,4.7663812992543555,2539,0.24794921875
111100001100,2716,"[1, 0, 3, 2]",465,93.20473670959473,False,4.7663812992543555,2539,0.24794921875
111100001100,2717,"[1, 0, 3, 2]",465,93.2307243347168,True,4.7663812992543555,2539,0.24794921875
111100001100,2718,"[1, 0, 3, 2]",465,93.26457977294922,False,4.7663812992543555,2539,0.24794921875
111100001100,2719,"[1, 0, 3, 2]",465,93.29032897949219,True,4.7663812992543555,2539,0.24794921875
111100001100,2720,"[1, 0, 3, 2]",465,93.3237075805664,False,4.7663812992543555,2539,0.24794921875
111100001100,2721,"[1, 0, 3, 2]",465,93.34993362426758,True,4.7663812992543555,2539,0.24794921875
111100001100,2722,"[1, 0, 3, 2]",465,93.3840274810791,False,4.7663812992543555,2539,0.24794921875
111100001100,2723,"[1, 0, 3, 2]",465,93.40953826904297,True,4.7663812992543555,2539,0.24794921875
111100001100,2724,"[1, 0, 3, 2]",465,93.4441089630127,False,4.7663812992543555,2539,0.24794921875
111100001100,2725,"[1, 0, 3, 2]",465,93.46985816955566,True,4.7663812992543555,2539,0.24794921875
111100001100,2726,"[1, 0, 3, 2]",465,93.50395202636719,False,4.7663812992543555,2539,0.24794921875
111100001100,2727,"[1, 0, 3, 2]",465,93.52993965148926,True,4.7663812992543555,2539,0.24794921875
111100001100,2728,"[1, 0, 3, 2]",465,93.56379508972168,False,4.7663812992543555,2539,0.24794921875
111100001100,2729,"[1, 0, 3, 2]",465,93.58978271484375,True,4.7663812992543555,2539,0.24794921875
111100001100,2730,"[1, 0, 3, 2]",465,93.62339973449707,False,4.7663812992543555,2539,0.24794921875
111100001100,2731,"[1, 0, 3, 2]",465,93.64891052246094,True,4.7663812992543555,2539,0.24794921875
111100001100,2732,"[1, 0, 3, 2]",465,93.68300437927246,False,4.7663812992543555,2539,0.24794921875
111100001100,2733,"[1, 0, 3, 2]",465,93.70994567871094,True,4.7663812992543555,2539,0.24794921875
111100001100,2734,"[1, 0, 3, 2]",465,93.74475479125977,False,4.7663812992543555,2539,0.24794921875
111100001100,2735,"[1, 0, 3, 2]",465,93.77074241638184,True,4.7663812992543555,2539,0.24794921875
111100001100,2736,"[1, 0, 3, 2]",465,93.80459785461426,False,4.7663812992543555,2539,0.24794921875
111100001100,2737,"[1, 0, 3, 2]",465,93.83535385131836,True,4.7663812992543555,2539,0.24794921875
111100001100,2738,"[1, 0, 3, 2]",465,93.87016296386719,False,4.7663812992543555,2539,0.24794921875
111100001100,2739,"[1, 0, 3, 2]",465,93.89543533325195,True,4.7663812992543555,2539,0.24794921875
111100001100,2740,"[1, 0, 3, 2]",465,93.92952919006348,False,4.7663812992543555,2539,0.24794921875
111100001100,2741,"[1, 0, 3, 2]",465,93.95503997802734,True,4.7663812992543555,2539,0.24794921875
111100001100,2742,"[1, 0, 3, 2]",465,93.98961067199707,False,4.7663812992543555,2539,0.24794921875
111100001100,2743,"[1, 0, 3, 2]",465,94.01512145996094,True,4.7663812992543555,2539,0.24794921875
111100001100,2744,"[1, 0, 3, 2]",465,94.04850006103516,False,4.7663812992543555,2539,0.24794921875
111100001100,2745,"[1, 0, 3, 2]",465,94.07448768615723,True,4.7663812992543555,2539,0.24794921875
111100001100,2746,"[1, 0, 3, 2]",465,94.10762786865234,False,4.7663812992543555,2539,0.24794921875
111100001100,2747,"[1, 0, 3, 2]",465,94.13456916809082,True,4.7663812992543555,2539,0.24794921875
111100001100,2748,"[1, 0, 3, 2]",465,94.16937828063965,False,4.7663812992543555,2539,0.24794921875
111100001100,2749,"[1, 0, 3, 2]",465,94.19560432434082,True,4.7663812992543555,2539,0.24794921875
111100001100,2750,"[1, 0, 3, 2]",465,94.23041343688965,False,4.7663812992543555,2539,0.24794921875
111100001100,2751,"[1, 0, 3, 2]",465,94.25616264343262,True,4.7663812992543555,2539,0.24794921875
111100001100,2752,"[1, 0, 3, 2]",465,94.29001808166504,False,4.7663812992543555,2539,0.24794921875
111100001100,2753,"[1, 0, 3, 2]",465,94.31600570678711,True,4.7663812992543555,2539,0.24794921875
111100001100,2754,"[1, 0, 3, 2]",465,94.35009956359863,False,4.7663812992543555,2539,0.24794921875
111100001100,2755,"[1, 0, 3, 2]",465,94.3756103515625,True,4.7663812992543555,2539,0.24794921875
111100001100,2756,"[1, 0, 3, 2]",465,94.41065788269043,False,4.7663812992543555,2539,0.24794921875
111100001100,2757,"[1, 0, 3, 2]",465,94.4366455078125,True,4.7663812992543555,2539,0.24794921875
111100001100,2758,"[1, 0, 3, 2]",465,94.47002410888672,False,4.7663812992543555,2539,0.24794921875
111100001100,2759,"[1, 0, 3, 2]",465,94.49529647827148,True,4.7663812992543555,2539,0.24794921875
111100001100,2760,"[1, 0, 3, 2]",465,94.5291519165039,False,4.7663812992543555,2539,0.24794921875
111100001100,2761,"[1, 0, 3, 2]",465,94.55513954162598,True,4.7663812992543555,2539,0.24794921875
111100001100,2762,"[1, 0, 3, 2]",465,94.5889949798584,False,4.7663812992543555,2539,0.24794921875
111100001100,2763,"[1, 0, 3, 2]",465,94.61569786071777,True,4.7663812992543555,2539,0.24794921875
111100001100,2764,"[1, 0, 3, 2]",465,94.6502685546875,False,4.7663812992543555,2539,0.24794921875
111100001100,2765,"[1, 0, 3, 2]",465,94.67649459838867,True,4.7663812992543555,2539,0.24794921875
111100001100,2766,"[1, 0, 3, 2]",465,94.7105884552002,False,4.7663812992543555,2539,0.24794921875
111100001100,2767,"[1, 0, 3, 2]",465,94.73729133605957,True,4.7663812992543555,2539,0.24794921875
111100001100,2768,"[1, 0, 3, 2]",465,94.7721004486084,False,4.7663812992543555,2539,0.24794921875
111100001100,2769,"[1, 0, 3, 2]",465,94.79784965515137,True,4.7663812992543555,2539,0.24794921875
111100001100,2770,"[1, 0, 3, 2]",465,94.83170509338379,False,4.7663812992543555,2539,0.24794921875
111100001100,2771,"[1, 0, 3, 2]",465,94.85721588134766,True,4.7663812992543555,2539,0.24794921875
111100001100,2772,"[1, 0, 3, 2]",465,94.89130973815918,False,4.7663812992543555,2539,0.24794921875
111100001100,2773,"[1, 0, 3, 2]",465,94.91658210754395,True,4.7663812992543555,2539,0.24794921875
111100001100,2774,"[1, 0, 3, 2]",465,94.95043754577637,False,4.7663812992543555,2539,0.24794921875
111100001100,2775,"[1, 0, 3, 2]",465,94.97666358947754,True,4.7663812992543555,2539,0.24794921875
111100001100,2776,"[1, 0, 3, 2]",465,95.01075744628906,False,4.7663812992543555,2539,0.24794921875
111100001100,2777,"[1, 0, 3, 2]",465,95.03650665283203,True,4.7663812992543555,2539,0.24794921875
111100001100,2778,"[1, 0, 3, 2]",465,95.06988525390625,False,4.7663812992543555,2539,0.24794921875
111100001100,2779,"[1, 0, 3, 2]",465,95.09611129760742,True,4.7663812992543555,2539,0.24794921875
111100001100,2780,"[1, 0, 3, 2]",465,95.12996673583984,False,4.7663812992543555,2539,0.24794921875
111100001100,2781,"[1, 0, 3, 2]",465,95.15738487243652,True,4.7663812992543555,2539,0.24794921875
111100001100,2782,"[1, 0, 3, 2]",465,95.19171714782715,False,4.7663812992543555,2539,0.24794921875
111100001100,2783,"[1, 0, 3, 2]",465,95.21818161010742,True,4.7663812992543555,2539,0.24794921875
111100001100,2784,"[1, 0, 3, 2]",465,95.25346755981445,False,4.7663812992543555,2539,0.24794921875
111100001100,2785,"[1, 0, 3, 2]",465,95.27921676635742,True,4.7663812992543555,2539,0.24794921875
111100001100,2786,"[1, 0, 3, 2]",465,95.31354904174805,False,4.7663812992543555,2539,0.24794921875
111100001100,2787,"[1, 0, 3, 2]",465,95.33929824829102,True,4.7663812992543555,2539,0.24794921875
111100001100,2788,"[1, 0, 3, 2]",465,95.37482261657715,False,4.7663812992543555,2539,0.24794921875
111100001100,2789,"[1, 0, 3, 2]",465,95.40200233459473,True,4.7663812992543555,2539,0.24794921875
111100001100,2790,"[1, 0, 3, 2]",465,95.43657302856445,False,4.7663812992543555,2539,0.24794921875
111100001100,2791,"[1, 0, 3, 2]",465,95.46256065368652,True,4.7663812992543555,2539,0.24794921875
111100001100,2792,"[1, 0, 3, 2]",465,95.49570083618164,False,4.7663812992543555,2539,0.24794921875
111100001100,2793,"[1, 0, 3, 2]",465,95.52168846130371,True,4.7663812992543555,2539,0.24794921875
111100001100,2794,"[1, 0, 3, 2]",465,95.55459022521973,False,4.7663812992543555,2539,0.24794921875
111100001100,2795,"[1, 0, 3, 2]",465,95.5805778503418,True,4.7663812992543555,2539,0.24794921875
111100001100,2796,"[1, 0, 3, 2]",465,95.61395645141602,False,4.7663812992543555,2539,0.24794921875
111100001100,2797,"[1, 0, 3, 2]",465,95.64018249511719,True,4.7663812992543555,2539,0.24794921875
111100001100,2798,"[1, 0, 3, 2]",465,95.6735610961914,False,4.7663812992543555,2539,0.24794921875
111100001100,2799,"[1, 0, 3, 2]",465,95.69931030273438,True,4.7663812992543555,2539,0.24794921875
111100001100,2800,"[1, 0, 3, 2]",465,95.7334041595459,False,4.7663812992543555,2539,0.24794921875
111100001100,2801,"[1, 0, 3, 2]",465,95.75891494750977,True,4.7663812992543555,2539,0.24794921875
111100001100,2802,"[1, 0, 3, 2]",465,95.79300880432129,False,4.7663812992543555,2539,0.24794921875
111100001100,2803,"[1, 0, 3, 2]",465,95.81828117370605,True,4.7663812992543555,2539,0.24794921875
111100001100,2804,"[1, 0, 3, 2]",465,95.85213661193848,False,4.7663812992543555,2539,0.24794921875
111100001100,2805,"[1, 0, 3, 2]",465,95.87764739990234,True,4.7663812992543555,2539,0.24794921875
111100001100,2806,"[1, 0, 3, 2]",465,95.91197967529297,False,4.7663812992543555,2539,0.24794921875
111100001100,2807,"[1, 0, 3, 2]",465,95.93749046325684,True,4.7663812992543555,2539,0.24794921875
111100001100,2808,"[1, 0, 3, 2]",465,95.97158432006836,False,4.7663812992543555,2539,0.24794921875
111100001100,2809,"[1, 0, 3, 2]",465,95.99709510803223,True,4.7663812992543555,2539,0.24794921875
111100001100,2810,"[1, 0, 3, 2]",465,96.03095054626465,False,4.7663812992543555,2539,0.24794921875
111100001100,2811,"[1, 0, 3, 2]",465,96.05765342712402,True,4.7663812992543555,2539,0.24794921875
111100001100,2812,"[1, 0, 3, 2]",465,96.09150886535645,False,4.7663812992543555,2539,0.24794921875
111100001100,2813,"[1, 0, 3, 2]",465,96.11773490905762,True,4.7663812992543555,2539,0.24794921875
111100001100,2814,"[1, 0, 3, 2]",465,96.15206718444824,False,4.7663812992543555,2539,0.24794921875
111100001100,2815,"[1, 0, 3, 2]",465,96.17829322814941,True,4.7663812992543555,2539,0.24794921875
111100001100,2816,"[1, 0, 3, 2]",465,96.21310234069824,False,4.7663812992543555,2539,0.24794921875
111100001100,2817,"[1, 0, 3, 2]",465,96.23908996582031,True,4.7663812992543555,2539,0.24794921875
111100001100,2818,"[1, 0, 3, 2]",465,96.27604484558105,False,4.7663812992543555,2539,0.24794921875
111100001100,2819,"[1, 0, 3, 2]",465,96.30179405212402,True,4.7663812992543555,2539,0.24794921875
111100001100,2820,"[1, 0, 3, 2]",465,96.33684158325195,False,4.7663812992543555,2539,0.24794921875
111100001100,2821,"[1, 0, 3, 2]",465,96.36259078979492,True,4.7663812992543555,2539,0.24794921875
111100001100,2822,"[1, 0, 3, 2]",465,96.39692306518555,False,4.7663812992543555,2539,0.24794921875
111100001100,2823,"[1, 0, 3, 2]",465,96.42243385314941,True,4.7663812992543555,2539,0.24794921875
111100001100,2824,"[1, 0, 3, 2]",465,96.45628929138184,False,4.7663812992543555,2539,0.24794921875
111100001100,2825,"[1, 0, 3, 2]",465,96.4815616607666,True,4.7663812992543555,2539,0.24794921875
111100001100,2826,"[1, 0, 3, 2]",465,96.51517868041992,False,4.7663812992543555,2539,0.24794921875
111100001100,2827,"[1, 0, 3, 2]",465,96.54092788696289,True,4.7663812992543555,2539,0.24794921875
111100001100,2828,"[1, 0, 3, 2]",465,96.57478332519531,False,4.7663812992543555,2539,0.24794921875
111100001100,2829,"[1, 0, 3, 2]",465,96.60053253173828,True,4.7663812992543555,2539,0.24794921875
111100001100,2830,"[1, 0, 3, 2]",465,96.6343879699707,False,4.7663812992543555,2539,0.24794921875
111100001100,2831,"[1, 0, 3, 2]",465,96.66061401367188,True,4.7663812992543555,2539,0.24794921875
111100001100,2832,"[1, 0, 3, 2]",465,96.69637680053711,False,4.7663812992543555,2539,0.24794921875
111100001100,2833,"[1, 0, 3, 2]",465,96.72284126281738,True,4.7663812992543555,2539,0.24794921875
111100001100,2834,"[1, 0, 3, 2]",465,96.7566967010498,False,4.7663812992543555,2539,0.24794921875
111100001100,2835,"[1, 0, 3, 2]",465,96.78339958190918,True,4.7663812992543555,2539,0.24794921875
111100001100,2836,"[1, 0, 3, 2]",465,96.8177318572998,False,4.7663812992543555,2539,0.24794921875
111100001100,2837,"[1, 0, 3, 2]",465,96.84348106384277,True,4.7663812992543555,2539,0.24794921875
111100001100,2838,"[1, 0, 3, 2]",465,96.8775749206543,False,4.7663812992543555,2539,0.24794921875
111100001100,2839,"[1, 0, 3, 2]",465,96.90332412719727,True,4.7663812992543555,2539,0.24794921875
111100001100,2840,"[1, 0, 3, 2]",465,96.93670272827148,False,4.7663812992543555,2539,0.24794921875
111100001100,2841,"[1, 0, 3, 2]",465,96.96245193481445,True,4.7663812992543555,2539,0.24794921875
111100001100,2842,"[1, 0, 3, 2]",465,96.99606895446777,False,4.7663812992543555,2539,0.24794921875
111100001100,2843,"[1, 0, 3, 2]",465,97.02205657958984,True,4.7663812992543555,2539,0.24794921875
111100001100,2844,"[1, 0, 3, 2]",465,97.05543518066406,False,4.7663812992543555,2539,0.24794921875
111100001100,2845,"[1, 0, 3, 2]",465,97.08142280578613,True,4.7663812992543555,2539,0.24794921875
111100001100,2846,"[1, 0, 3, 2]",465,97.11503982543945,False,4.7663812992543555,2539,0.24794921875
111100001100,2847,"[1, 0, 3, 2]",465,97.14245796203613,True,4.7663812992543555,2539,0.24794921875
111100001100,2848,"[1, 0, 3, 2]",465,97.17655181884766,False,4.7663812992543555,2539,0.24794921875
111100001100,2849,"[1, 0, 3, 2]",465,97.20349311828613,True,4.7663812992543555,2539,0.24794921875
111100001100,2850,"[1, 0, 3, 2]",465,97.23758697509766,False,4.7663812992543555,2539,0.24794921875
111100001100,2851,"[1, 0, 3, 2]",465,97.26357460021973,True,4.7663812992543555,2539,0.24794921875
111100001100,2852,"[1, 0, 3, 2]",465,97.29838371276855,False,4.7663812992543555,2539,0.24794921875
111100001100,2853,"[1, 0, 3, 2]",465,97.32413291931152,True,4.7663812992543555,2539,0.24794921875
111100001100,2854,"[1, 0, 3, 2]",465,97.35846519470215,False,4.7663812992543555,2539,0.24794921875
111100001100,2855,"[1, 0, 3, 2]",465,97.38397598266602,True,4.7663812992543555,2539,0.24794921875
111100001100,2856,"[1, 0, 3, 2]",465,97.41830825805664,False,4.7663812992543555,2539,0.24794921875
111100001100,2857,"[1, 0, 3, 2]",465,97.44381904602051,True,4.7663812992543555,2539,0.24794921875
111100001100,2858,"[1, 0, 3, 2]",465,97.47743606567383,False,4.7663812992543555,2539,0.24794921875
111100001100,2859,"[1, 0, 3, 2]",465,97.5034236907959,True,4.7663812992543555,2539,0.24794921875
111100001100,2860,"[1, 0, 3, 2]",465,97.53870964050293,False,4.7663812992543555,2539,0.24794921875
111100001100,2861,"[1, 0, 3, 2]",465,97.5644588470459,True,4.7663812992543555,2539,0.24794921875
111100001100,2862,"[1, 0, 3, 2]",465,97.59855270385742,False,4.7663812992543555,2539,0.24794921875
111100001100,2863,"[1, 0, 3, 2]",465,97.62406349182129,True,4.7663812992543555,2539,0.24794921875
111100001100,2864,"[1, 0, 3, 2]",465,97.65863418579102,False,4.7663812992543555,2539,0.24794921875
111100001100,2865,"[1, 0, 3, 2]",465,97.68438339233398,True,4.7663812992543555,2539,0.24794921875
111100001100,2866,"[1, 0, 3, 2]",465,97.7182388305664,False,4.7663812992543555,2539,0.24794921875
111100001100,2867,"[1, 0, 3, 2]",465,97.74422645568848,True,4.7663812992543555,2539,0.24794921875
111100001100,2868,"[1, 0, 3, 2]",465,97.7792739868164,False,4.7663812992543555,2539,0.24794921875
111100001100,2869,"[1, 0, 3, 2]",465,97.80454635620117,True,4.7663812992543555,2539,0.24794921875
111100001100,2870,"[1, 0, 3, 2]",465,97.84364700317383,False,4.7663812992543555,2539,0.24794921875
111100001100,2871,"[1, 0, 3, 2]",465,97.869873046875,True,4.7663812992543555,2539,0.24794921875
111100001100,2872,"[1, 0, 3, 2]",465,97.90444374084473,False,4.7663812992543555,2539,0.24794921875
111100001100,2873,"[1, 0, 3, 2]",465,97.9311466217041,True,4.7663812992543555,2539,0.24794921875
111100001100,2874,"[1, 0, 3, 2]",465,97.96571731567383,False,4.7663812992543555,2539,0.24794921875
111100001100,2875,"[1, 0, 3, 2]",465,97.9914665222168,True,4.7663812992543555,2539,0.24794921875
111100001100,2876,"[1, 0, 3, 2]",465,98.02603721618652,False,4.7663812992543555,2539,0.24794921875
111100001100,2877,"[1, 0, 3, 2]",465,98.0522632598877,True,4.7663812992543555,2539,0.24794921875
111100001100,2878,"[1, 0, 3, 2]",465,98.08588027954102,False,4.7663812992543555,2539,0.24794921875
111100001100,2879,"[1, 0, 3, 2]",465,98.11186790466309,True,4.7663812992543555,2539,0.24794921875
111100001100,2880,"[1, 0, 3, 2]",465,98.14763069152832,False,4.7663812992543555,2539,0.24794921875
111100001100,2881,"[1, 0, 3, 2]",465,98.1743335723877,True,4.7663812992543555,2539,0.24794921875
111100001100,2882,"[1, 0, 3, 2]",465,98.20818901062012,False,4.7663812992543555,2539,0.24794921875
111100001100,2883,"[1, 0, 3, 2]",465,98.23417663574219,True,4.7663812992543555,2539,0.24794921875
111100001100,2884,"[1, 0, 3, 2]",465,98.26850891113281,False,4.7663812992543555,2539,0.24794921875
111100001100,2885,"[1, 0, 3, 2]",465,98.29545021057129,True,4.7663812992543555,2539,0.24794921875
111100001100,2886,"[1, 0, 3, 2]",465,98.32954406738281,False,4.7663812992543555,2539,0.24794921875
111100001100,2887,"[1, 0, 3, 2]",465,98.35577011108398,True,4.7663812992543555,2539,0.24794921875
111100001100,2888,"[1, 0, 3, 2]",465,98.38986396789551,False,4.7663812992543555,2539,0.24794921875
111100001100,2889,"[1, 0, 3, 2]",465,98.41537475585938,True,4.7663812992543555,2539,0.24794921875
111100001100,2890,"[1, 0, 3, 2]",465,98.4489917755127,False,4.7663812992543555,2539,0.24794921875
111100001100,2891,"[1, 0, 3, 2]",465,98.47521781921387,True,4.7663812992543555,2539,0.24794921875
111100001100,2892,"[1, 0, 3, 2]",465,98.50907325744629,False,4.7663812992543555,2539,0.24794921875
111100001100,2893,"[1, 0, 3, 2]",465,98.53577613830566,True,4.7663812992543555,2539,0.24794921875
111100001100,2894,"[1, 0, 3, 2]",465,98.5713005065918,False,4.7663812992543555,2539,0.24794921875
111100001100,2895,"[1, 0, 3, 2]",465,98.59776496887207,True,4.7663812992543555,2539,0.24794921875
111100001100,2896,"[1, 0, 3, 2]",465,98.6330509185791,False,4.7663812992543555,2539,0.24794921875
111100001100,2897,"[1, 0, 3, 2]",465,98.70171546936035,True,4.7663812992543555,2539,0.24794921875
111100001100,2898,"[1, 0, 3, 2]",465,98.73700141906738,False,4.7663812992543555,2539,0.24794921875
111100001100,2899,"[1, 0, 3, 2]",465,98.76441955566406,True,4.7663812992543555,2539,0.24794921875
111100001100,2900,"[1, 0, 3, 2]",465,98.79899024963379,False,4.7663812992543555,2539,0.24794921875
111100001100,2901,"[1, 0, 3, 2]",465,98.82712364196777,True,4.7663812992543555,2539,0.24794921875
111100001100,2902,"[1, 0, 3, 2]",465,98.86813163757324,False,4.7663812992543555,2539,0.24794921875
111100001100,2903,"[1, 0, 3, 2]",465,98.89650344848633,True,4.7663812992543555,2539,0.24794921875
111100001100,2904,"[1, 0, 3, 2]",465,98.93631935119629,False,4.7663812992543555,2539,0.24794921875
111100001100,2905,"[1, 0, 3, 2]",465,98.96612167358398,True,4.7663812992543555,2539,0.24794921875
111100001100,2906,"[1, 0, 3, 2]",465,99.00641441345215,False,4.7663812992543555,2539,0.24794921875
111100001100,2907,"[1, 0, 3, 2]",465,99.03573989868164,True,4.7663812992543555,2539,0.24794921875
