# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4939308166503906,False,2.0,2929,0.28603515625
1000,1,"[0, 1, 2]",15,1.5225410461425781,True,2.0,2929,0.28603515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.4939308166503906,False,2.0,2929,0.28603515625
1000,1,"[0, 1, 2]",15,1.5225410461425781,True,2.0,2929,0.28603515625
1000,2,"[0, 2, 1]",200,1.5430450439453125,False,2.0,2929,0.28603515625
1000,3,"[0, 1, 2]",15,1.5540122985839844,True,2.0,2929,0.28603515625
1000,4,"[0, 2, 1]",200,1.5680789947509766,False,2.0,2929,0.28603515625
1000,5,"[0, 1, 2]",15,1.5766620635986328,True,2.0,2929,0.28603515625
1000,6,"[0, 2, 1]",200,1.589059829711914,False,2.0,2929,0.28603515625
1000,7,"[0, 1, 2]",15,1.6028881072998047,True,2.0,2929,0.28603515625
1000,8,"[0, 2, 1]",200,1.6150474548339844,False,2.0,2929,0.28603515625
1000,9,"[0, 1, 2]",15,1.6224384307861328,True,2.0,2929,0.28603515625
1000,10,"[0, 2, 1]",200,1.6338825225830078,False,2.0,2929,0.28603515625
1000,11,"[0, 1, 2]",15,1.6412734985351562,True,2.0,2929,0.28603515625
1000,12,"[0, 2, 1]",200,1.6524791717529297,False,2.0,2929,0.28603515625
1000,13,"[0, 1, 2]",15,1.659393310546875,True,2.0,2929,0.28603515625
1000,14,"[0, 2, 1]",200,1.67083740234375,False,2.0,2929,0.28603515625
1000,15,"[0, 1, 2]",15,1.6777515411376953,True,2.0,2929,0.28603515625
1000,16,"[0, 2, 1]",200,1.6884803771972656,False,2.0,2929,0.28603515625
1000,17,"[0, 1, 2]",15,1.695394515991211,True,2.0,2929,0.28603515625
1000,18,"[0, 2, 1]",200,1.7063617706298828,False,2.0,2929,0.28603515625
1000,19,"[0, 1, 2]",15,1.7135143280029297,True,2.0,2929,0.28603515625
1000,20,"[0, 2, 1]",200,1.7251968383789062,False,2.0,2929,0.28603515625
1000,21,"[0, 1, 2]",15,1.7330646514892578,True,2.0,2929,0.28603515625
1000,22,"[0, 2, 1]",200,1.7447471618652344,False,2.0,2929,0.28603515625
1000,23,"[0, 1, 2]",15,1.7518997192382812,True,2.0,2929,0.28603515625
1000,24,"[0, 2, 1]",200,1.7633438110351562,False,2.0,2929,0.28603515625
1000,25,"[0, 1, 2]",15,1.7704963684082031,True,2.0,2929,0.28603515625
1000,26,"[0, 2, 1]",200,1.7824172973632812,False,2.0,2929,0.28603515625
1000,27,"[0, 1, 2]",15,1.7898082733154297,True,2.0,2929,0.28603515625
1000,28,"[0, 2, 1]",200,1.8012523651123047,False,2.0,2929,0.28603515625
1000,29,"[0, 1, 2]",15,1.8084049224853516,True,2.0,2929,0.28603515625
1000,30,"[0, 2, 1]",200,1.8200874328613281,False,2.0,2929,0.28603515625
1000,31,"[0, 1, 2]",15,1.827239990234375,True,2.0,2929,0.28603515625
1000,32,"[0, 2, 1]",200,1.8384456634521484,False,2.0,2929,0.28603515625
1000,33,"[0, 1, 2]",15,1.8455982208251953,True,2.0,2929,0.28603515625
1000,34,"[0, 2, 1]",200,1.8568038940429688,False,2.0,2929,0.28603515625
1000,35,"[0, 1, 2]",15,1.863718032836914,True,2.0,2929,0.28603515625
1000,36,"[0, 2, 1]",200,1.8754005432128906,False,2.0,2929,0.28603515625
1000,37,"[0, 1, 2]",15,1.8825531005859375,True,2.0,2929,0.28603515625
1000,38,"[0, 2, 1]",200,1.8939971923828125,False,2.0,2929,0.28603515625
1000,39,"[0, 1, 2]",15,1.9009113311767578,True,2.0,2929,0.28603515625
1000,40,"[0, 2, 1]",200,1.9123554229736328,False,2.0,2929,0.28603515625
1000,41,"[0, 1, 2]",15,1.9192695617675781,True,2.0,2929,0.28603515625
1000,42,"[0, 2, 1]",200,1.9307136535644531,False,2.0,2929,0.28603515625
1000,43,"[0, 1, 2]",15,1.9376277923583984,True,2.0,2929,0.28603515625
1000,44,"[0, 2, 1]",200,1.9490718841552734,False,2.0,2929,0.28603515625
1000,45,"[0, 1, 2]",15,1.9559860229492188,True,2.0,2929,0.28603515625
1000,46,"[0, 2, 1]",200,1.9671916961669922,False,2.0,2929,0.28603515625
1000,47,"[0, 1, 2]",15,1.9741058349609375,True,2.0,2929,0.28603515625
1000,48,"[0, 2, 1]",200,1.985311508178711,False,2.0,2929,0.28603515625
1000,49,"[0, 1, 2]",15,1.9922256469726562,True,2.0,2929,0.28603515625
1000,50,"[0, 2, 1]",200,2.003192901611328,False,2.0,2929,0.28603515625
1000,51,"[0, 1, 2]",15,2.0101070404052734,True,2.0,2929,0.28603515625
1000,52,"[0, 2, 1]",200,2.0215511322021484,False,2.0,2929,0.28603515625
1000,53,"[0, 1, 2]",15,2.0287036895751953,True,2.0,2929,0.28603515625
1000,54,"[0, 2, 1]",200,2.039670944213867,False,2.0,2929,0.28603515625
1000,55,"[0, 1, 2]",15,2.0465850830078125,True,2.0,2929,0.28603515625
1000,56,"[0, 2, 1]",200,2.057790756225586,False,2.0,2929,0.28603515625
1000,57,"[0, 1, 2]",15,2.0647048950195312,True,2.0,2929,0.28603515625
1000,58,"[0, 2, 1]",200,2.075672149658203,False,2.0,2929,0.28603515625
1000,59,"[0, 1, 2]",15,2.08282470703125,True,2.0,2929,0.28603515625
1000,60,"[0, 2, 1]",200,2.0940303802490234,False,2.0,2929,0.28603515625
1000,61,"[0, 1, 2]",15,2.1009445190429688,True,2.0,2929,0.28603515625
1000,62,"[0, 2, 1]",200,2.1119117736816406,False,2.0,2929,0.28603515625
1000,63,"[0, 1, 2]",15,2.118825912475586,True,2.0,2929,0.28603515625
1000,64,"[0, 2, 1]",200,2.129793167114258,False,2.0,2929,0.28603515625
1000,65,"[0, 1, 2]",15,2.1369457244873047,True,2.0,2929,0.28603515625
1000,66,"[0, 2, 1]",200,2.1479129791259766,False,2.0,2929,0.28603515625
1000,67,"[0, 1, 2]",15,2.1545886993408203,True,2.0,2929,0.28603515625
1000,68,"[0, 2, 1]",200,2.1657943725585938,False,2.0,2929,0.28603515625
1000,69,"[0, 1, 2]",15,2.172708511352539,True,2.0,2929,0.28603515625
1000,70,"[0, 2, 1]",200,2.183675765991211,False,2.0,2929,0.28603515625
1000,71,"[0, 1, 2]",15,2.1910667419433594,True,2.0,2929,0.28603515625
1000,72,"[0, 2, 1]",200,2.2020339965820312,False,2.0,2929,0.28603515625
1000,73,"[0, 1, 2]",15,2.2094249725341797,True,2.0,2929,0.28603515625
1000,74,"[0, 2, 1]",200,2.22015380859375,False,2.0,2929,0.28603515625
1000,75,"[0, 1, 2]",15,2.2270679473876953,True,2.0,2929,0.28603515625
1000,76,"[0, 2, 1]",200,2.238035202026367,False,2.0,2929,0.28603515625
1000,77,"[0, 1, 2]",15,2.2449493408203125,True,2.0,2929,0.28603515625
1000,78,"[0, 2, 1]",200,2.257108688354492,False,2.0,2929,0.28603515625
1000,79,"[0, 1, 2]",15,2.265453338623047,True,2.0,2929,0.28603515625
1000,80,"[0, 2, 1]",200,2.2764205932617188,False,2.0,2929,0.28603515625
1000,81,"[0, 1, 2]",15,2.2835731506347656,True,2.0,2929,0.28603515625
1000,82,"[0, 2, 1]",200,2.294778823852539,False,2.0,2929,0.28603515625
1000,83,"[0, 1, 2]",15,2.3016929626464844,True,2.0,2929,0.28603515625
1000,84,"[0, 2, 1]",200,2.3131370544433594,False,2.0,2929,0.28603515625
1000,85,"[0, 1, 2]",15,2.3200511932373047,True,2.0,2929,0.28603515625
1000,86,"[0, 2, 1]",200,2.3310184478759766,False,2.0,2929,0.28603515625
1000,87,"[0, 1, 2]",15,2.337932586669922,True,2.0,2929,0.28603515625
1000,88,"[0, 2, 1]",200,2.348661422729492,False,2.0,2929,0.28603515625
1000,89,"[0, 1, 2]",15,2.355813980102539,True,2.0,2929,0.28603515625
1000,90,"[0, 2, 1]",200,2.3665428161621094,False,2.0,2929,0.28603515625
1000,91,"[0, 1, 2]",15,2.3734569549560547,True,2.0,2929,0.28603515625
1000,92,"[0, 2, 1]",200,2.384185791015625,False,2.0,2929,0.28603515625
1000,93,"[0, 1, 2]",15,2.3910999298095703,True,2.0,2929,0.28603515625
1000,94,"[0, 2, 1]",200,2.4018287658691406,False,2.0,2929,0.28603515625
1000,95,"[0, 1, 2]",15,2.4085044860839844,True,2.0,2929,0.28603515625
1000,96,"[0, 2, 1]",200,2.4192333221435547,False,2.0,2929,0.28603515625
1000,97,"[0, 1, 2]",15,2.4261474609375,True,2.0,2929,0.28603515625
1000,98,"[0, 2, 1]",200,2.437114715576172,False,2.0,2929,0.28603515625
1000,99,"[0, 1, 2]",15,2.4437904357910156,True,2.0,2929,0.28603515625
1000,100,"[0, 2, 1]",200,2.454996109008789,False,2.0,2929,0.28603515625
1000,101,"[0, 1, 2]",15,2.4614334106445312,True,2.0,2929,0.28603515625
1000,102,"[0, 2, 1]",200,2.471923828125,False,2.0,2929,0.28603515625
1000,103,"[0, 1, 2]",15,2.4788379669189453,True,2.0,2929,0.28603515625
1000,104,"[0, 2, 1]",200,2.489805221557617,False,2.0,2929,0.28603515625
1000,105,"[0, 1, 2]",15,2.496957778930664,True,2.0,2929,0.28603515625
1000,106,"[0, 2, 1]",200,2.507925033569336,False,2.0,2929,0.28603515625
1000,107,"[0, 1, 2]",15,2.515554428100586,True,2.0,2929,0.28603515625
1000,108,"[0, 2, 1]",200,2.5267601013183594,False,2.0,2929,0.28603515625
1000,109,"[0, 1, 2]",15,2.533435821533203,True,2.0,2929,0.28603515625
1000,110,"[0, 2, 1]",200,2.544403076171875,False,2.0,2929,0.28603515625
1000,111,"[0, 1, 2]",15,2.5513172149658203,True,2.0,2929,0.28603515625
1000,112,"[0, 2, 1]",200,2.561807632446289,False,2.0,2929,0.28603515625
1000,113,"[0, 1, 2]",15,2.5687217712402344,True,2.0,2929,0.28603515625
1000,114,"[0, 2, 1]",200,2.5794506072998047,False,2.0,2929,0.28603515625
1000,115,"[0, 1, 2]",15,2.58636474609375,True,2.0,2929,0.28603515625
