# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.310110092163086,False,2.0,2960,0.2890625
1000,1,"[0, 1, 2]",15,1.3349056243896484,True,2.0,2960,0.2890625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.310110092163086,False,2.0,2960,0.2890625
1000,1,"[0, 1, 2]",15,1.3349056243896484,True,2.0,2960,0.2890625
1000,2,"[0, 2, 1]",200,1.3549327850341797,False,2.0,2960,0.2890625
1000,3,"[0, 1, 2]",15,1.3659000396728516,True,2.0,2960,0.2890625
1000,4,"[0, 2, 1]",200,1.3811588287353516,False,2.0,2960,0.2890625
1000,5,"[0, 1, 2]",15,1.390218734741211,True,2.0,2960,0.2890625
1000,6,"[0, 2, 1]",200,1.413106918334961,False,2.0,2960,0.2890625
1000,7,"[0, 1, 2]",15,1.4221668243408203,True,2.0,2960,0.2890625
1000,8,"[0, 2, 1]",200,1.4493465423583984,False,2.0,2960,0.2890625
1000,9,"[0, 1, 2]",15,1.459360122680664,True,2.0,2960,0.2890625
1000,10,"[0, 2, 1]",200,1.4739036560058594,False,2.0,2960,0.2890625
1000,11,"[0, 1, 2]",15,1.4865398406982422,True,2.0,2960,0.2890625
1000,12,"[0, 2, 1]",200,1.5072822570800781,False,2.0,2960,0.2890625
1000,13,"[0, 1, 2]",15,1.5153884887695312,True,2.0,2960,0.2890625
1000,14,"[0, 2, 1]",200,1.5349388122558594,False,2.0,2960,0.2890625
1000,15,"[0, 1, 2]",15,1.5566349029541016,True,2.0,2960,0.2890625
1000,16,"[0, 2, 1]",200,1.5740394592285156,False,2.0,2960,0.2890625
1000,17,"[0, 1, 2]",15,1.5859603881835938,True,2.0,2960,0.2890625
1000,18,"[0, 2, 1]",200,1.6090869903564453,False,2.0,2960,0.2890625
1000,19,"[0, 1, 2]",15,1.6331672668457031,True,2.0,2960,0.2890625
1000,20,"[0, 2, 1]",200,1.6651153564453125,False,2.0,2960,0.2890625
1000,21,"[0, 1, 2]",15,1.6887187957763672,True,2.0,2960,0.2890625
1000,22,"[0, 2, 1]",200,1.7330646514892578,False,2.0,2960,0.2890625
1000,23,"[0, 1, 2]",15,1.7414093017578125,True,2.0,2960,0.2890625
1000,24,"[0, 2, 1]",200,1.7688274383544922,False,2.0,2960,0.2890625
1000,25,"[0, 1, 2]",15,1.7900466918945312,True,2.0,2960,0.2890625
1000,26,"[0, 2, 1]",200,1.844644546508789,False,2.0,2960,0.2890625
1000,27,"[0, 1, 2]",15,1.8644332885742188,True,2.0,2960,0.2890625
1000,28,"[0, 2, 1]",200,1.8835067749023438,False,2.0,2960,0.2890625
1000,29,"[0, 1, 2]",15,1.8911361694335938,True,2.0,2960,0.2890625
1000,30,"[0, 2, 1]",200,1.920938491821289,False,2.0,2960,0.2890625
1000,31,"[0, 1, 2]",15,1.9419193267822266,True,2.0,2960,0.2890625
1000,32,"[0, 2, 1]",200,1.9595623016357422,False,2.0,2960,0.2890625
1000,33,"[0, 1, 2]",15,1.9664764404296875,True,2.0,2960,0.2890625
1000,34,"[0, 2, 1]",200,1.9822120666503906,False,2.0,2960,0.2890625
1000,35,"[0, 1, 2]",15,1.989603042602539,True,2.0,2960,0.2890625
1000,36,"[0, 2, 1]",200,2.002239227294922,False,2.0,2960,0.2890625
1000,37,"[0, 1, 2]",15,2.0093917846679688,True,2.0,2960,0.2890625
1000,38,"[0, 2, 1]",200,2.021312713623047,False,2.0,2960,0.2890625
1000,39,"[0, 1, 2]",15,2.0284652709960938,True,2.0,2960,0.2890625
1000,40,"[0, 2, 1]",200,2.044677734375,False,2.0,2960,0.2890625
1000,41,"[0, 1, 2]",15,2.05230712890625,True,2.0,2960,0.2890625
1000,42,"[0, 2, 1]",200,2.064943313598633,False,2.0,2960,0.2890625
1000,43,"[0, 1, 2]",15,2.0720958709716797,True,2.0,2960,0.2890625
1000,44,"[0, 2, 1]",200,2.083301544189453,False,2.0,2960,0.2890625
1000,45,"[0, 1, 2]",15,2.0904541015625,True,2.0,2960,0.2890625
1000,46,"[0, 2, 1]",200,2.1016597747802734,False,2.0,2960,0.2890625
1000,47,"[0, 1, 2]",15,2.1088123321533203,True,2.0,2960,0.2890625
1000,48,"[0, 2, 1]",200,2.1202564239501953,False,2.0,2960,0.2890625
1000,49,"[0, 1, 2]",15,2.127408981323242,True,2.0,2960,0.2890625
1000,50,"[0, 2, 1]",200,2.1386146545410156,False,2.0,2960,0.2890625
1000,51,"[0, 1, 2]",15,2.145528793334961,True,2.0,2960,0.2890625
1000,52,"[0, 2, 1]",200,2.1567344665527344,False,2.0,2960,0.2890625
1000,53,"[0, 1, 2]",15,2.1657943725585938,True,2.0,2960,0.2890625
1000,54,"[0, 2, 1]",200,2.179861068725586,False,2.0,2960,0.2890625
1000,55,"[0, 1, 2]",15,2.187967300415039,True,2.0,2960,0.2890625
1000,56,"[0, 2, 1]",200,2.1991729736328125,False,2.0,2960,0.2890625
1000,57,"[0, 1, 2]",15,2.206087112426758,True,2.0,2960,0.2890625
1000,58,"[0, 2, 1]",200,2.217531204223633,False,2.0,2960,0.2890625
1000,59,"[0, 1, 2]",15,2.2246837615966797,True,2.0,2960,0.2890625
