# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0445117950439453,False,2.0,2969,0.28994140625
1000,1,"[0, 1, 2]",15,1.0671615600585938,True,2.0,2969,0.28994140625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0445117950439453,False,2.0,2969,0.28994140625
1000,1,"[0, 1, 2]",15,1.0671615600585938,True,2.0,2969,0.28994140625
1000,2,"[0, 2, 1]",200,1.0876655578613281,False,2.0,2969,0.28994140625
1000,3,"[0, 1, 2]",15,1.0993480682373047,True,2.0,2969,0.28994140625
1000,4,"[0, 2, 1]",200,1.1162757873535156,False,2.0,2969,0.28994140625
1000,5,"[0, 1, 2]",15,1.1265277862548828,True,2.0,2969,0.28994140625
1000,6,"[0, 2, 1]",200,1.1410713195800781,False,2.0,2969,0.28994140625
1000,7,"[0, 1, 2]",15,1.149892807006836,True,2.0,2969,0.28994140625
1000,8,"[0, 2, 1]",200,1.163482666015625,False,2.0,2969,0.28994140625
1000,9,"[0, 1, 2]",15,1.1718273162841797,True,2.0,2969,0.28994140625
1000,10,"[0, 2, 1]",200,1.1849403381347656,False,2.0,2969,0.28994140625
1000,11,"[0, 1, 2]",15,1.1928081512451172,True,2.0,2969,0.28994140625
1000,12,"[0, 2, 1]",200,1.2054443359375,False,2.0,2969,0.28994140625
1000,13,"[0, 1, 2]",15,1.21307373046875,True,2.0,2969,0.28994140625
1000,14,"[0, 2, 1]",200,1.2252330780029297,False,2.0,2969,0.28994140625
1000,15,"[0, 1, 2]",15,1.2328624725341797,True,2.0,2969,0.28994140625
1000,16,"[0, 2, 1]",200,1.2450218200683594,False,2.0,2969,0.28994140625
1000,17,"[0, 1, 2]",15,1.2524127960205078,True,2.0,2969,0.28994140625
1000,18,"[0, 2, 1]",200,1.2645721435546875,False,2.0,2969,0.28994140625
1000,19,"[0, 1, 2]",15,1.271963119506836,True,2.0,2969,0.28994140625
1000,20,"[0, 2, 1]",200,1.2836456298828125,False,2.0,2969,0.28994140625
1000,21,"[0, 1, 2]",15,1.291036605834961,True,2.0,2969,0.28994140625
1000,22,"[0, 2, 1]",200,1.302957534790039,False,2.0,2969,0.28994140625
1000,23,"[0, 1, 2]",15,1.310110092163086,True,2.0,2969,0.28994140625
1000,24,"[0, 2, 1]",200,1.3217926025390625,False,2.0,2969,0.28994140625
1000,25,"[0, 1, 2]",15,1.3289451599121094,True,2.0,2969,0.28994140625
1000,26,"[0, 2, 1]",200,1.3420581817626953,False,2.0,2969,0.28994140625
1000,27,"[0, 1, 2]",15,1.3492107391357422,True,2.0,2969,0.28994140625
1000,28,"[0, 2, 1]",200,1.3606548309326172,False,2.0,2969,0.28994140625
1000,29,"[0, 1, 2]",15,1.367807388305664,True,2.0,2969,0.28994140625
1000,30,"[0, 2, 1]",200,1.3794898986816406,False,2.0,2969,0.28994140625
1000,31,"[0, 1, 2]",15,1.3866424560546875,True,2.0,2969,0.28994140625
1000,32,"[0, 2, 1]",200,1.398324966430664,False,2.0,2969,0.28994140625
1000,33,"[0, 1, 2]",15,1.405477523803711,True,2.0,2969,0.28994140625
1000,34,"[0, 2, 1]",200,1.4171600341796875,False,2.0,2969,0.28994140625
1000,35,"[0, 1, 2]",15,1.4240741729736328,True,2.0,2969,0.28994140625
1000,36,"[0, 2, 1]",200,1.4357566833496094,False,2.0,2969,0.28994140625
1000,37,"[0, 1, 2]",15,1.4429092407226562,True,2.0,2969,0.28994140625
1000,38,"[0, 2, 1]",200,1.4543533325195312,False,2.0,2969,0.28994140625
