# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1012554168701172,False,2.0,2913,0.28447265625
1000,1,"[0, 1, 2]",15,1.1267662048339844,True,2.0,2913,0.28447265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1012554168701172,False,2.0,2913,0.28447265625
1000,1,"[0, 1, 2]",15,1.1267662048339844,True,2.0,2913,0.28447265625
1000,2,"[0, 2, 1]",200,1.1484622955322266,False,2.0,2913,0.28447265625
1000,3,"[0, 1, 2]",15,1.1601448059082031,True,2.0,2913,0.28447265625
1000,4,"[0, 2, 1]",200,1.1763572692871094,False,2.0,2913,0.28447265625
1000,5,"[0, 1, 2]",15,1.1861324310302734,True,2.0,2913,0.28447265625
1000,6,"[0, 2, 1]",200,1.2004375457763672,False,2.0,2913,0.28447265625
1000,7,"[0, 1, 2]",15,1.2094974517822266,True,2.0,2913,0.28447265625
1000,8,"[0, 2, 1]",200,1.2233257293701172,False,2.0,2913,0.28447265625
1000,9,"[0, 1, 2]",15,1.2316703796386719,True,2.0,2913,0.28447265625
1000,10,"[0, 2, 1]",200,1.2450218200683594,False,2.0,2913,0.28447265625
1000,11,"[0, 1, 2]",15,1.2531280517578125,True,2.0,2913,0.28447265625
1000,12,"[0, 2, 1]",200,1.2657642364501953,False,2.0,2913,0.28447265625
1000,13,"[0, 1, 2]",15,1.2738704681396484,True,2.0,2913,0.28447265625
1000,14,"[0, 2, 1]",200,1.2865066528320312,False,2.0,2913,0.28447265625
1000,15,"[0, 1, 2]",15,1.2943744659423828,True,2.0,2913,0.28447265625
1000,16,"[0, 2, 1]",200,1.306772232055664,False,2.0,2913,0.28447265625
1000,17,"[0, 1, 2]",15,1.314401626586914,True,2.0,2913,0.28447265625
1000,18,"[0, 2, 1]",200,1.3267993927001953,False,2.0,2913,0.28447265625
1000,19,"[0, 1, 2]",15,1.3346672058105469,True,2.0,2913,0.28447265625
1000,20,"[0, 2, 1]",200,1.346588134765625,False,2.0,2913,0.28447265625
1000,21,"[0, 1, 2]",15,1.3539791107177734,True,2.0,2913,0.28447265625
1000,22,"[0, 2, 1]",200,1.3659000396728516,False,2.0,2913,0.28447265625
1000,23,"[0, 1, 2]",15,1.3735294342041016,True,2.0,2913,0.28447265625
1000,24,"[0, 2, 1]",200,1.3852119445800781,False,2.0,2913,0.28447265625
1000,25,"[0, 1, 2]",15,1.3928413391113281,True,2.0,2913,0.28447265625
1000,26,"[0, 2, 1]",200,1.405954360961914,False,2.0,2913,0.28447265625
1000,27,"[0, 1, 2]",15,1.413583755493164,True,2.0,2913,0.28447265625
1000,28,"[0, 2, 1]",200,1.4255046844482422,False,2.0,2913,0.28447265625
