# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0771751403808594,False,2.0,2878,0.2810546875
1000,1,"[0, 1, 2]",15,1.0974407196044922,True,2.0,2878,0.2810546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0771751403808594,False,2.0,2878,0.2810546875
1000,1,"[0, 1, 2]",15,1.0974407196044922,True,2.0,2878,0.2810546875
1000,2,"[0, 2, 1]",200,1.1165142059326172,False,2.0,2878,0.2810546875
1000,3,"[0, 1, 2]",15,1.1267662048339844,True,2.0,2878,0.2810546875
1000,4,"[0, 2, 1]",200,1.1415481567382812,False,2.0,2878,0.2810546875
1000,5,"[0, 1, 2]",15,1.1508464813232422,True,2.0,2878,0.2810546875
1000,6,"[0, 2, 1]",200,1.1639595031738281,False,2.0,2878,0.2810546875
1000,7,"[0, 1, 2]",15,1.1723041534423828,True,2.0,2878,0.2810546875
1000,8,"[0, 2, 1]",200,1.184701919555664,False,2.0,2878,0.2810546875
1000,9,"[0, 1, 2]",15,1.1928081512451172,True,2.0,2878,0.2810546875
1000,10,"[0, 2, 1]",200,1.2049674987792969,False,2.0,2878,0.2810546875
1000,11,"[0, 1, 2]",15,1.2125968933105469,True,2.0,2878,0.2810546875
1000,12,"[0, 2, 1]",200,1.2247562408447266,False,2.0,2878,0.2810546875
1000,13,"[0, 1, 2]",15,1.2323856353759766,True,2.0,2878,0.2810546875
1000,14,"[0, 2, 1]",200,1.2445449829101562,False,2.0,2878,0.2810546875
1000,15,"[0, 1, 2]",15,1.2519359588623047,True,2.0,2878,0.2810546875
1000,16,"[0, 2, 1]",200,1.2636184692382812,False,2.0,2878,0.2810546875
1000,17,"[0, 1, 2]",15,1.2712478637695312,True,2.0,2878,0.2810546875
1000,18,"[0, 2, 1]",200,1.2829303741455078,False,2.0,2878,0.2810546875
1000,19,"[0, 1, 2]",15,1.2903213500976562,True,2.0,2878,0.2810546875
1000,20,"[0, 2, 1]",200,1.3017654418945312,False,2.0,2878,0.2810546875
1000,21,"[0, 1, 2]",15,1.3089179992675781,True,2.0,2878,0.2810546875
1000,22,"[0, 2, 1]",200,1.3201236724853516,False,2.0,2878,0.2810546875
1000,23,"[0, 1, 2]",15,1.3270378112792969,True,2.0,2878,0.2810546875
1000,24,"[0, 2, 1]",200,1.3384819030761719,False,2.0,2878,0.2810546875
1000,25,"[0, 1, 2]",15,1.3453960418701172,True,2.0,2878,0.2810546875
1000,26,"[0, 2, 1]",200,1.3568401336669922,False,2.0,2878,0.2810546875
1000,27,"[0, 1, 2]",15,1.3637542724609375,True,2.0,2878,0.2810546875
1000,28,"[0, 2, 1]",200,1.374959945678711,False,2.0,2878,0.2810546875
1000,29,"[0, 1, 2]",15,1.3821125030517578,True,2.0,2878,0.2810546875
1000,30,"[0, 2, 1]",200,1.3928413391113281,False,2.0,2878,0.2810546875
1000,31,"[0, 1, 2]",15,1.399993896484375,True,2.0,2878,0.2810546875
1000,32,"[0, 2, 1]",200,1.41143798828125,False,2.0,2878,0.2810546875
1000,33,"[0, 1, 2]",15,1.4183521270751953,True,2.0,2878,0.2810546875
1000,34,"[0, 2, 1]",200,1.4295578002929688,False,2.0,2878,0.2810546875
1000,35,"[0, 1, 2]",15,1.436471939086914,True,2.0,2878,0.2810546875
1000,36,"[0, 2, 1]",200,1.447439193725586,False,2.0,2878,0.2810546875
1000,37,"[0, 1, 2]",15,1.4545917510986328,True,2.0,2878,0.2810546875
1000,38,"[0, 2, 1]",200,1.4657974243164062,False,2.0,2878,0.2810546875
1000,39,"[0, 1, 2]",15,1.4727115631103516,True,2.0,2878,0.2810546875
1000,40,"[0, 2, 1]",200,1.4841556549072266,False,2.0,2878,0.2810546875
1000,41,"[0, 1, 2]",15,1.4910697937011719,True,2.0,2878,0.2810546875
1000,42,"[0, 2, 1]",200,1.5017986297607422,False,2.0,2878,0.2810546875
1000,43,"[0, 1, 2]",15,1.5087127685546875,True,2.0,2878,0.2810546875
1000,44,"[0, 2, 1]",200,1.5196800231933594,False,2.0,2878,0.2810546875
1000,45,"[0, 1, 2]",15,1.5268325805664062,True,2.0,2878,0.2810546875
1000,46,"[0, 2, 1]",200,1.5377998352050781,False,2.0,2878,0.2810546875
1000,47,"[0, 1, 2]",15,1.5463829040527344,True,2.0,2878,0.2810546875
1000,48,"[0, 2, 1]",200,1.5573501586914062,False,2.0,2878,0.2810546875
1000,49,"[0, 1, 2]",15,1.5645027160644531,True,2.0,2878,0.2810546875
1000,50,"[0, 2, 1]",200,1.5757083892822266,False,2.0,2878,0.2810546875
1000,51,"[0, 1, 2]",15,1.5828609466552734,True,2.0,2878,0.2810546875
1000,52,"[0, 2, 1]",200,1.5938282012939453,False,2.0,2878,0.2810546875
1000,53,"[0, 1, 2]",15,1.6009807586669922,True,2.0,2878,0.2810546875
1000,54,"[0, 2, 1]",200,1.6121864318847656,False,2.0,2878,0.2810546875
