# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0595321655273438,False,2.0,2890,0.2822265625
1000,1,"[0, 1, 2]",15,1.081228256225586,True,2.0,2890,0.2822265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0595321655273438,False,2.0,2890,0.2822265625
1000,1,"[0, 1, 2]",15,1.081228256225586,True,2.0,2890,0.2822265625
1000,2,"[0, 2, 1]",200,1.1010169982910156,False,2.0,2890,0.2822265625
1000,3,"[0, 1, 2]",15,1.111745834350586,True,2.0,2890,0.2822265625
1000,4,"[0, 2, 1]",200,1.1267662048339844,False,2.0,2890,0.2822265625
1000,5,"[0, 1, 2]",15,1.1358261108398438,True,2.0,2890,0.2822265625
1000,6,"[0, 2, 1]",200,1.1568069458007812,False,2.0,2890,0.2822265625
1000,7,"[0, 1, 2]",15,1.165151596069336,True,2.0,2890,0.2822265625
1000,8,"[0, 2, 1]",200,1.1782646179199219,False,2.0,2890,0.2822265625
1000,9,"[0, 1, 2]",15,1.186370849609375,True,2.0,2890,0.2822265625
1000,10,"[0, 2, 1]",200,1.1987686157226562,False,2.0,2890,0.2822265625
1000,11,"[0, 1, 2]",15,1.2066364288330078,True,2.0,2890,0.2822265625
1000,12,"[0, 2, 1]",200,1.2192726135253906,False,2.0,2890,0.2822265625
1000,13,"[0, 1, 2]",15,1.2269020080566406,True,2.0,2890,0.2822265625
1000,14,"[0, 2, 1]",200,1.2392997741699219,False,2.0,2890,0.2822265625
1000,15,"[0, 1, 2]",15,1.2469291687011719,True,2.0,2890,0.2822265625
1000,16,"[0, 2, 1]",200,1.2586116790771484,False,2.0,2890,0.2822265625
1000,17,"[0, 1, 2]",15,1.2662410736083984,True,2.0,2890,0.2822265625
1000,18,"[0, 2, 1]",200,1.277923583984375,False,2.0,2890,0.2822265625
1000,19,"[0, 1, 2]",15,1.2853145599365234,True,2.0,2890,0.2822265625
1000,20,"[0, 2, 1]",200,1.2967586517333984,False,2.0,2890,0.2822265625
1000,21,"[0, 1, 2]",15,1.3039112091064453,True,2.0,2890,0.2822265625
1000,22,"[0, 2, 1]",200,1.316070556640625,False,2.0,2890,0.2822265625
1000,23,"[0, 1, 2]",15,1.3234615325927734,True,2.0,2890,0.2822265625
1000,24,"[0, 2, 1]",200,1.3349056243896484,False,2.0,2890,0.2822265625
1000,25,"[0, 1, 2]",15,1.3420581817626953,True,2.0,2890,0.2822265625
1000,26,"[0, 2, 1]",200,1.3549327850341797,False,2.0,2890,0.2822265625
1000,27,"[0, 1, 2]",15,1.361846923828125,True,2.0,2890,0.2822265625
1000,28,"[0, 2, 1]",200,1.373291015625,False,2.0,2890,0.2822265625
1000,29,"[0, 1, 2]",15,1.3802051544189453,True,2.0,2890,0.2822265625
1000,30,"[0, 2, 1]",200,1.3914108276367188,False,2.0,2890,0.2822265625
1000,31,"[0, 1, 2]",15,1.398324966430664,True,2.0,2890,0.2822265625
1000,32,"[0, 2, 1]",200,1.409769058227539,False,2.0,2890,0.2822265625
1000,33,"[0, 1, 2]",15,1.4166831970214844,True,2.0,2890,0.2822265625
1000,34,"[0, 2, 1]",200,1.4278888702392578,False,2.0,2890,0.2822265625
1000,35,"[0, 1, 2]",15,1.4348030090332031,True,2.0,2890,0.2822265625
1000,36,"[0, 2, 1]",200,1.4460086822509766,False,2.0,2890,0.2822265625
1000,37,"[0, 1, 2]",15,1.4529228210449219,True,2.0,2890,0.2822265625
1000,38,"[0, 2, 1]",200,1.4646053314208984,False,2.0,2890,0.2822265625
1000,39,"[0, 1, 2]",15,1.4712810516357422,True,2.0,2890,0.2822265625
1000,40,"[0, 2, 1]",200,1.4824867248535156,False,2.0,2890,0.2822265625
1000,41,"[0, 1, 2]",15,1.4896392822265625,True,2.0,2890,0.2822265625
1000,42,"[0, 2, 1]",200,1.5006065368652344,False,2.0,2890,0.2822265625
1000,43,"[0, 1, 2]",15,1.5077590942382812,True,2.0,2890,0.2822265625
1000,44,"[0, 2, 1]",200,1.5187263488769531,False,2.0,2890,0.2822265625
1000,45,"[0, 1, 2]",15,1.5254020690917969,True,2.0,2890,0.2822265625
1000,46,"[0, 2, 1]",200,1.5363693237304688,False,2.0,2890,0.2822265625
1000,47,"[0, 1, 2]",15,1.543283462524414,True,2.0,2890,0.2822265625
1000,48,"[0, 2, 1]",200,1.5544891357421875,False,2.0,2890,0.2822265625
1000,49,"[0, 1, 2]",15,1.5614032745361328,True,2.0,2890,0.2822265625
1000,50,"[0, 2, 1]",200,1.5728473663330078,False,2.0,2890,0.2822265625
1000,51,"[0, 1, 2]",15,1.5797615051269531,True,2.0,2890,0.2822265625
1000,52,"[0, 2, 1]",200,1.590728759765625,False,2.0,2890,0.2822265625
1000,53,"[0, 1, 2]",15,1.5976428985595703,True,2.0,2890,0.2822265625
1000,54,"[0, 2, 1]",200,1.6086101531982422,False,2.0,2890,0.2822265625
1000,55,"[0, 1, 2]",15,1.615285873413086,True,2.0,2890,0.2822265625
1000,56,"[0, 2, 1]",200,1.6264915466308594,False,2.0,2890,0.2822265625
1000,57,"[0, 1, 2]",15,1.6331672668457031,True,2.0,2890,0.2822265625
1000,58,"[0, 2, 1]",200,1.6443729400634766,False,2.0,2890,0.2822265625
1000,59,"[0, 1, 2]",15,1.6512870788574219,True,2.0,2890,0.2822265625
1000,60,"[0, 2, 1]",200,1.6624927520751953,False,2.0,2890,0.2822265625
1000,61,"[0, 1, 2]",15,1.6689300537109375,True,2.0,2890,0.2822265625
1000,62,"[0, 2, 1]",200,1.6798973083496094,False,2.0,2890,0.2822265625
1000,63,"[0, 1, 2]",15,1.6868114471435547,True,2.0,2890,0.2822265625
1000,64,"[0, 2, 1]",200,1.6977787017822266,False,2.0,2890,0.2822265625
1000,65,"[0, 1, 2]",15,1.7046928405761719,True,2.0,2890,0.2822265625
1000,66,"[0, 2, 1]",200,1.7154216766357422,False,2.0,2890,0.2822265625
1000,67,"[0, 1, 2]",15,1.722097396850586,True,2.0,2890,0.2822265625
1000,68,"[0, 2, 1]",200,1.7330646514892578,False,2.0,2890,0.2822265625
1000,69,"[0, 1, 2]",15,1.7399787902832031,True,2.0,2890,0.2822265625
1000,70,"[0, 2, 1]",200,1.750946044921875,False,2.0,2890,0.2822265625
1000,71,"[0, 1, 2]",15,1.7576217651367188,True,2.0,2890,0.2822265625
1000,72,"[0, 2, 1]",200,1.7685890197753906,False,2.0,2890,0.2822265625
1000,73,"[0, 1, 2]",15,1.7757415771484375,True,2.0,2890,0.2822265625
1000,74,"[0, 2, 1]",200,1.7867088317871094,False,2.0,2890,0.2822265625
1000,75,"[0, 1, 2]",15,1.7936229705810547,True,2.0,2890,0.2822265625
1000,76,"[0, 2, 1]",200,1.8048286437988281,False,2.0,2890,0.2822265625
1000,77,"[0, 1, 2]",15,1.8112659454345703,True,2.0,2890,0.2822265625
1000,78,"[0, 2, 1]",200,1.8222332000732422,False,2.0,2890,0.2822265625
1000,79,"[0, 1, 2]",15,1.8291473388671875,True,2.0,2890,0.2822265625
1000,80,"[0, 2, 1]",200,1.8398761749267578,False,2.0,2890,0.2822265625
1000,81,"[0, 1, 2]",15,1.8467903137207031,True,2.0,2890,0.2822265625
1000,82,"[0, 2, 1]",200,1.8575191497802734,False,2.0,2890,0.2822265625
1000,83,"[0, 1, 2]",15,1.8641948699951172,True,2.0,2890,0.2822265625
1000,84,"[0, 2, 1]",200,1.875162124633789,False,2.0,2890,0.2822265625
1000,85,"[0, 1, 2]",15,1.8818378448486328,True,2.0,2890,0.2822265625
1000,86,"[0, 2, 1]",200,1.8928050994873047,False,2.0,2890,0.2822265625
1000,87,"[0, 1, 2]",15,1.8994808197021484,True,2.0,2890,0.2822265625
1000,88,"[0, 2, 1]",200,1.9104480743408203,False,2.0,2890,0.2822265625
1000,89,"[0, 1, 2]",15,1.9173622131347656,True,2.0,2890,0.2822265625
1000,90,"[0, 2, 1]",200,1.9283294677734375,False,2.0,2890,0.2822265625
1000,91,"[0, 1, 2]",15,1.9350051879882812,True,2.0,2890,0.2822265625
