# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0857582092285156,False,2.0,2596,0.253515625
1000,1,"[0, 1, 2]",15,1.1091232299804688,True,2.0,2596,0.253515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0857582092285156,False,2.0,2596,0.253515625
1000,1,"[0, 1, 2]",15,1.1091232299804688,True,2.0,2596,0.253515625
1000,2,"[0, 2, 1]",200,1.1293888092041016,False,2.0,2596,0.253515625
1000,3,"[0, 1, 2]",15,1.140594482421875,True,2.0,2596,0.253515625
1000,4,"[0, 2, 1]",200,1.1560916900634766,False,2.0,2596,0.253515625
1000,5,"[0, 1, 2]",15,1.1661052703857422,True,2.0,2596,0.253515625
1000,6,"[0, 2, 1]",200,1.1801719665527344,False,2.0,2596,0.253515625
1000,7,"[0, 1, 2]",15,1.1892318725585938,True,2.0,2596,0.253515625
1000,8,"[0, 2, 1]",200,1.2025833129882812,False,2.0,2596,0.253515625
1000,9,"[0, 1, 2]",15,1.210927963256836,True,2.0,2596,0.253515625
1000,10,"[0, 2, 1]",200,1.2240409851074219,False,2.0,2596,0.253515625
1000,11,"[0, 1, 2]",15,1.232147216796875,True,2.0,2596,0.253515625
1000,12,"[0, 2, 1]",200,1.2450218200683594,False,2.0,2596,0.253515625
1000,13,"[0, 1, 2]",15,1.252889633178711,True,2.0,2596,0.253515625
1000,14,"[0, 2, 1]",200,1.2655258178710938,False,2.0,2596,0.253515625
1000,15,"[0, 1, 2]",15,1.2731552124023438,True,2.0,2596,0.253515625
1000,16,"[0, 2, 1]",200,1.285552978515625,False,2.0,2596,0.253515625
1000,17,"[0, 1, 2]",15,1.293182373046875,True,2.0,2596,0.253515625
1000,18,"[0, 2, 1]",200,1.3053417205810547,False,2.0,2596,0.253515625
1000,19,"[0, 1, 2]",15,1.3132095336914062,True,2.0,2596,0.253515625
1000,20,"[0, 2, 1]",200,1.325368881225586,False,2.0,2596,0.253515625
1000,21,"[0, 1, 2]",15,1.332998275756836,True,2.0,2596,0.253515625
1000,22,"[0, 2, 1]",200,1.3451576232910156,False,2.0,2596,0.253515625
1000,23,"[0, 1, 2]",15,1.352548599243164,True,2.0,2596,0.253515625
1000,24,"[0, 2, 1]",200,1.3644695281982422,False,2.0,2596,0.253515625
1000,25,"[0, 1, 2]",15,1.3723373413085938,True,2.0,2596,0.253515625
1000,26,"[0, 2, 1]",200,1.3916492462158203,False,2.0,2596,0.253515625
