# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0378360748291016,False,2.0,2894,0.2826171875
1000,1,"[0, 1, 2]",15,1.0592937469482422,True,2.0,2894,0.2826171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0378360748291016,False,2.0,2894,0.2826171875
1000,1,"[0, 1, 2]",15,1.0592937469482422,True,2.0,2894,0.2826171875
1000,2,"[0, 2, 1]",200,1.079559326171875,False,2.0,2894,0.2826171875
1000,3,"[0, 1, 2]",15,1.0905265808105469,True,2.0,2894,0.2826171875
1000,4,"[0, 2, 1]",200,1.1065006256103516,False,2.0,2894,0.2826171875
1000,5,"[0, 1, 2]",15,1.1219978332519531,True,2.0,2894,0.2826171875
1000,6,"[0, 2, 1]",200,1.1372566223144531,False,2.0,2894,0.2826171875
1000,7,"[0, 1, 2]",15,1.1458396911621094,True,2.0,2894,0.2826171875
1000,8,"[0, 2, 1]",200,1.1594295501708984,False,2.0,2894,0.2826171875
1000,9,"[0, 1, 2]",15,1.1675357818603516,True,2.0,2894,0.2826171875
1000,10,"[0, 2, 1]",200,1.1806488037109375,False,2.0,2894,0.2826171875
1000,11,"[0, 1, 2]",15,1.1882781982421875,True,2.0,2894,0.2826171875
1000,12,"[0, 2, 1]",200,1.2009143829345703,False,2.0,2894,0.2826171875
1000,13,"[0, 1, 2]",15,1.2085437774658203,True,2.0,2894,0.2826171875
1000,14,"[0, 2, 1]",200,1.2209415435791016,False,2.0,2894,0.2826171875
1000,15,"[0, 1, 2]",15,1.2285709381103516,True,2.0,2894,0.2826171875
1000,16,"[0, 2, 1]",200,1.2404918670654297,False,2.0,2894,0.2826171875
1000,17,"[0, 1, 2]",15,1.2485980987548828,True,2.0,2894,0.2826171875
1000,18,"[0, 2, 1]",200,1.260519027709961,False,2.0,2894,0.2826171875
1000,19,"[0, 1, 2]",15,1.268148422241211,True,2.0,2894,0.2826171875
1000,20,"[0, 2, 1]",200,1.2805461883544922,False,2.0,2894,0.2826171875
1000,21,"[0, 1, 2]",15,1.2879371643066406,True,2.0,2894,0.2826171875
1000,22,"[0, 2, 1]",200,1.2993812561035156,False,2.0,2894,0.2826171875
1000,23,"[0, 1, 2]",15,1.3070106506347656,True,2.0,2894,0.2826171875
1000,24,"[0, 2, 1]",200,1.3186931610107422,False,2.0,2894,0.2826171875
1000,25,"[0, 1, 2]",15,1.325845718383789,True,2.0,2894,0.2826171875
1000,26,"[0, 2, 1]",200,1.3384819030761719,False,2.0,2894,0.2826171875
1000,27,"[0, 1, 2]",15,1.3456344604492188,True,2.0,2894,0.2826171875
1000,28,"[0, 2, 1]",200,1.3570785522460938,False,2.0,2894,0.2826171875
1000,29,"[0, 1, 2]",15,1.3642311096191406,True,2.0,2894,0.2826171875
1000,30,"[0, 2, 1]",200,1.375436782836914,False,2.0,2894,0.2826171875
1000,31,"[0, 1, 2]",15,1.382589340209961,True,2.0,2894,0.2826171875
1000,32,"[0, 2, 1]",200,1.3942718505859375,False,2.0,2894,0.2826171875
1000,33,"[0, 1, 2]",15,1.4014244079589844,True,2.0,2894,0.2826171875
1000,34,"[0, 2, 1]",200,1.4126300811767578,False,2.0,2894,0.2826171875
1000,35,"[0, 1, 2]",15,1.4197826385498047,True,2.0,2894,0.2826171875
1000,36,"[0, 2, 1]",200,1.4312267303466797,False,2.0,2894,0.2826171875
1000,37,"[0, 1, 2]",15,1.4383792877197266,True,2.0,2894,0.2826171875
1000,38,"[0, 2, 1]",200,1.4498233795166016,False,2.0,2894,0.2826171875
1000,39,"[0, 1, 2]",15,1.4569759368896484,True,2.0,2894,0.2826171875
1000,40,"[0, 2, 1]",200,1.4681816101074219,False,2.0,2894,0.2826171875
1000,41,"[0, 1, 2]",15,1.4753341674804688,True,2.0,2894,0.2826171875
1000,42,"[0, 2, 1]",200,1.4865398406982422,False,2.0,2894,0.2826171875
1000,43,"[0, 1, 2]",15,1.493692398071289,True,2.0,2894,0.2826171875
1000,44,"[0, 2, 1]",200,1.5053749084472656,False,2.0,2894,0.2826171875
1000,45,"[0, 1, 2]",15,1.5125274658203125,True,2.0,2894,0.2826171875
1000,46,"[0, 2, 1]",200,1.524209976196289,False,2.0,2894,0.2826171875
1000,47,"[0, 1, 2]",15,1.531362533569336,True,2.0,2894,0.2826171875
1000,48,"[0, 2, 1]",200,1.542806625366211,False,2.0,2894,0.2826171875
1000,49,"[0, 1, 2]",15,1.5494823455810547,True,2.0,2894,0.2826171875
1000,50,"[0, 2, 1]",200,1.5609264373779297,False,2.0,2894,0.2826171875
1000,51,"[0, 1, 2]",15,1.5680789947509766,True,2.0,2894,0.2826171875
1000,52,"[0, 2, 1]",200,1.5795230865478516,False,2.0,2894,0.2826171875
1000,53,"[0, 1, 2]",15,1.5864372253417969,True,2.0,2894,0.2826171875
1000,54,"[0, 2, 1]",200,1.5976428985595703,False,2.0,2894,0.2826171875
1000,55,"[0, 1, 2]",15,1.6045570373535156,True,2.0,2894,0.2826171875
1000,56,"[0, 2, 1]",200,1.6160011291503906,False,2.0,2894,0.2826171875
1000,57,"[0, 1, 2]",15,1.622915267944336,True,2.0,2894,0.2826171875
1000,58,"[0, 2, 1]",200,1.6341209411621094,False,2.0,2894,0.2826171875
1000,59,"[0, 1, 2]",15,1.6412734985351562,True,2.0,2894,0.2826171875
1000,60,"[0, 2, 1]",200,1.6524791717529297,False,2.0,2894,0.2826171875
1000,61,"[0, 1, 2]",15,1.659393310546875,True,2.0,2894,0.2826171875
1000,62,"[0, 2, 1]",200,1.6705989837646484,False,2.0,2894,0.2826171875
1000,63,"[0, 1, 2]",15,1.6775131225585938,True,2.0,2894,0.2826171875
1000,64,"[0, 2, 1]",200,1.6887187957763672,False,2.0,2894,0.2826171875
1000,65,"[0, 1, 2]",15,1.6956329345703125,True,2.0,2894,0.2826171875
1000,66,"[0, 2, 1]",200,1.706838607788086,False,2.0,2894,0.2826171875
1000,67,"[0, 1, 2]",15,1.7135143280029297,True,2.0,2894,0.2826171875
1000,68,"[0, 2, 1]",200,1.7247200012207031,False,2.0,2894,0.2826171875
1000,69,"[0, 1, 2]",15,1.7316341400146484,True,2.0,2894,0.2826171875
1000,70,"[0, 2, 1]",200,1.7426013946533203,False,2.0,2894,0.2826171875
1000,71,"[0, 1, 2]",15,1.7495155334472656,True,2.0,2894,0.2826171875
1000,72,"[0, 2, 1]",200,1.760721206665039,False,2.0,2894,0.2826171875
1000,73,"[0, 1, 2]",15,1.7681121826171875,True,2.0,2894,0.2826171875
1000,74,"[0, 2, 1]",200,1.7795562744140625,False,2.0,2894,0.2826171875
1000,75,"[0, 1, 2]",15,1.7864704132080078,True,2.0,2894,0.2826171875
1000,76,"[0, 2, 1]",200,1.7976760864257812,False,2.0,2894,0.2826171875
1000,77,"[0, 1, 2]",15,1.8048286437988281,True,2.0,2894,0.2826171875
1000,78,"[0, 2, 1]",200,1.8160343170166016,False,2.0,2894,0.2826171875
1000,79,"[0, 1, 2]",15,1.8229484558105469,True,2.0,2894,0.2826171875
1000,80,"[0, 2, 1]",200,1.8341541290283203,False,2.0,2894,0.2826171875
1000,81,"[0, 1, 2]",15,1.840829849243164,True,2.0,2894,0.2826171875
1000,82,"[0, 2, 1]",200,1.852273941040039,False,2.0,2894,0.2826171875
1000,83,"[0, 1, 2]",15,1.8591880798339844,True,2.0,2894,0.2826171875
1000,84,"[0, 2, 1]",200,1.8701553344726562,False,2.0,2894,0.2826171875
1000,85,"[0, 1, 2]",15,1.8770694732666016,True,2.0,2894,0.2826171875
1000,86,"[0, 2, 1]",200,1.8880367279052734,False,2.0,2894,0.2826171875
1000,87,"[0, 1, 2]",15,1.8947124481201172,True,2.0,2894,0.2826171875
1000,88,"[0, 2, 1]",200,1.9054412841796875,False,2.0,2894,0.2826171875
1000,89,"[0, 1, 2]",15,1.9125938415527344,True,2.0,2894,0.2826171875
1000,90,"[0, 2, 1]",200,1.9237995147705078,False,2.0,2894,0.2826171875
1000,91,"[0, 1, 2]",15,1.9304752349853516,True,2.0,2894,0.2826171875
1000,92,"[0, 2, 1]",200,1.941680908203125,False,2.0,2894,0.2826171875
1000,93,"[0, 1, 2]",15,1.9485950469970703,True,2.0,2894,0.2826171875
1000,94,"[0, 2, 1]",200,1.9598007202148438,False,2.0,2894,0.2826171875
1000,95,"[0, 1, 2]",15,1.966714859008789,True,2.0,2894,0.2826171875
1000,96,"[0, 2, 1]",200,1.977682113647461,False,2.0,2894,0.2826171875
1000,97,"[0, 1, 2]",15,1.9843578338623047,True,2.0,2894,0.2826171875
1000,98,"[0, 2, 1]",200,1.9953250885009766,False,2.0,2894,0.2826171875
1000,99,"[0, 1, 2]",15,2.0020008087158203,True,2.0,2894,0.2826171875
