# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0890960693359375,False,2.0,2983,0.29130859375
1000,1,"[0, 1, 2]",15,1.1124610900878906,True,2.0,2983,0.29130859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0890960693359375,False,2.0,2983,0.29130859375
1000,1,"[0, 1, 2]",15,1.1124610900878906,True,2.0,2983,0.29130859375
1000,2,"[0, 2, 1]",200,1.1322498321533203,False,2.0,2983,0.29130859375
1000,3,"[0, 1, 2]",15,1.1432170867919922,True,2.0,2983,0.29130859375
1000,4,"[0, 2, 1]",200,1.1587142944335938,False,2.0,2983,0.29130859375
1000,5,"[0, 1, 2]",15,1.1684894561767578,True,2.0,2983,0.29130859375
1000,6,"[0, 2, 1]",200,1.1827945709228516,False,2.0,2983,0.29130859375
1000,7,"[0, 1, 2]",15,1.1916160583496094,True,2.0,2983,0.29130859375
1000,8,"[0, 2, 1]",200,1.2054443359375,False,2.0,2983,0.29130859375
1000,9,"[0, 1, 2]",15,1.2135505676269531,True,2.0,2983,0.29130859375
1000,10,"[0, 2, 1]",200,1.2271404266357422,False,2.0,2983,0.29130859375
1000,11,"[0, 1, 2]",15,1.2352466583251953,True,2.0,2983,0.29130859375
1000,12,"[0, 2, 1]",200,1.2483596801757812,False,2.0,2983,0.29130859375
1000,13,"[0, 1, 2]",15,1.2562274932861328,True,2.0,2983,0.29130859375
1000,14,"[0, 2, 1]",200,1.2688636779785156,False,2.0,2983,0.29130859375
1000,15,"[0, 1, 2]",15,1.2767314910888672,True,2.0,2983,0.29130859375
1000,16,"[0, 2, 1]",200,1.2888908386230469,False,2.0,2983,0.29130859375
1000,17,"[0, 1, 2]",15,1.2967586517333984,True,2.0,2983,0.29130859375
1000,18,"[0, 2, 1]",200,1.3091564178466797,False,2.0,2983,0.29130859375
1000,19,"[0, 1, 2]",15,1.3167858123779297,True,2.0,2983,0.29130859375
1000,20,"[0, 2, 1]",200,1.3287067413330078,False,2.0,2983,0.29130859375
1000,21,"[0, 1, 2]",15,1.3363361358642578,True,2.0,2983,0.29130859375
1000,22,"[0, 2, 1]",200,1.3484954833984375,False,2.0,2983,0.29130859375
1000,23,"[0, 1, 2]",15,1.355886459350586,True,2.0,2983,0.29130859375
1000,24,"[0, 2, 1]",200,1.367807388305664,False,2.0,2983,0.29130859375
1000,25,"[0, 1, 2]",15,1.3751983642578125,True,2.0,2983,0.29130859375
1000,26,"[0, 2, 1]",200,1.3883113861083984,False,2.0,2983,0.29130859375
1000,27,"[0, 1, 2]",15,1.3959407806396484,True,2.0,2983,0.29130859375
1000,28,"[0, 2, 1]",200,1.4078617095947266,False,2.0,2983,0.29130859375
1000,29,"[0, 1, 2]",15,1.415252685546875,True,2.0,2983,0.29130859375
1000,30,"[0, 2, 1]",200,1.4271736145019531,False,2.0,2983,0.29130859375
1000,31,"[0, 1, 2]",15,1.434326171875,True,2.0,2983,0.29130859375
1000,32,"[0, 2, 1]",200,1.4460086822509766,False,2.0,2983,0.29130859375
1000,33,"[0, 1, 2]",15,1.4545917510986328,True,2.0,2983,0.29130859375
1000,34,"[0, 2, 1]",200,1.4693737030029297,False,2.0,2983,0.29130859375
1000,35,"[0, 1, 2]",15,1.4774799346923828,True,2.0,2983,0.29130859375
1000,36,"[0, 2, 1]",200,1.4889240264892578,False,2.0,2983,0.29130859375
1000,37,"[0, 1, 2]",15,1.4965534210205078,True,2.0,2983,0.29130859375
1000,38,"[0, 2, 1]",200,1.508474349975586,False,2.0,2983,0.29130859375
1000,39,"[0, 1, 2]",15,1.5156269073486328,True,2.0,2983,0.29130859375
1000,40,"[0, 2, 1]",200,1.5273094177246094,False,2.0,2983,0.29130859375
1000,41,"[0, 1, 2]",15,1.5344619750976562,True,2.0,2983,0.29130859375
1000,42,"[0, 2, 1]",200,1.5463829040527344,False,2.0,2983,0.29130859375
1000,43,"[0, 1, 2]",15,1.5535354614257812,True,2.0,2983,0.29130859375
1000,44,"[0, 2, 1]",200,1.5652179718017578,False,2.0,2983,0.29130859375
1000,45,"[0, 1, 2]",15,1.5726089477539062,True,2.0,2983,0.29130859375
1000,46,"[0, 2, 1]",200,1.5845298767089844,False,2.0,2983,0.29130859375
1000,47,"[0, 1, 2]",15,1.5916824340820312,True,2.0,2983,0.29130859375
1000,48,"[0, 2, 1]",200,1.6033649444580078,False,2.0,2983,0.29130859375
1000,49,"[0, 1, 2]",15,1.6102790832519531,True,2.0,2983,0.29130859375
1000,50,"[0, 2, 1]",200,1.6219615936279297,False,2.0,2983,0.29130859375
1000,51,"[0, 1, 2]",15,1.6291141510009766,True,2.0,2983,0.29130859375
1000,52,"[0, 2, 1]",200,1.6405582427978516,False,2.0,2983,0.29130859375
1000,53,"[0, 1, 2]",15,1.6477108001708984,True,2.0,2983,0.29130859375
1000,54,"[0, 2, 1]",200,1.6591548919677734,False,2.0,2983,0.29130859375
1000,55,"[0, 1, 2]",15,1.6663074493408203,True,2.0,2983,0.29130859375
1000,56,"[0, 2, 1]",200,1.6777515411376953,False,2.0,2983,0.29130859375
1000,57,"[0, 1, 2]",15,1.6849040985107422,True,2.0,2983,0.29130859375
1000,58,"[0, 2, 1]",200,1.6961097717285156,False,2.0,2983,0.29130859375
1000,59,"[0, 1, 2]",15,1.703500747680664,True,2.0,2983,0.29130859375
1000,60,"[0, 2, 1]",200,1.7147064208984375,False,2.0,2983,0.29130859375
1000,61,"[0, 1, 2]",15,1.7218589782714844,True,2.0,2983,0.29130859375
1000,62,"[0, 2, 1]",200,1.733541488647461,False,2.0,2983,0.29130859375
1000,63,"[0, 1, 2]",15,1.7406940460205078,True,2.0,2983,0.29130859375
1000,64,"[0, 2, 1]",200,1.7521381378173828,False,2.0,2983,0.29130859375
1000,65,"[0, 1, 2]",15,1.7592906951904297,True,2.0,2983,0.29130859375
1000,66,"[0, 2, 1]",200,1.7771720886230469,False,2.0,2983,0.29130859375
1000,67,"[0, 1, 2]",15,1.7848014831542969,True,2.0,2983,0.29130859375
1000,68,"[0, 2, 1]",200,1.7964839935302734,False,2.0,2983,0.29130859375
1000,69,"[0, 1, 2]",15,1.8036365509033203,True,2.0,2983,0.29130859375
1000,70,"[0, 2, 1]",200,1.8150806427001953,False,2.0,2983,0.29130859375
1000,71,"[0, 1, 2]",15,1.8222332000732422,True,2.0,2983,0.29130859375
1000,72,"[0, 2, 1]",200,1.8336772918701172,False,2.0,2983,0.29130859375
1000,73,"[0, 1, 2]",15,1.8410682678222656,True,2.0,2983,0.29130859375
1000,74,"[0, 2, 1]",200,1.8525123596191406,False,2.0,2983,0.29130859375
1000,75,"[0, 1, 2]",15,1.8596649169921875,True,2.0,2983,0.29130859375
1000,76,"[0, 2, 1]",200,1.8711090087890625,False,2.0,2983,0.29130859375
1000,77,"[0, 1, 2]",15,1.878499984741211,True,2.0,2983,0.29130859375
1000,78,"[0, 2, 1]",200,1.8897056579589844,False,2.0,2983,0.29130859375
1000,79,"[0, 1, 2]",15,1.8968582153320312,True,2.0,2983,0.29130859375
1000,80,"[0, 2, 1]",200,1.9083023071289062,False,2.0,2983,0.29130859375
1000,81,"[0, 1, 2]",15,1.9154548645019531,True,2.0,2983,0.29130859375
1000,82,"[0, 2, 1]",200,1.9271373748779297,False,2.0,2983,0.29130859375
1000,83,"[0, 1, 2]",15,1.9342899322509766,True,2.0,2983,0.29130859375
1000,84,"[0, 2, 1]",200,1.94549560546875,False,2.0,2983,0.29130859375
1000,85,"[0, 1, 2]",15,1.9524097442626953,True,2.0,2983,0.29130859375
1000,86,"[0, 2, 1]",200,1.9636154174804688,False,2.0,2983,0.29130859375
1000,87,"[0, 1, 2]",15,1.9707679748535156,True,2.0,2983,0.29130859375
1000,88,"[0, 2, 1]",200,1.981973648071289,False,2.0,2983,0.29130859375
1000,89,"[0, 1, 2]",15,1.989603042602539,True,2.0,2983,0.29130859375
1000,90,"[0, 2, 1]",200,2.0008087158203125,False,2.0,2983,0.29130859375
1000,91,"[0, 1, 2]",15,2.0079612731933594,True,2.0,2983,0.29130859375
1000,92,"[0, 2, 1]",200,2.0194053649902344,False,2.0,2983,0.29130859375
1000,93,"[0, 1, 2]",15,2.0265579223632812,True,2.0,2983,0.29130859375
1000,94,"[0, 2, 1]",200,2.0377635955810547,False,2.0,2983,0.29130859375
1000,95,"[0, 1, 2]",15,2.045154571533203,True,2.0,2983,0.29130859375
1000,96,"[0, 2, 1]",200,2.0563602447509766,False,2.0,2983,0.29130859375
1000,97,"[0, 1, 2]",15,2.063274383544922,True,2.0,2983,0.29130859375
1000,98,"[0, 2, 1]",200,2.0744800567626953,False,2.0,2983,0.29130859375
1000,99,"[0, 1, 2]",15,2.0813941955566406,True,2.0,2983,0.29130859375
1000,100,"[0, 2, 1]",200,2.092599868774414,False,2.0,2983,0.29130859375
1000,101,"[0, 1, 2]",15,2.099752426147461,True,2.0,2983,0.29130859375
1000,102,"[0, 2, 1]",200,2.111196517944336,False,2.0,2983,0.29130859375
1000,103,"[0, 1, 2]",15,2.1181106567382812,True,2.0,2983,0.29130859375
1000,104,"[0, 2, 1]",200,2.1293163299560547,False,2.0,2983,0.29130859375
1000,105,"[0, 1, 2]",15,2.13623046875,True,2.0,2983,0.29130859375
1000,106,"[0, 2, 1]",200,2.1474361419677734,False,2.0,2983,0.29130859375
1000,107,"[0, 1, 2]",15,2.1545886993408203,True,2.0,2983,0.29130859375
1000,108,"[0, 2, 1]",200,2.1657943725585938,False,2.0,2983,0.29130859375
1000,109,"[0, 1, 2]",15,2.1729469299316406,True,2.0,2983,0.29130859375
1000,110,"[0, 2, 1]",200,2.1843910217285156,False,2.0,2983,0.29130859375
1000,111,"[0, 1, 2]",15,2.191305160522461,True,2.0,2983,0.29130859375
1000,112,"[0, 2, 1]",200,2.2025108337402344,False,2.0,2983,0.29130859375
1000,113,"[0, 1, 2]",15,2.2096633911132812,True,2.0,2983,0.29130859375
1000,114,"[0, 2, 1]",200,2.2208690643310547,False,2.0,2983,0.29130859375
1000,115,"[0, 1, 2]",15,2.227783203125,True,2.0,2983,0.29130859375
1000,116,"[0, 2, 1]",200,2.238750457763672,False,2.0,2983,0.29130859375
1000,117,"[0, 1, 2]",15,2.2459030151367188,True,2.0,2983,0.29130859375
1000,118,"[0, 2, 1]",200,2.257108688354492,False,2.0,2983,0.29130859375
1000,119,"[0, 1, 2]",15,2.2640228271484375,True,2.0,2983,0.29130859375
1000,120,"[0, 2, 1]",200,2.275228500366211,False,2.0,2983,0.29130859375
1000,121,"[0, 1, 2]",15,2.2821426391601562,True,2.0,2983,0.29130859375
1000,122,"[0, 2, 1]",200,2.293109893798828,False,2.0,2983,0.29130859375
1000,123,"[0, 1, 2]",15,2.3000240325927734,True,2.0,2983,0.29130859375
1000,124,"[0, 2, 1]",200,2.3109912872314453,False,2.0,2983,0.29130859375
1000,125,"[0, 1, 2]",15,2.3179054260253906,True,2.0,2983,0.29130859375
1000,126,"[0, 2, 1]",200,2.329111099243164,False,2.0,2983,0.29130859375
1000,127,"[0, 1, 2]",15,2.336263656616211,True,2.0,2983,0.29130859375
1000,128,"[0, 2, 1]",200,2.3479461669921875,False,2.0,2983,0.29130859375
1000,129,"[0, 1, 2]",15,2.354860305786133,True,2.0,2983,0.29130859375
1000,130,"[0, 2, 1]",200,2.3658275604248047,False,2.0,2983,0.29130859375
1000,131,"[0, 1, 2]",15,2.37274169921875,True,2.0,2983,0.29130859375
1000,132,"[0, 2, 1]",200,2.3839473724365234,False,2.0,2983,0.29130859375
1000,133,"[0, 1, 2]",15,2.3908615112304688,True,2.0,2983,0.29130859375
1000,134,"[0, 2, 1]",200,2.4018287658691406,False,2.0,2983,0.29130859375
1000,135,"[0, 1, 2]",15,2.408742904663086,True,2.0,2983,0.29130859375
1000,136,"[0, 2, 1]",200,2.420186996459961,False,2.0,2983,0.29130859375
1000,137,"[0, 1, 2]",15,2.4271011352539062,True,2.0,2983,0.29130859375
1000,138,"[0, 2, 1]",200,2.438068389892578,False,2.0,2983,0.29130859375
1000,139,"[0, 1, 2]",15,2.4449825286865234,True,2.0,2983,0.29130859375
1000,140,"[0, 2, 1]",200,2.456188201904297,False,2.0,2983,0.29130859375
1000,141,"[0, 1, 2]",15,2.4633407592773438,True,2.0,2983,0.29130859375
1000,142,"[0, 2, 1]",200,2.474546432495117,False,2.0,2983,0.29130859375
1000,143,"[0, 1, 2]",15,2.481222152709961,True,2.0,2983,0.29130859375
1000,144,"[0, 2, 1]",200,2.4924278259277344,False,2.0,2983,0.29130859375
1000,145,"[0, 1, 2]",15,2.4993419647216797,True,2.0,2983,0.29130859375
1000,146,"[0, 2, 1]",200,2.510547637939453,False,2.0,2983,0.29130859375
1000,147,"[0, 1, 2]",15,2.5177001953125,True,2.0,2983,0.29130859375
1000,148,"[0, 2, 1]",200,2.528667449951172,False,2.0,2983,0.29130859375
1000,149,"[0, 1, 2]",15,2.535581588745117,True,2.0,2983,0.29130859375
1000,150,"[0, 2, 1]",200,2.5467872619628906,False,2.0,2983,0.29130859375
1000,151,"[0, 1, 2]",15,2.553701400756836,True,2.0,2983,0.29130859375
1000,152,"[0, 2, 1]",200,2.564668655395508,False,2.0,2983,0.29130859375
1000,153,"[0, 1, 2]",15,2.5718212127685547,True,2.0,2983,0.29130859375
1000,154,"[0, 2, 1]",200,2.5832653045654297,False,2.0,2983,0.29130859375
1000,155,"[0, 1, 2]",15,2.589702606201172,True,2.0,2983,0.29130859375
1000,156,"[0, 2, 1]",200,2.6009082794189453,False,2.0,2983,0.29130859375
1000,157,"[0, 1, 2]",15,2.6078224182128906,True,2.0,2983,0.29130859375
1000,158,"[0, 2, 1]",200,2.619028091430664,False,2.0,2983,0.29130859375
1000,159,"[0, 1, 2]",15,2.6259422302246094,True,2.0,2983,0.29130859375
1000,160,"[0, 2, 1]",200,2.6369094848632812,False,2.0,2983,0.29130859375
1000,161,"[0, 1, 2]",15,2.644062042236328,True,2.0,2983,0.29130859375
1000,162,"[0, 2, 1]",200,2.6552677154541016,False,2.0,2983,0.29130859375
1000,163,"[0, 1, 2]",15,2.662181854248047,True,2.0,2983,0.29130859375
1000,164,"[0, 2, 1]",200,2.6733875274658203,False,2.0,2983,0.29130859375
1000,165,"[0, 1, 2]",15,2.680063247680664,True,2.0,2983,0.29130859375
1000,166,"[0, 2, 1]",200,2.691507339477539,False,2.0,2983,0.29130859375
1000,167,"[0, 1, 2]",15,2.6984214782714844,True,2.0,2983,0.29130859375
1000,168,"[0, 2, 1]",200,2.7093887329101562,False,2.0,2983,0.29130859375
1000,169,"[0, 1, 2]",15,2.7163028717041016,True,2.0,2983,0.29130859375
1000,170,"[0, 2, 1]",200,2.727508544921875,False,2.0,2983,0.29130859375
1000,171,"[0, 1, 2]",15,2.7344226837158203,True,2.0,2983,0.29130859375
1000,172,"[0, 2, 1]",200,2.745389938354492,False,2.0,2983,0.29130859375
1000,173,"[0, 1, 2]",15,2.7523040771484375,True,2.0,2983,0.29130859375
1000,174,"[0, 2, 1]",200,2.7637481689453125,False,2.0,2983,0.29130859375
1000,175,"[0, 1, 2]",15,2.777099609375,True,2.0,2983,0.29130859375
1000,176,"[0, 2, 1]",200,2.7887821197509766,False,2.0,2983,0.29130859375
1000,177,"[0, 1, 2]",15,2.795696258544922,True,2.0,2983,0.29130859375
1000,178,"[0, 2, 1]",200,2.8066635131835938,False,2.0,2983,0.29130859375
1000,179,"[0, 1, 2]",15,2.813577651977539,True,2.0,2983,0.29130859375
1000,180,"[0, 2, 1]",200,2.825021743774414,False,2.0,2983,0.29130859375
1000,181,"[0, 1, 2]",15,2.8319358825683594,True,2.0,2983,0.29130859375
1000,182,"[0, 2, 1]",200,2.843141555786133,False,2.0,2983,0.29130859375
1000,183,"[0, 1, 2]",15,2.850055694580078,True,2.0,2983,0.29130859375
1000,184,"[0, 2, 1]",200,2.8612613677978516,False,2.0,2983,0.29130859375
1000,185,"[0, 1, 2]",15,2.8679370880126953,True,2.0,2983,0.29130859375
1000,186,"[0, 2, 1]",200,2.878904342651367,False,2.0,2983,0.29130859375
1000,187,"[0, 1, 2]",15,2.8858184814453125,True,2.0,2983,0.29130859375
1000,188,"[0, 2, 1]",200,2.8967857360839844,False,2.0,2983,0.29130859375
1000,189,"[0, 1, 2]",15,2.9036998748779297,True,2.0,2983,0.29130859375
1000,190,"[0, 2, 1]",200,2.9146671295166016,False,2.0,2983,0.29130859375
1000,191,"[0, 1, 2]",15,2.921581268310547,True,2.0,2983,0.29130859375
1000,192,"[0, 2, 1]",200,2.932310104370117,False,2.0,2983,0.29130859375
1000,193,"[0, 1, 2]",15,2.9392242431640625,True,2.0,2983,0.29130859375
1000,194,"[0, 2, 1]",200,2.9501914978027344,False,2.0,2983,0.29130859375
1000,195,"[0, 1, 2]",15,2.9571056365966797,True,2.0,2983,0.29130859375
1000,196,"[0, 2, 1]",200,2.9680728912353516,False,2.0,2983,0.29130859375
1000,197,"[0, 1, 2]",15,2.9747486114501953,True,2.0,2983,0.29130859375
1000,198,"[0, 2, 1]",200,2.9859542846679688,False,2.0,2983,0.29130859375
1000,199,"[0, 1, 2]",15,2.992868423461914,True,2.0,2983,0.29130859375
1000,200,"[0, 2, 1]",200,3.003835678100586,False,2.0,2983,0.29130859375
1000,201,"[0, 1, 2]",15,3.0107498168945312,True,2.0,2983,0.29130859375
1000,202,"[0, 2, 1]",200,3.0219554901123047,False,2.0,2983,0.29130859375
1000,203,"[0, 1, 2]",15,3.02886962890625,True,2.0,2983,0.29130859375
1000,204,"[0, 2, 1]",200,3.039836883544922,False,2.0,2983,0.29130859375
1000,205,"[0, 1, 2]",15,3.046751022338867,True,2.0,2983,0.29130859375
1000,206,"[0, 2, 1]",200,3.057718276977539,False,2.0,2983,0.29130859375
1000,207,"[0, 1, 2]",15,3.0646324157714844,True,2.0,2983,0.29130859375
1000,208,"[0, 2, 1]",200,3.0755996704101562,False,2.0,2983,0.29130859375
1000,209,"[0, 1, 2]",15,3.0825138092041016,True,2.0,2983,0.29130859375
1000,210,"[0, 2, 1]",200,3.093719482421875,False,2.0,2983,0.29130859375
1000,211,"[0, 1, 2]",15,3.1006336212158203,True,2.0,2983,0.29130859375
1000,212,"[0, 2, 1]",200,3.111600875854492,False,2.0,2983,0.29130859375
1000,213,"[0, 1, 2]",15,3.1185150146484375,True,2.0,2983,0.29130859375
1000,214,"[0, 2, 1]",200,3.129243850708008,False,2.0,2983,0.29130859375
1000,215,"[0, 1, 2]",15,3.136157989501953,True,2.0,2983,0.29130859375
1000,216,"[0, 2, 1]",200,3.147125244140625,False,2.0,2983,0.29130859375
1000,217,"[0, 1, 2]",15,3.1540393829345703,True,2.0,2983,0.29130859375
1000,218,"[0, 2, 1]",200,3.165006637573242,False,2.0,2983,0.29130859375
1000,219,"[0, 1, 2]",15,3.1719207763671875,True,2.0,2983,0.29130859375
1000,220,"[0, 2, 1]",200,3.182649612426758,False,2.0,2983,0.29130859375
1000,221,"[0, 1, 2]",15,3.189563751220703,True,2.0,2983,0.29130859375
1000,222,"[0, 2, 1]",200,3.200531005859375,False,2.0,2983,0.29130859375
1000,223,"[0, 1, 2]",15,3.2074451446533203,True,2.0,2983,0.29130859375
1000,224,"[0, 2, 1]",200,3.2186508178710938,False,2.0,2983,0.29130859375
1000,225,"[0, 1, 2]",15,3.225088119506836,True,2.0,2983,0.29130859375
1000,226,"[0, 2, 1]",200,3.236532211303711,False,2.0,2983,0.29130859375
1000,227,"[0, 1, 2]",15,3.2432079315185547,True,2.0,2983,0.29130859375
1000,228,"[0, 2, 1]",200,3.2541751861572266,False,2.0,2983,0.29130859375
1000,229,"[0, 1, 2]",15,3.2608509063720703,True,2.0,2983,0.29130859375
1000,230,"[0, 2, 1]",200,3.2720565795898438,False,2.0,2983,0.29130859375
1000,231,"[0, 1, 2]",15,3.278970718383789,True,2.0,2983,0.29130859375
1000,232,"[0, 2, 1]",200,3.2896995544433594,False,2.0,2983,0.29130859375
1000,233,"[0, 1, 2]",15,3.2978057861328125,True,2.0,2983,0.29130859375
1000,234,"[0, 2, 1]",200,3.312349319458008,False,2.0,2983,0.29130859375
1000,235,"[0, 1, 2]",15,3.319978713989258,True,2.0,2983,0.29130859375
1000,236,"[0, 2, 1]",200,3.3311843872070312,False,2.0,2983,0.29130859375
1000,237,"[0, 1, 2]",15,3.3380985260009766,True,2.0,2983,0.29130859375
1000,238,"[0, 2, 1]",200,3.3495426177978516,False,2.0,2983,0.29130859375
1000,239,"[0, 1, 2]",15,3.356456756591797,True,2.0,2983,0.29130859375
1000,240,"[0, 2, 1]",200,3.367900848388672,False,2.0,2983,0.29130859375
1000,241,"[0, 1, 2]",15,3.3750534057617188,True,2.0,2983,0.29130859375
1000,242,"[0, 2, 1]",200,3.389120101928711,False,2.0,2983,0.29130859375
1000,243,"[0, 1, 2]",15,3.3960342407226562,True,2.0,2983,0.29130859375
1000,244,"[0, 2, 1]",200,3.407001495361328,False,2.0,2983,0.29130859375
1000,245,"[0, 1, 2]",15,3.4139156341552734,True,2.0,2983,0.29130859375
1000,246,"[0, 2, 1]",200,3.4248828887939453,False,2.0,2983,0.29130859375
1000,247,"[0, 1, 2]",15,3.431558609008789,True,2.0,2983,0.29130859375
1000,248,"[0, 2, 1]",200,3.442525863647461,False,2.0,2983,0.29130859375
1000,249,"[0, 1, 2]",15,3.4494400024414062,True,2.0,2983,0.29130859375
1000,250,"[0, 2, 1]",200,3.460407257080078,False,2.0,2983,0.29130859375
1000,251,"[0, 1, 2]",15,3.4673213958740234,True,2.0,2983,0.29130859375
1000,252,"[0, 2, 1]",200,3.4782886505126953,False,2.0,2983,0.29130859375
1000,253,"[0, 1, 2]",15,3.484964370727539,True,2.0,2983,0.29130859375
1000,254,"[0, 2, 1]",200,3.4961700439453125,False,2.0,2983,0.29130859375
1000,255,"[0, 1, 2]",15,3.5028457641601562,True,2.0,2983,0.29130859375
1000,256,"[0, 2, 1]",200,3.513813018798828,False,2.0,2983,0.29130859375
1000,257,"[0, 1, 2]",15,3.5207271575927734,True,2.0,2983,0.29130859375
1000,258,"[0, 2, 1]",200,3.531932830810547,False,2.0,2983,0.29130859375
1000,259,"[0, 1, 2]",15,3.538846969604492,True,2.0,2983,0.29130859375
1000,260,"[0, 2, 1]",200,3.549814224243164,False,2.0,2983,0.29130859375
1000,261,"[0, 1, 2]",15,3.5567283630371094,True,2.0,2983,0.29130859375
1000,262,"[0, 2, 1]",200,3.5676956176757812,False,2.0,2983,0.29130859375
1000,263,"[0, 1, 2]",15,3.574371337890625,True,2.0,2983,0.29130859375
