# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.865386962890625,False,2.0,2919,0.28505859375
1000,1,"[0, 1, 2]",15,1.9195079803466797,True,2.0,2919,0.28505859375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.865386962890625,False,2.0,2919,0.28505859375
1000,1,"[0, 1, 2]",15,1.9195079803466797,True,2.0,2919,0.28505859375
1000,2,"[0, 2, 1]",200,1.9490718841552734,False,2.0,2919,0.28505859375
1000,3,"[0, 1, 2]",15,1.962423324584961,True,2.0,2919,0.28505859375
1000,4,"[0, 2, 1]",200,1.9800662994384766,False,2.0,2919,0.28505859375
1000,5,"[0, 1, 2]",15,1.99127197265625,True,2.0,2919,0.28505859375
1000,6,"[0, 2, 1]",200,2.0072460174560547,False,2.0,2919,0.28505859375
1000,7,"[0, 1, 2]",15,2.0172595977783203,True,2.0,2919,0.28505859375
1000,8,"[0, 2, 1]",200,2.032756805419922,False,2.0,2919,0.28505859375
1000,9,"[0, 1, 2]",15,2.045869827270508,True,2.0,2919,0.28505859375
1000,10,"[0, 2, 1]",200,2.060413360595703,False,2.0,2919,0.28505859375
1000,11,"[0, 1, 2]",15,2.0694732666015625,True,2.0,2919,0.28505859375
1000,12,"[0, 2, 1]",200,2.0830631256103516,False,2.0,2919,0.28505859375
1000,13,"[0, 1, 2]",15,2.0914077758789062,True,2.0,2919,0.28505859375
1000,14,"[0, 2, 1]",200,2.105236053466797,False,2.0,2919,0.28505859375
1000,15,"[0, 1, 2]",15,2.1140575408935547,True,2.0,2919,0.28505859375
1000,16,"[0, 2, 1]",200,2.126932144165039,False,2.0,2919,0.28505859375
1000,17,"[0, 1, 2]",15,2.135753631591797,True,2.0,2919,0.28505859375
1000,18,"[0, 2, 1]",200,2.1491050720214844,False,2.0,2919,0.28505859375
1000,19,"[0, 1, 2]",15,2.1572113037109375,True,2.0,2919,0.28505859375
1000,20,"[0, 2, 1]",200,2.170085906982422,False,2.0,2919,0.28505859375
1000,21,"[0, 1, 2]",15,2.1779537200927734,True,2.0,2919,0.28505859375
1000,22,"[0, 2, 1]",200,2.2025108337402344,False,2.0,2919,0.28505859375
1000,23,"[0, 1, 2]",15,2.210855484008789,True,2.0,2919,0.28505859375
1000,24,"[0, 2, 1]",200,2.223491668701172,False,2.0,2919,0.28505859375
1000,25,"[0, 1, 2]",15,2.2644996643066406,True,2.0,2919,0.28505859375
1000,26,"[0, 2, 1]",200,2.3088455200195312,False,2.0,2919,0.28505859375
1000,27,"[0, 1, 2]",15,2.328157424926758,True,2.0,2919,0.28505859375
1000,28,"[0, 2, 1]",200,2.3488998413085938,False,2.0,2919,0.28505859375
1000,29,"[0, 1, 2]",15,2.3603439331054688,True,2.0,2919,0.28505859375
1000,30,"[0, 2, 1]",200,2.3767948150634766,False,2.0,2919,0.28505859375
1000,31,"[0, 1, 2]",15,2.3865699768066406,True,2.0,2919,0.28505859375
1000,32,"[0, 2, 1]",200,2.401590347290039,False,2.0,2919,0.28505859375
1000,33,"[0, 1, 2]",15,2.4101734161376953,True,2.0,2919,0.28505859375
1000,34,"[0, 2, 1]",200,2.4242401123046875,False,2.0,2919,0.28505859375
1000,35,"[0, 1, 2]",15,2.4328231811523438,True,2.0,2919,0.28505859375
1000,36,"[0, 2, 1]",200,2.4459362030029297,False,2.0,2919,0.28505859375
1000,37,"[0, 1, 2]",15,2.4542808532714844,True,2.0,2919,0.28505859375
1000,38,"[0, 2, 1]",200,2.4671554565429688,False,2.0,2919,0.28505859375
1000,39,"[0, 1, 2]",15,2.475261688232422,True,2.0,2919,0.28505859375
1000,40,"[0, 2, 1]",200,2.4878978729248047,False,2.0,2919,0.28505859375
1000,41,"[0, 1, 2]",15,2.4957656860351562,True,2.0,2919,0.28505859375
1000,42,"[0, 2, 1]",200,2.5081634521484375,False,2.0,2919,0.28505859375
1000,43,"[0, 1, 2]",15,2.5157928466796875,True,2.0,2919,0.28505859375
1000,44,"[0, 2, 1]",200,2.5284290313720703,False,2.0,2919,0.28505859375
1000,45,"[0, 1, 2]",15,2.5360584259033203,True,2.0,2919,0.28505859375
1000,46,"[0, 2, 1]",200,2.548694610595703,False,2.0,2919,0.28505859375
1000,47,"[0, 1, 2]",15,2.556324005126953,True,2.0,2919,0.28505859375
1000,48,"[0, 2, 1]",200,2.568960189819336,False,2.0,2919,0.28505859375
1000,49,"[0, 1, 2]",15,2.576589584350586,True,2.0,2919,0.28505859375
1000,50,"[0, 2, 1]",200,2.5892257690429688,False,2.0,2919,0.28505859375
1000,51,"[0, 1, 2]",15,2.596616744995117,True,2.0,2919,0.28505859375
1000,52,"[0, 2, 1]",200,2.6090145111083984,False,2.0,2919,0.28505859375
1000,53,"[0, 1, 2]",15,2.616405487060547,True,2.0,2919,0.28505859375
1000,54,"[0, 2, 1]",200,2.6285648345947266,False,2.0,2919,0.28505859375
1000,55,"[0, 1, 2]",15,2.635955810546875,True,2.0,2919,0.28505859375
1000,56,"[0, 2, 1]",200,2.6476383209228516,False,2.0,2919,0.28505859375
1000,57,"[0, 1, 2]",15,2.655029296875,True,2.0,2919,0.28505859375
1000,58,"[0, 2, 1]",200,2.6667118072509766,False,2.0,2919,0.28505859375
1000,59,"[0, 1, 2]",15,2.6743412017822266,True,2.0,2919,0.28505859375
1000,60,"[0, 2, 1]",200,2.6857852935791016,False,2.0,2919,0.28505859375
1000,61,"[0, 1, 2]",15,2.6934146881103516,True,2.0,2919,0.28505859375
1000,62,"[0, 2, 1]",200,2.705097198486328,False,2.0,2919,0.28505859375
1000,63,"[0, 1, 2]",15,2.7124881744384766,True,2.0,2919,0.28505859375
1000,64,"[0, 2, 1]",200,2.7244091033935547,False,2.0,2919,0.28505859375
1000,65,"[0, 1, 2]",15,2.7315616607666016,True,2.0,2919,0.28505859375
1000,66,"[0, 2, 1]",200,2.7437210083007812,False,2.0,2919,0.28505859375
1000,67,"[0, 1, 2]",15,2.750873565673828,True,2.0,2919,0.28505859375
