# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0783672332763672,False,2.0,2894,0.2826171875
1000,1,"[0, 1, 2]",15,1.0995864868164062,True,2.0,2894,0.2826171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0783672332763672,False,2.0,2894,0.2826171875
1000,1,"[0, 1, 2]",15,1.0995864868164062,True,2.0,2894,0.2826171875
1000,2,"[0, 2, 1]",200,1.1191368103027344,False,2.0,2894,0.2826171875
1000,3,"[0, 1, 2]",15,1.1303424835205078,True,2.0,2894,0.2826171875
1000,4,"[0, 2, 1]",200,1.1453628540039062,False,2.0,2894,0.2826171875
1000,5,"[0, 1, 2]",15,1.1546611785888672,True,2.0,2894,0.2826171875
1000,6,"[0, 2, 1]",200,1.1682510375976562,False,2.0,2894,0.2826171875
1000,7,"[0, 1, 2]",15,1.1768341064453125,True,2.0,2894,0.2826171875
1000,8,"[0, 2, 1]",200,1.1897087097167969,False,2.0,2894,0.2826171875
1000,9,"[0, 1, 2]",15,1.19781494140625,True,2.0,2894,0.2826171875
1000,10,"[0, 2, 1]",200,1.2102127075195312,False,2.0,2894,0.2826171875
1000,11,"[0, 1, 2]",15,1.2178421020507812,True,2.0,2894,0.2826171875
1000,12,"[0, 2, 1]",200,1.2302398681640625,False,2.0,2894,0.2826171875
1000,13,"[0, 1, 2]",15,1.2378692626953125,True,2.0,2894,0.2826171875
1000,14,"[0, 2, 1]",200,1.249551773071289,False,2.0,2894,0.2826171875
1000,15,"[0, 1, 2]",15,1.2569427490234375,True,2.0,2894,0.2826171875
1000,16,"[0, 2, 1]",200,1.2688636779785156,False,2.0,2894,0.2826171875
1000,17,"[0, 1, 2]",15,1.276254653930664,True,2.0,2894,0.2826171875
1000,18,"[0, 2, 1]",200,1.287698745727539,False,2.0,2894,0.2826171875
1000,19,"[0, 1, 2]",15,1.2950897216796875,True,2.0,2894,0.2826171875
1000,20,"[0, 2, 1]",200,1.3065338134765625,False,2.0,2894,0.2826171875
1000,21,"[0, 1, 2]",15,1.3136863708496094,True,2.0,2894,0.2826171875
1000,22,"[0, 2, 1]",200,1.3251304626464844,False,2.0,2894,0.2826171875
1000,23,"[0, 1, 2]",15,1.3325214385986328,True,2.0,2894,0.2826171875
1000,24,"[0, 2, 1]",200,1.3439655303955078,False,2.0,2894,0.2826171875
1000,25,"[0, 1, 2]",15,1.3508796691894531,True,2.0,2894,0.2826171875
1000,26,"[0, 2, 1]",200,1.3637542724609375,False,2.0,2894,0.2826171875
1000,27,"[0, 1, 2]",15,1.3709068298339844,True,2.0,2894,0.2826171875
1000,28,"[0, 2, 1]",200,1.3823509216308594,False,2.0,2894,0.2826171875
1000,29,"[0, 1, 2]",15,1.3895034790039062,True,2.0,2894,0.2826171875
1000,30,"[0, 2, 1]",200,1.4009475708007812,False,2.0,2894,0.2826171875
1000,31,"[0, 1, 2]",15,1.4081001281738281,True,2.0,2894,0.2826171875
1000,32,"[0, 2, 1]",200,1.4193058013916016,False,2.0,2894,0.2826171875
1000,33,"[0, 1, 2]",15,1.4264583587646484,True,2.0,2894,0.2826171875
1000,34,"[0, 2, 1]",200,1.4374256134033203,False,2.0,2894,0.2826171875
