# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0788440704345703,False,2.0,3008,0.29375
1000,1,"[0, 1, 2]",15,1.1014938354492188,True,2.0,3008,0.29375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0788440704345703,False,2.0,3008,0.29375
1000,1,"[0, 1, 2]",15,1.1014938354492188,True,2.0,3008,0.29375
1000,2,"[0, 2, 1]",200,1.1210441589355469,False,2.0,3008,0.29375
1000,3,"[0, 1, 2]",15,1.1322498321533203,True,2.0,3008,0.29375
1000,4,"[0, 2, 1]",200,1.1475086212158203,False,2.0,3008,0.29375
1000,5,"[0, 1, 2]",15,1.1572837829589844,True,2.0,3008,0.29375
1000,6,"[0, 2, 1]",200,1.1713504791259766,False,2.0,3008,0.29375
1000,7,"[0, 1, 2]",15,1.180410385131836,True,2.0,3008,0.29375
1000,8,"[0, 2, 1]",200,1.1937618255615234,False,2.0,3008,0.29375
1000,9,"[0, 1, 2]",15,1.2021064758300781,True,2.0,3008,0.29375
1000,10,"[0, 2, 1]",200,1.215219497680664,False,2.0,3008,0.29375
1000,11,"[0, 1, 2]",15,1.2233257293701172,True,2.0,3008,0.29375
1000,12,"[0, 2, 1]",200,1.2359619140625,False,2.0,3008,0.29375
1000,13,"[0, 1, 2]",15,1.2440681457519531,True,2.0,3008,0.29375
1000,14,"[0, 2, 1]",200,1.2564659118652344,False,2.0,3008,0.29375
1000,15,"[0, 1, 2]",15,1.264333724975586,True,2.0,3008,0.29375
1000,16,"[0, 2, 1]",200,1.2767314910888672,False,2.0,3008,0.29375
1000,17,"[0, 1, 2]",15,1.2843608856201172,True,2.0,3008,0.29375
1000,18,"[0, 2, 1]",200,1.2967586517333984,False,2.0,3008,0.29375
1000,19,"[0, 1, 2]",15,1.30462646484375,True,2.0,3008,0.29375
1000,20,"[0, 2, 1]",200,1.3165473937988281,False,2.0,3008,0.29375
1000,21,"[0, 1, 2]",15,1.3241767883300781,True,2.0,3008,0.29375
1000,22,"[0, 2, 1]",200,1.3365745544433594,False,2.0,3008,0.29375
1000,23,"[0, 1, 2]",15,1.3442039489746094,True,2.0,3008,0.29375
1000,24,"[0, 2, 1]",200,1.356363296508789,False,2.0,3008,0.29375
1000,25,"[0, 1, 2]",15,1.363992691040039,True,2.0,3008,0.29375
1000,26,"[0, 2, 1]",200,1.377105712890625,False,2.0,3008,0.29375
1000,27,"[0, 1, 2]",15,1.384735107421875,True,2.0,3008,0.29375
1000,28,"[0, 2, 1]",200,1.3966560363769531,False,2.0,3008,0.29375
1000,29,"[0, 1, 2]",15,1.4042854309082031,True,2.0,3008,0.29375
1000,30,"[0, 2, 1]",200,1.4159679412841797,False,2.0,3008,0.29375
1000,31,"[0, 1, 2]",15,1.4233589172363281,True,2.0,3008,0.29375
1000,32,"[0, 2, 1]",200,1.4350414276123047,False,2.0,3008,0.29375
1000,33,"[0, 1, 2]",15,1.4426708221435547,True,2.0,3008,0.29375
1000,34,"[0, 2, 1]",200,1.4543533325195312,False,2.0,3008,0.29375
1000,35,"[0, 1, 2]",15,1.4619827270507812,True,2.0,3008,0.29375
1000,36,"[0, 2, 1]",200,1.4739036560058594,False,2.0,3008,0.29375
1000,37,"[0, 1, 2]",15,1.4815330505371094,True,2.0,3008,0.29375
1000,38,"[0, 2, 1]",200,1.4934539794921875,False,2.0,3008,0.29375
1000,39,"[0, 1, 2]",15,1.500844955444336,True,2.0,3008,0.29375
1000,40,"[0, 2, 1]",200,1.512765884399414,False,2.0,3008,0.29375
1000,41,"[0, 1, 2]",15,1.520395278930664,True,2.0,3008,0.29375
1000,42,"[0, 2, 1]",200,1.5320777893066406,False,2.0,3008,0.29375
