# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.04522705078125,False,2.0,2487,0.24287109375
1000,1,"[0, 1, 2]",15,1.0671615600585938,True,2.0,2487,0.24287109375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.04522705078125,False,2.0,2487,0.24287109375
1000,1,"[0, 1, 2]",15,1.0671615600585938,True,2.0,2487,0.24287109375
1000,2,"[0, 2, 1]",200,1.0950565338134766,False,2.0,2487,0.24287109375
1000,3,"[0, 1, 2]",15,1.1072158813476562,True,2.0,2487,0.24287109375
1000,4,"[0, 2, 1]",200,1.1234283447265625,False,2.0,2487,0.24287109375
1000,5,"[0, 1, 2]",15,1.1336803436279297,True,2.0,2487,0.24287109375
1000,6,"[0, 2, 1]",200,1.1489391326904297,False,2.0,2487,0.24287109375
1000,7,"[0, 1, 2]",15,1.157999038696289,True,2.0,2487,0.24287109375
1000,8,"[0, 2, 1]",200,1.1713504791259766,False,2.0,2487,0.24287109375
1000,9,"[0, 1, 2]",15,1.1799335479736328,True,2.0,2487,0.24287109375
1000,10,"[0, 2, 1]",200,1.1920928955078125,False,2.0,2487,0.24287109375
1000,11,"[0, 1, 2]",15,1.199960708618164,True,2.0,2487,0.24287109375
1000,12,"[0, 2, 1]",200,1.2123584747314453,False,2.0,2487,0.24287109375
1000,13,"[0, 1, 2]",15,1.2199878692626953,True,2.0,2487,0.24287109375
1000,14,"[0, 2, 1]",200,1.2323856353759766,False,2.0,2487,0.24287109375
1000,15,"[0, 1, 2]",15,1.239776611328125,True,2.0,2487,0.24287109375
1000,16,"[0, 2, 1]",200,1.2526512145996094,False,2.0,2487,0.24287109375
1000,17,"[0, 1, 2]",15,1.2607574462890625,True,2.0,2487,0.24287109375
1000,18,"[0, 2, 1]",200,1.2736320495605469,False,2.0,2487,0.24287109375
1000,19,"[0, 1, 2]",15,1.28173828125,True,2.0,2487,0.24287109375
1000,20,"[0, 2, 1]",200,1.2946128845214844,False,2.0,2487,0.24287109375
1000,21,"[0, 1, 2]",15,1.302480697631836,True,2.0,2487,0.24287109375
1000,22,"[0, 2, 1]",200,1.3146400451660156,False,2.0,2487,0.24287109375
1000,23,"[0, 1, 2]",15,1.3227462768554688,True,2.0,2487,0.24287109375
1000,24,"[0, 2, 1]",200,1.33514404296875,False,2.0,2487,0.24287109375
1000,25,"[0, 1, 2]",15,1.3432502746582031,True,2.0,2487,0.24287109375
1000,26,"[0, 2, 1]",200,1.3556480407714844,False,2.0,2487,0.24287109375
1000,27,"[0, 1, 2]",15,1.363515853881836,True,2.0,2487,0.24287109375
1000,28,"[0, 2, 1]",200,1.3759136199951172,False,2.0,2487,0.24287109375
1000,29,"[0, 1, 2]",15,1.3837814331054688,True,2.0,2487,0.24287109375
1000,30,"[0, 2, 1]",200,1.39617919921875,False,2.0,2487,0.24287109375
1000,31,"[0, 1, 2]",15,1.4040470123291016,True,2.0,2487,0.24287109375
1000,32,"[0, 2, 1]",200,1.4162063598632812,False,2.0,2487,0.24287109375
1000,33,"[0, 1, 2]",15,1.4238357543945312,True,2.0,2487,0.24287109375
1000,34,"[0, 2, 1]",200,1.435995101928711,False,2.0,2487,0.24287109375
1000,35,"[0, 1, 2]",15,1.444101333618164,True,2.0,2487,0.24287109375
1000,36,"[0, 2, 1]",200,1.458883285522461,False,2.0,2487,0.24287109375
1000,37,"[0, 1, 2]",15,1.4667510986328125,True,2.0,2487,0.24287109375
1000,38,"[0, 2, 1]",200,1.4793872833251953,False,2.0,2487,0.24287109375
1000,39,"[0, 1, 2]",15,1.4872550964355469,True,2.0,2487,0.24287109375
1000,40,"[0, 2, 1]",200,1.500844955444336,False,2.0,2487,0.24287109375
1000,41,"[0, 1, 2]",15,1.5106201171875,True,2.0,2487,0.24287109375
1000,42,"[0, 2, 1]",200,1.52587890625,False,2.0,2487,0.24287109375
1000,43,"[0, 1, 2]",15,1.5344619750976562,True,2.0,2487,0.24287109375
1000,44,"[0, 2, 1]",200,1.5463829040527344,False,2.0,2487,0.24287109375
