# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0516643524169922,False,2.0,2926,0.2857421875
1000,1,"[0, 1, 2]",15,1.0733604431152344,True,2.0,2926,0.2857421875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0516643524169922,False,2.0,2926,0.2857421875
1000,1,"[0, 1, 2]",15,1.0733604431152344,True,2.0,2926,0.2857421875
1000,2,"[0, 2, 1]",200,1.093149185180664,False,2.0,2926,0.2857421875
1000,3,"[0, 1, 2]",15,1.104116439819336,True,2.0,2926,0.2857421875
1000,4,"[0, 2, 1]",200,1.1200904846191406,False,2.0,2926,0.2857421875
1000,5,"[0, 1, 2]",15,1.1296272277832031,True,2.0,2926,0.2857421875
1000,6,"[0, 2, 1]",200,1.1436939239501953,False,2.0,2926,0.2857421875
1000,7,"[0, 1, 2]",15,1.1522769927978516,True,2.0,2926,0.2857421875
1000,8,"[0, 2, 1]",200,1.1653900146484375,False,2.0,2926,0.2857421875
1000,9,"[0, 1, 2]",15,1.1737346649169922,True,2.0,2926,0.2857421875
1000,10,"[0, 2, 1]",200,1.1868476867675781,False,2.0,2926,0.2857421875
1000,11,"[0, 1, 2]",15,1.1947154998779297,True,2.0,2926,0.2857421875
1000,12,"[0, 2, 1]",200,1.207113265991211,False,2.0,2926,0.2857421875
1000,13,"[0, 1, 2]",15,1.2149810791015625,True,2.0,2926,0.2857421875
1000,14,"[0, 2, 1]",200,1.2273788452148438,False,2.0,2926,0.2857421875
1000,15,"[0, 1, 2]",15,1.2350082397460938,True,2.0,2926,0.2857421875
1000,16,"[0, 2, 1]",200,1.2466907501220703,False,2.0,2926,0.2857421875
1000,17,"[0, 1, 2]",15,1.2545585632324219,True,2.0,2926,0.2857421875
1000,18,"[0, 2, 1]",200,1.2664794921875,False,2.0,2926,0.2857421875
1000,19,"[0, 1, 2]",15,1.2738704681396484,True,2.0,2926,0.2857421875
1000,20,"[0, 2, 1]",200,1.2857913970947266,False,2.0,2926,0.2857421875
1000,21,"[0, 1, 2]",15,1.2934207916259766,True,2.0,2926,0.2857421875
