# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1262893676757812,False,2.0,2897,0.28291015625
1000,1,"[0, 1, 2]",15,1.1491775512695312,True,2.0,2897,0.28291015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1262893676757812,False,2.0,2897,0.28291015625
1000,1,"[0, 1, 2]",15,1.1491775512695312,True,2.0,2897,0.28291015625
1000,2,"[0, 2, 1]",200,1.1692047119140625,False,2.0,2897,0.28291015625
1000,3,"[0, 1, 2]",15,1.1796951293945312,True,2.0,2897,0.28291015625
1000,4,"[0, 2, 1]",200,1.1947154998779297,False,2.0,2897,0.28291015625
1000,5,"[0, 1, 2]",15,1.2035369873046875,True,2.0,2897,0.28291015625
1000,6,"[0, 2, 1]",200,1.2171268463134766,False,2.0,2897,0.28291015625
1000,7,"[0, 1, 2]",15,1.2254714965820312,True,2.0,2897,0.28291015625
1000,8,"[0, 2, 1]",200,1.238107681274414,False,2.0,2897,0.28291015625
1000,9,"[0, 1, 2]",15,1.2462139129638672,True,2.0,2897,0.28291015625
1000,10,"[0, 2, 1]",200,1.2583732604980469,False,2.0,2897,0.28291015625
1000,11,"[0, 1, 2]",15,1.2660026550292969,True,2.0,2897,0.28291015625
1000,12,"[0, 2, 1]",200,1.2784004211425781,False,2.0,2897,0.28291015625
1000,13,"[0, 1, 2]",15,1.2857913970947266,True,2.0,2897,0.28291015625
1000,14,"[0, 2, 1]",200,1.2981891632080078,False,2.0,2897,0.28291015625
1000,15,"[0, 1, 2]",15,1.3055801391601562,True,2.0,2897,0.28291015625
1000,16,"[0, 2, 1]",200,1.3175010681152344,False,2.0,2897,0.28291015625
1000,17,"[0, 1, 2]",15,1.3248920440673828,True,2.0,2897,0.28291015625
1000,18,"[0, 2, 1]",200,1.3370513916015625,False,2.0,2897,0.28291015625
1000,19,"[0, 1, 2]",15,1.3442039489746094,True,2.0,2897,0.28291015625
1000,20,"[0, 2, 1]",200,1.355886459350586,False,2.0,2897,0.28291015625
1000,21,"[0, 1, 2]",15,1.3630390167236328,True,2.0,2897,0.28291015625
1000,22,"[0, 2, 1]",200,1.3744831085205078,False,2.0,2897,0.28291015625
1000,23,"[0, 1, 2]",15,1.3816356658935547,True,2.0,2897,0.28291015625
1000,24,"[0, 2, 1]",200,1.3930797576904297,False,2.0,2897,0.28291015625
1000,25,"[0, 1, 2]",15,1.399993896484375,True,2.0,2897,0.28291015625
1000,26,"[0, 2, 1]",200,1.41143798828125,False,2.0,2897,0.28291015625
1000,27,"[0, 1, 2]",15,1.4183521270751953,True,2.0,2897,0.28291015625
1000,28,"[0, 2, 1]",200,1.4300346374511719,False,2.0,2897,0.28291015625
1000,29,"[0, 1, 2]",15,1.4369487762451172,True,2.0,2897,0.28291015625
1000,30,"[0, 2, 1]",200,1.4481544494628906,False,2.0,2897,0.28291015625
1000,31,"[0, 1, 2]",15,1.455068588256836,True,2.0,2897,0.28291015625
1000,32,"[0, 2, 1]",200,1.4660358428955078,False,2.0,2897,0.28291015625
1000,33,"[0, 1, 2]",15,1.4729499816894531,True,2.0,2897,0.28291015625
1000,34,"[0, 2, 1]",200,1.483917236328125,False,2.0,2897,0.28291015625
1000,35,"[0, 1, 2]",15,1.4908313751220703,True,2.0,2897,0.28291015625
1000,36,"[0, 2, 1]",200,1.5020370483398438,False,2.0,2897,0.28291015625
1000,37,"[0, 1, 2]",15,1.5094280242919922,True,2.0,2897,0.28291015625
1000,38,"[0, 2, 1]",200,1.5208721160888672,False,2.0,2897,0.28291015625
1000,39,"[0, 1, 2]",15,1.5277862548828125,True,2.0,2897,0.28291015625
1000,40,"[0, 2, 1]",200,1.538991928100586,False,2.0,2897,0.28291015625
1000,41,"[0, 1, 2]",15,1.5459060668945312,True,2.0,2897,0.28291015625
1000,42,"[0, 2, 1]",200,1.5568733215332031,False,2.0,2897,0.28291015625
1000,43,"[0, 1, 2]",15,1.5637874603271484,True,2.0,2897,0.28291015625
1000,44,"[0, 2, 1]",200,1.5749931335449219,False,2.0,2897,0.28291015625
1000,45,"[0, 1, 2]",15,1.5816688537597656,True,2.0,2897,0.28291015625
1000,46,"[0, 2, 1]",200,1.592874526977539,False,2.0,2897,0.28291015625
1000,47,"[0, 1, 2]",15,1.600027084350586,True,2.0,2897,0.28291015625
1000,48,"[0, 2, 1]",200,1.6109943389892578,False,2.0,2897,0.28291015625
1000,49,"[0, 1, 2]",15,1.6245841979980469,True,2.0,2897,0.28291015625
1000,50,"[0, 2, 1]",200,1.6360282897949219,False,2.0,2897,0.28291015625
1000,51,"[0, 1, 2]",15,1.6429424285888672,True,2.0,2897,0.28291015625
1000,52,"[0, 2, 1]",200,1.653909683227539,False,2.0,2897,0.28291015625
1000,53,"[0, 1, 2]",15,1.6608238220214844,True,2.0,2897,0.28291015625
1000,54,"[0, 2, 1]",200,1.6720294952392578,False,2.0,2897,0.28291015625
1000,55,"[0, 1, 2]",15,1.6787052154541016,True,2.0,2897,0.28291015625
1000,56,"[0, 2, 1]",200,1.6901493072509766,False,2.0,2897,0.28291015625
1000,57,"[0, 1, 2]",15,1.6968250274658203,True,2.0,2897,0.28291015625
