# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.0764598846435547,False,7.0,1864,0.18203125
0101,1,"[1, 0, 2]",15,35.355329513549805,True,2.031008131515815,1828,0.178515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0001,0,"[2, 1, 0]",300,1.0764598846435547,False,7.0,1864,0.18203125
0001,1,"[2, 1, 0]",300,1.0988712310791016,True,7.0,1864,0.18203125
0001,2,"[2, 1, 0]",300,1.119852066040039,False,7.0,1864,0.18203125
0001,3,"[2, 1, 0]",300,1.1310577392578125,True,7.0,1864,0.18203125
0001,4,"[2, 1, 0]",300,1.1470317840576172,False,7.0,1864,0.18203125
0001,5,"[2, 1, 0]",300,1.1563301086425781,True,7.0,1864,0.18203125
0001,6,"[2, 1, 0]",300,1.1703968048095703,False,7.0,1864,0.18203125
0001,7,"[2, 1, 0]",300,1.1789798736572266,True,7.0,1864,0.18203125
0001,8,"[2, 1, 0]",300,1.192331314086914,False,7.0,1864,0.18203125
0001,9,"[2, 1, 0]",300,1.2004375457763672,True,7.0,1864,0.18203125
0001,10,"[2, 1, 0]",300,1.2133121490478516,False,7.0,1864,0.18203125
0001,11,"[2, 1, 0]",300,1.2209415435791016,True,7.0,1864,0.18203125
0001,12,"[2, 1, 0]",300,1.233816146850586,False,7.0,1864,0.18203125
0001,13,"[2, 1, 0]",300,1.2412071228027344,True,7.0,1864,0.18203125
0001,14,"[2, 1, 0]",300,1.253366470336914,False,7.0,1864,0.18203125
0001,15,"[2, 1, 0]",300,1.260995864868164,True,7.0,1864,0.18203125
0001,16,"[2, 1, 0]",300,1.2731552124023438,False,7.0,1864,0.18203125
0001,17,"[2, 1, 0]",300,1.2805461883544922,True,7.0,1864,0.18203125
0001,18,"[2, 1, 0]",300,1.2924671173095703,False,7.0,1864,0.18203125
0001,19,"[2, 1, 0]",300,1.3000965118408203,True,7.0,1864,0.18203125
0001,20,"[2, 1, 0]",300,1.3117790222167969,False,7.0,1864,0.18203125
0001,21,"[2, 1, 0]",300,1.3191699981689453,True,7.0,1864,0.18203125
0001,22,"[2, 1, 0]",300,1.331329345703125,False,7.0,1864,0.18203125
0001,23,"[2, 1, 0]",300,1.3384819030761719,True,7.0,1864,0.18203125
0001,24,"[2, 1, 0]",300,1.3501644134521484,False,7.0,1864,0.18203125
0001,25,"[2, 1, 0]",300,1.3573169708251953,True,7.0,1864,0.18203125
0001,26,"[2, 1, 0]",300,1.3692378997802734,False,7.0,1864,0.18203125
0001,27,"[2, 1, 0]",300,1.3763904571533203,True,7.0,1864,0.18203125
0001,28,"[2, 1, 0]",300,1.3883113861083984,False,7.0,1864,0.18203125
0001,29,"[2, 1, 0]",300,1.3952255249023438,True,7.0,1864,0.18203125
0001,30,"[2, 1, 0]",300,1.4069080352783203,False,7.0,1864,0.18203125
0001,31,"[2, 1, 0]",300,1.4138221740722656,True,7.0,1864,0.18203125
0001,32,"[2, 1, 0]",300,1.4255046844482422,False,7.0,1864,0.18203125
0001,33,"[2, 1, 0]",300,1.432657241821289,True,7.0,1864,0.18203125
0001,34,"[2, 1, 0]",300,1.444101333618164,False,7.0,1864,0.18203125
0001,35,"[2, 1, 0]",300,1.4579296112060547,True,7.0,1864,0.18203125
0001,36,"[2, 1, 0]",300,1.470327377319336,False,7.0,1864,0.18203125
0001,37,"[2, 1, 0]",300,1.4774799346923828,True,7.0,1864,0.18203125
0001,38,"[2, 1, 0]",300,1.489400863647461,False,7.0,1864,0.18203125
0001,39,"[2, 1, 0]",300,1.4965534210205078,True,7.0,1864,0.18203125
0001,40,"[2, 1, 0]",300,1.508474349975586,False,7.0,1864,0.18203125
0001,41,"[2, 1, 0]",300,1.5153884887695312,True,7.0,1864,0.18203125
0001,42,"[2, 1, 0]",300,1.52587890625,False,7.0,1864,0.18203125
0001,43,"[2, 1, 0]",300,1.5323162078857422,True,7.0,1864,0.18203125
0001,44,"[2, 1, 0]",300,1.5435218811035156,False,7.0,1864,0.18203125
0001,45,"[2, 1, 0]",300,1.5499591827392578,True,7.0,1864,0.18203125
0001,46,"[2, 1, 0]",300,1.560211181640625,False,7.0,1864,0.18203125
0001,47,"[2, 1, 0]",300,1.5666484832763672,True,7.0,1864,0.18203125
0001,48,"[2, 1, 0]",300,1.5769004821777344,False,7.0,1864,0.18203125
0001,49,"[2, 1, 0]",300,1.5833377838134766,True,7.0,1864,0.18203125
0001,50,"[2, 1, 0]",300,1.5935897827148438,False,7.0,1864,0.18203125
0001,51,"[2, 1, 0]",300,1.600503921508789,True,7.0,1864,0.18203125
0001,52,"[2, 1, 0]",300,1.6133785247802734,False,7.0,1864,0.18203125
0001,53,"[2, 1, 0]",300,1.6202926635742188,True,7.0,1864,0.18203125
0001,54,"[2, 1, 0]",300,1.6319751739501953,False,7.0,1864,0.18203125
0001,55,"[2, 1, 0]",300,1.6391277313232422,True,7.0,1864,0.18203125
