# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0840892791748047,False,2.0,2858,0.2791015625
1000,1,"[0, 1, 2]",15,1.10626220703125,True,2.0,2858,0.2791015625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0840892791748047,False,2.0,2858,0.2791015625
1000,1,"[0, 1, 2]",15,1.10626220703125,True,2.0,2858,0.2791015625
1000,2,"[0, 2, 1]",200,1.127004623413086,False,2.0,2858,0.2791015625
1000,3,"[0, 1, 2]",15,1.138448715209961,True,2.0,2858,0.2791015625
1000,4,"[0, 2, 1]",200,1.154184341430664,False,2.0,2858,0.2791015625
1000,5,"[0, 1, 2]",15,1.163482666015625,True,2.0,2858,0.2791015625
1000,6,"[0, 2, 1]",200,1.1775493621826172,False,2.0,2858,0.2791015625
1000,7,"[0, 1, 2]",15,1.1861324310302734,True,2.0,2858,0.2791015625
1000,8,"[0, 2, 1]",200,1.1992454528808594,False,2.0,2858,0.2791015625
1000,9,"[0, 1, 2]",15,1.2078285217285156,True,2.0,2858,0.2791015625
1000,10,"[0, 2, 1]",200,1.2202262878417969,False,2.0,2858,0.2791015625
1000,11,"[0, 1, 2]",15,1.22833251953125,True,2.0,2858,0.2791015625
1000,12,"[0, 2, 1]",200,1.2404918670654297,False,2.0,2858,0.2791015625
1000,13,"[0, 1, 2]",15,1.2481212615966797,True,2.0,2858,0.2791015625
1000,14,"[0, 2, 1]",200,1.260519027709961,False,2.0,2858,0.2791015625
1000,15,"[0, 1, 2]",15,1.2679100036621094,True,2.0,2858,0.2791015625
1000,16,"[0, 2, 1]",200,1.2798309326171875,False,2.0,2858,0.2791015625
1000,17,"[0, 1, 2]",15,1.2874603271484375,True,2.0,2858,0.2791015625
1000,18,"[0, 2, 1]",200,1.2993812561035156,False,2.0,2858,0.2791015625
1000,19,"[0, 1, 2]",15,1.306772232055664,True,2.0,2858,0.2791015625
1000,20,"[0, 2, 1]",200,1.3189315795898438,False,2.0,2858,0.2791015625
1000,21,"[0, 1, 2]",15,1.3260841369628906,True,2.0,2858,0.2791015625
1000,22,"[0, 2, 1]",200,1.3380050659179688,False,2.0,2858,0.2791015625
1000,23,"[0, 1, 2]",15,1.3451576232910156,True,2.0,2858,0.2791015625
1000,24,"[0, 2, 1]",200,1.3568401336669922,False,2.0,2858,0.2791015625
1000,25,"[0, 1, 2]",15,1.3642311096191406,True,2.0,2858,0.2791015625
1000,26,"[0, 2, 1]",200,1.3756752014160156,False,2.0,2858,0.2791015625
1000,27,"[0, 1, 2]",15,1.3828277587890625,True,2.0,2858,0.2791015625
1000,28,"[0, 2, 1]",200,1.3942718505859375,False,2.0,2858,0.2791015625
1000,29,"[0, 1, 2]",15,1.4014244079589844,True,2.0,2858,0.2791015625
1000,30,"[0, 2, 1]",200,1.4133453369140625,False,2.0,2858,0.2791015625
1000,31,"[0, 1, 2]",15,1.4204978942871094,True,2.0,2858,0.2791015625
1000,32,"[0, 2, 1]",200,1.4319419860839844,False,2.0,2858,0.2791015625
1000,33,"[0, 1, 2]",15,1.4390945434570312,True,2.0,2858,0.2791015625
1000,34,"[0, 2, 1]",200,1.4507770538330078,False,2.0,2858,0.2791015625
1000,35,"[0, 1, 2]",15,1.4579296112060547,True,2.0,2858,0.2791015625
1000,36,"[0, 2, 1]",200,1.4691352844238281,False,2.0,2858,0.2791015625
1000,37,"[0, 1, 2]",15,1.476287841796875,True,2.0,2858,0.2791015625
1000,38,"[0, 2, 1]",200,1.4879703521728516,False,2.0,2858,0.2791015625
1000,39,"[0, 1, 2]",15,1.4948844909667969,True,2.0,2858,0.2791015625
1000,40,"[0, 2, 1]",200,1.506805419921875,False,2.0,2858,0.2791015625
1000,41,"[0, 1, 2]",15,1.5139579772949219,True,2.0,2858,0.2791015625
1000,42,"[0, 2, 1]",200,1.5251636505126953,False,2.0,2858,0.2791015625
1000,43,"[0, 1, 2]",15,1.5323162078857422,True,2.0,2858,0.2791015625
1000,44,"[0, 2, 1]",200,1.5435218811035156,False,2.0,2858,0.2791015625
1000,45,"[0, 1, 2]",15,1.5506744384765625,True,2.0,2858,0.2791015625
1000,46,"[0, 2, 1]",200,1.562356948852539,False,2.0,2858,0.2791015625
1000,47,"[0, 1, 2]",15,1.569509506225586,True,2.0,2858,0.2791015625
