# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0547637939453125,False,2.0,2869,0.28017578125
1000,1,"[0, 1, 2]",15,1.0750293731689453,True,2.0,2869,0.28017578125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0547637939453125,False,2.0,2869,0.28017578125
1000,1,"[0, 1, 2]",15,1.0750293731689453,True,2.0,2869,0.28017578125
1000,2,"[0, 2, 1]",200,1.0945796966552734,False,2.0,2869,0.28017578125
1000,3,"[0, 1, 2]",15,1.1057853698730469,True,2.0,2869,0.28017578125
1000,4,"[0, 2, 1]",200,1.1208057403564453,False,2.0,2869,0.28017578125
1000,5,"[0, 1, 2]",15,1.1301040649414062,True,2.0,2869,0.28017578125
1000,6,"[0, 2, 1]",200,1.1439323425292969,False,2.0,2869,0.28017578125
1000,7,"[0, 1, 2]",15,1.1525154113769531,True,2.0,2869,0.28017578125
1000,8,"[0, 2, 1]",200,1.165151596069336,False,2.0,2869,0.28017578125
1000,9,"[0, 1, 2]",15,1.1734962463378906,True,2.0,2869,0.28017578125
1000,10,"[0, 2, 1]",200,1.1858940124511719,False,2.0,2869,0.28017578125
1000,11,"[0, 1, 2]",15,1.194000244140625,True,2.0,2869,0.28017578125
1000,12,"[0, 2, 1]",200,1.2128353118896484,False,2.0,2869,0.28017578125
1000,13,"[0, 1, 2]",15,1.2209415435791016,True,2.0,2869,0.28017578125
1000,14,"[0, 2, 1]",200,1.2335777282714844,False,2.0,2869,0.28017578125
1000,15,"[0, 1, 2]",15,1.2412071228027344,True,2.0,2869,0.28017578125
1000,16,"[0, 2, 1]",200,1.2531280517578125,False,2.0,2869,0.28017578125
1000,17,"[0, 1, 2]",15,1.2607574462890625,True,2.0,2869,0.28017578125
1000,18,"[0, 2, 1]",200,1.272439956665039,False,2.0,2869,0.28017578125
1000,19,"[0, 1, 2]",15,1.2798309326171875,True,2.0,2869,0.28017578125
1000,20,"[0, 2, 1]",200,1.2917518615722656,False,2.0,2869,0.28017578125
1000,21,"[0, 1, 2]",15,1.2989044189453125,True,2.0,2869,0.28017578125
1000,22,"[0, 2, 1]",200,1.310586929321289,False,2.0,2869,0.28017578125
1000,23,"[0, 1, 2]",15,1.317739486694336,True,2.0,2869,0.28017578125
1000,24,"[0, 2, 1]",200,1.3294219970703125,False,2.0,2869,0.28017578125
1000,25,"[0, 1, 2]",15,1.3365745544433594,True,2.0,2869,0.28017578125
1000,26,"[0, 2, 1]",200,1.3480186462402344,False,2.0,2869,0.28017578125
1000,27,"[0, 1, 2]",15,1.355886459350586,True,2.0,2869,0.28017578125
1000,28,"[0, 2, 1]",200,1.3692378997802734,False,2.0,2869,0.28017578125
1000,29,"[0, 1, 2]",15,1.3778209686279297,True,2.0,2869,0.28017578125
1000,30,"[0, 2, 1]",200,1.3904571533203125,False,2.0,2869,0.28017578125
1000,31,"[0, 1, 2]",15,1.3976097106933594,True,2.0,2869,0.28017578125
1000,32,"[0, 2, 1]",200,1.409292221069336,False,2.0,2869,0.28017578125
1000,33,"[0, 1, 2]",15,1.4164447784423828,True,2.0,2869,0.28017578125
1000,34,"[0, 2, 1]",200,1.4278888702392578,False,2.0,2869,0.28017578125
1000,35,"[0, 1, 2]",15,1.4348030090332031,True,2.0,2869,0.28017578125
1000,36,"[0, 2, 1]",200,1.4462471008300781,False,2.0,2869,0.28017578125
1000,37,"[0, 1, 2]",15,1.453399658203125,True,2.0,2869,0.28017578125
1000,38,"[0, 2, 1]",200,1.4650821685791016,False,2.0,2869,0.28017578125
1000,39,"[0, 1, 2]",15,1.4722347259521484,True,2.0,2869,0.28017578125
1000,40,"[0, 2, 1]",200,1.4834403991699219,False,2.0,2869,0.28017578125
