# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0993480682373047,False,2.0,2908,0.283984375
1000,1,"[0, 1, 2]",15,1.1224746704101562,True,2.0,2908,0.283984375

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0993480682373047,False,2.0,2908,0.283984375
1000,1,"[0, 1, 2]",15,1.1224746704101562,True,2.0,2908,0.283984375
1000,2,"[0, 2, 1]",200,1.1429786682128906,False,2.0,2908,0.283984375
1000,3,"[0, 1, 2]",15,1.1544227600097656,True,2.0,2908,0.283984375
1000,4,"[0, 2, 1]",200,1.1706352233886719,False,2.0,2908,0.283984375
1000,5,"[0, 1, 2]",15,1.1801719665527344,True,2.0,2908,0.283984375
1000,6,"[0, 2, 1]",200,1.1942386627197266,False,2.0,2908,0.283984375
1000,7,"[0, 1, 2]",15,1.2028217315673828,True,2.0,2908,0.283984375
1000,8,"[0, 2, 1]",200,1.2164115905761719,False,2.0,2908,0.283984375
1000,9,"[0, 1, 2]",15,1.224517822265625,True,2.0,2908,0.283984375
1000,10,"[0, 2, 1]",200,1.2373924255371094,False,2.0,2908,0.283984375
1000,11,"[0, 1, 2]",15,1.245260238647461,True,2.0,2908,0.283984375
1000,12,"[0, 2, 1]",200,1.2583732604980469,False,2.0,2908,0.283984375
1000,13,"[0, 1, 2]",15,1.2662410736083984,True,2.0,2908,0.283984375
1000,14,"[0, 2, 1]",200,1.2788772583007812,False,2.0,2908,0.283984375
1000,15,"[0, 1, 2]",15,1.2867450714111328,True,2.0,2908,0.283984375
1000,16,"[0, 2, 1]",200,1.299142837524414,False,2.0,2908,0.283984375
1000,17,"[0, 1, 2]",15,1.3065338134765625,True,2.0,2908,0.283984375
1000,18,"[0, 2, 1]",200,1.3184547424316406,False,2.0,2908,0.283984375
1000,19,"[0, 1, 2]",15,1.3260841369628906,True,2.0,2908,0.283984375
1000,20,"[0, 2, 1]",200,1.3377666473388672,False,2.0,2908,0.283984375
1000,21,"[0, 1, 2]",15,1.3451576232910156,True,2.0,2908,0.283984375
1000,22,"[0, 2, 1]",200,1.3566017150878906,False,2.0,2908,0.283984375
1000,23,"[0, 1, 2]",15,1.3642311096191406,True,2.0,2908,0.283984375
1000,24,"[0, 2, 1]",200,1.3756752014160156,False,2.0,2908,0.283984375
1000,25,"[0, 1, 2]",15,1.3828277587890625,True,2.0,2908,0.283984375
1000,26,"[0, 2, 1]",200,1.3966560363769531,False,2.0,2908,0.283984375
1000,27,"[0, 1, 2]",15,1.4040470123291016,True,2.0,2908,0.283984375
1000,28,"[0, 2, 1]",200,1.4154911041259766,False,2.0,2908,0.283984375
1000,29,"[0, 1, 2]",15,1.4226436614990234,True,2.0,2908,0.283984375
1000,30,"[0, 2, 1]",200,1.4340877532958984,False,2.0,2908,0.283984375
1000,31,"[0, 1, 2]",15,1.4412403106689453,True,2.0,2908,0.283984375
1000,32,"[0, 2, 1]",200,1.4524459838867188,False,2.0,2908,0.283984375
1000,33,"[0, 1, 2]",15,1.4595985412597656,True,2.0,2908,0.283984375
1000,34,"[0, 2, 1]",200,1.470804214477539,False,2.0,2908,0.283984375
1000,35,"[0, 1, 2]",15,1.477956771850586,True,2.0,2908,0.283984375
1000,36,"[0, 2, 1]",200,1.489400863647461,False,2.0,2908,0.283984375
1000,37,"[0, 1, 2]",15,1.4967918395996094,True,2.0,2908,0.283984375
1000,38,"[0, 2, 1]",200,1.508474349975586,False,2.0,2908,0.283984375
1000,39,"[0, 1, 2]",15,1.5156269073486328,True,2.0,2908,0.283984375
1000,40,"[0, 2, 1]",200,1.5273094177246094,False,2.0,2908,0.283984375
1000,41,"[0, 1, 2]",15,1.5342235565185547,True,2.0,2908,0.283984375
1000,42,"[0, 2, 1]",200,1.5454292297363281,False,2.0,2908,0.283984375
1000,43,"[0, 1, 2]",15,1.552581787109375,True,2.0,2908,0.283984375
1000,44,"[0, 2, 1]",200,1.5637874603271484,False,2.0,2908,0.283984375
1000,45,"[0, 1, 2]",15,1.5709400177001953,True,2.0,2908,0.283984375
1000,46,"[0, 2, 1]",200,1.5821456909179688,False,2.0,2908,0.283984375
1000,47,"[0, 1, 2]",15,1.5892982482910156,True,2.0,2908,0.283984375
1000,48,"[0, 2, 1]",200,1.600503921508789,False,2.0,2908,0.283984375
1000,49,"[0, 1, 2]",15,1.607656478881836,True,2.0,2908,0.283984375
1000,50,"[0, 2, 1]",200,1.6188621520996094,False,2.0,2908,0.283984375
1000,51,"[0, 1, 2]",15,1.6260147094726562,True,2.0,2908,0.283984375
1000,52,"[0, 2, 1]",200,1.6372203826904297,False,2.0,2908,0.283984375
1000,53,"[0, 1, 2]",15,1.644134521484375,True,2.0,2908,0.283984375
1000,54,"[0, 2, 1]",200,1.6553401947021484,False,2.0,2908,0.283984375
1000,55,"[0, 1, 2]",15,1.6622543334960938,True,2.0,2908,0.283984375
1000,56,"[0, 2, 1]",200,1.6736984252929688,False,2.0,2908,0.283984375
1000,57,"[0, 1, 2]",15,1.680612564086914,True,2.0,2908,0.283984375
1000,58,"[0, 2, 1]",200,1.6918182373046875,False,2.0,2908,0.283984375
1000,59,"[0, 1, 2]",15,1.6989707946777344,True,2.0,2908,0.283984375
1000,60,"[0, 2, 1]",200,1.7099380493164062,False,2.0,2908,0.283984375
1000,61,"[0, 1, 2]",15,1.7168521881103516,True,2.0,2908,0.283984375
1000,62,"[0, 2, 1]",200,1.728057861328125,False,2.0,2908,0.283984375
1000,63,"[0, 1, 2]",15,1.7349720001220703,True,2.0,2908,0.283984375
1000,64,"[0, 2, 1]",200,1.7461776733398438,False,2.0,2908,0.283984375
1000,65,"[0, 1, 2]",15,1.753091812133789,True,2.0,2908,0.283984375
1000,66,"[0, 2, 1]",200,1.764059066772461,False,2.0,2908,0.283984375
1000,67,"[0, 1, 2]",15,1.7709732055664062,True,2.0,2908,0.283984375
1000,68,"[0, 2, 1]",200,1.7819404602050781,False,2.0,2908,0.283984375
1000,69,"[0, 1, 2]",15,1.7888545989990234,True,2.0,2908,0.283984375
1000,70,"[0, 2, 1]",200,1.7998218536376953,False,2.0,2908,0.283984375
1000,71,"[0, 1, 2]",15,1.8069744110107422,True,2.0,2908,0.283984375
1000,72,"[0, 2, 1]",200,1.8181800842285156,False,2.0,2908,0.283984375
1000,73,"[0, 1, 2]",15,1.8258094787597656,True,2.0,2908,0.283984375
1000,74,"[0, 2, 1]",200,1.8367767333984375,False,2.0,2908,0.283984375
1000,75,"[0, 1, 2]",15,1.8436908721923828,True,2.0,2908,0.283984375
1000,76,"[0, 2, 1]",200,1.8548965454101562,False,2.0,2908,0.283984375
1000,77,"[0, 1, 2]",15,1.8618106842041016,True,2.0,2908,0.283984375
1000,78,"[0, 2, 1]",200,1.8727779388427734,False,2.0,2908,0.283984375
1000,79,"[0, 1, 2]",15,1.8796920776367188,True,2.0,2908,0.283984375
1000,80,"[0, 2, 1]",200,1.8906593322753906,False,2.0,2908,0.283984375
1000,81,"[0, 1, 2]",15,1.8973350524902344,True,2.0,2908,0.283984375
1000,82,"[0, 2, 1]",200,1.9083023071289062,False,2.0,2908,0.283984375
1000,83,"[0, 1, 2]",15,1.9154548645019531,True,2.0,2908,0.283984375
1000,84,"[0, 2, 1]",200,1.9266605377197266,False,2.0,2908,0.283984375
1000,85,"[0, 1, 2]",15,1.9338130950927734,True,2.0,2908,0.283984375
1000,86,"[0, 2, 1]",200,1.9450187683105469,False,2.0,2908,0.283984375
1000,87,"[0, 1, 2]",15,1.9519329071044922,True,2.0,2908,0.283984375
1000,88,"[0, 2, 1]",200,1.9631385803222656,False,2.0,2908,0.283984375
1000,89,"[0, 1, 2]",15,1.9702911376953125,True,2.0,2908,0.283984375
1000,90,"[0, 2, 1]",200,1.9812583923339844,False,2.0,2908,0.283984375
1000,91,"[0, 1, 2]",15,1.9881725311279297,True,2.0,2908,0.283984375
1000,92,"[0, 2, 1]",200,1.9996166229248047,False,2.0,2908,0.283984375
1000,93,"[0, 1, 2]",15,2.00653076171875,True,2.0,2908,0.283984375
1000,94,"[0, 2, 1]",200,2.017498016357422,False,2.0,2908,0.283984375
