# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.180410385131836,False,2.0,2865,0.27978515625
1000,1,"[0, 1, 2]",15,1.211404800415039,True,2.0,2865,0.27978515625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.180410385131836,False,2.0,2865,0.27978515625
1000,1,"[0, 1, 2]",15,1.211404800415039,True,2.0,2865,0.27978515625
1000,2,"[0, 2, 1]",200,1.2392997741699219,False,2.0,2865,0.27978515625
1000,3,"[0, 1, 2]",15,1.2509822845458984,True,2.0,2865,0.27978515625
1000,4,"[0, 2, 1]",200,1.2669563293457031,False,2.0,2865,0.27978515625
1000,5,"[0, 1, 2]",15,1.276254653930664,True,2.0,2865,0.27978515625
1000,6,"[0, 2, 1]",200,1.2905597686767578,False,2.0,2865,0.27978515625
1000,7,"[0, 1, 2]",15,1.2993812561035156,True,2.0,2865,0.27978515625
1000,8,"[0, 2, 1]",200,1.3129711151123047,False,2.0,2865,0.27978515625
1000,9,"[0, 1, 2]",15,1.3210773468017578,True,2.0,2865,0.27978515625
1000,10,"[0, 2, 1]",200,1.3341903686523438,False,2.0,2865,0.27978515625
1000,11,"[0, 1, 2]",15,1.3418197631835938,True,2.0,2865,0.27978515625
1000,12,"[0, 2, 1]",200,1.3546943664550781,False,2.0,2865,0.27978515625
1000,13,"[0, 1, 2]",15,1.3623237609863281,True,2.0,2865,0.27978515625
1000,14,"[0, 2, 1]",200,1.3747215270996094,False,2.0,2865,0.27978515625
1000,15,"[0, 1, 2]",15,1.382589340209961,True,2.0,2865,0.27978515625
1000,16,"[0, 2, 1]",200,1.3952255249023438,False,2.0,2865,0.27978515625
1000,17,"[0, 1, 2]",15,1.4028549194335938,True,2.0,2865,0.27978515625
1000,18,"[0, 2, 1]",200,1.4147758483886719,False,2.0,2865,0.27978515625
1000,19,"[0, 1, 2]",15,1.4224052429199219,True,2.0,2865,0.27978515625
1000,20,"[0, 2, 1]",200,1.4345645904541016,False,2.0,2865,0.27978515625
1000,21,"[0, 1, 2]",15,1.4421939849853516,True,2.0,2865,0.27978515625
1000,22,"[0, 2, 1]",200,1.4543533325195312,False,2.0,2865,0.27978515625
1000,23,"[0, 1, 2]",15,1.4617443084716797,True,2.0,2865,0.27978515625
1000,24,"[0, 2, 1]",200,1.4734268188476562,False,2.0,2865,0.27978515625
1000,25,"[0, 1, 2]",15,1.4808177947998047,True,2.0,2865,0.27978515625
1000,26,"[0, 2, 1]",200,1.4946460723876953,False,2.0,2865,0.27978515625
1000,27,"[0, 1, 2]",15,1.5020370483398438,True,2.0,2865,0.27978515625
1000,28,"[0, 2, 1]",200,1.5139579772949219,False,2.0,2865,0.27978515625
1000,29,"[0, 1, 2]",15,1.5213489532470703,True,2.0,2865,0.27978515625
1000,30,"[0, 2, 1]",200,1.5330314636230469,False,2.0,2865,0.27978515625
1000,31,"[0, 1, 2]",15,1.5401840209960938,True,2.0,2865,0.27978515625
1000,32,"[0, 2, 1]",200,1.5521049499511719,False,2.0,2865,0.27978515625
1000,33,"[0, 1, 2]",15,1.5590190887451172,True,2.0,2865,0.27978515625
1000,34,"[0, 2, 1]",200,1.5707015991210938,False,2.0,2865,0.27978515625
1000,35,"[0, 1, 2]",15,1.5780925750732422,True,2.0,2865,0.27978515625
1000,36,"[0, 2, 1]",200,1.5897750854492188,False,2.0,2865,0.27978515625
1000,37,"[0, 1, 2]",15,1.5969276428222656,True,2.0,2865,0.27978515625
1000,38,"[0, 2, 1]",200,1.6107559204101562,False,2.0,2865,0.27978515625
