# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1339187622070312,False,2.0,2828,0.276171875
1000,1,"[0, 1, 2]",15,1.15966796875,True,2.0,2828,0.276171875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.1339187622070312,False,2.0,2828,0.276171875
1000,1,"[0, 1, 2]",15,1.15966796875,True,2.0,2828,0.276171875
1000,2,"[0, 2, 1]",200,1.1801719665527344,False,2.0,2828,0.276171875
1000,3,"[0, 1, 2]",15,1.1916160583496094,True,2.0,2828,0.276171875
1000,4,"[0, 2, 1]",200,1.2073516845703125,False,2.0,2828,0.276171875
1000,5,"[0, 1, 2]",15,1.2171268463134766,True,2.0,2828,0.276171875
1000,6,"[0, 2, 1]",200,1.2314319610595703,False,2.0,2828,0.276171875
1000,7,"[0, 1, 2]",15,1.2404918670654297,True,2.0,2828,0.276171875
1000,8,"[0, 2, 1]",200,1.2543201446533203,False,2.0,2828,0.276171875
1000,9,"[0, 1, 2]",15,1.262664794921875,True,2.0,2828,0.276171875
1000,10,"[0, 2, 1]",200,1.2760162353515625,False,2.0,2828,0.276171875
1000,11,"[0, 1, 2]",15,1.2841224670410156,True,2.0,2828,0.276171875
1000,12,"[0, 2, 1]",200,1.2974739074707031,False,2.0,2828,0.276171875
1000,13,"[0, 1, 2]",15,1.3051033020019531,True,2.0,2828,0.276171875
1000,14,"[0, 2, 1]",200,1.317739486694336,False,2.0,2828,0.276171875
1000,15,"[0, 1, 2]",15,1.3256072998046875,True,2.0,2828,0.276171875
1000,16,"[0, 2, 1]",200,1.3382434844970703,False,2.0,2828,0.276171875
1000,17,"[0, 1, 2]",15,1.3461112976074219,True,2.0,2828,0.276171875
1000,18,"[0, 2, 1]",200,1.3585090637207031,False,2.0,2828,0.276171875
1000,19,"[0, 1, 2]",15,1.3659000396728516,True,2.0,2828,0.276171875
1000,20,"[0, 2, 1]",200,1.3778209686279297,False,2.0,2828,0.276171875
1000,21,"[0, 1, 2]",15,1.3852119445800781,True,2.0,2828,0.276171875
1000,22,"[0, 2, 1]",200,1.3971328735351562,False,2.0,2828,0.276171875
1000,23,"[0, 1, 2]",15,1.4045238494873047,True,2.0,2828,0.276171875
1000,24,"[0, 2, 1]",200,1.4164447784423828,False,2.0,2828,0.276171875
1000,25,"[0, 1, 2]",15,1.4238357543945312,True,2.0,2828,0.276171875
1000,26,"[0, 2, 1]",200,1.4369487762451172,False,2.0,2828,0.276171875
1000,27,"[0, 1, 2]",15,1.4445781707763672,True,2.0,2828,0.276171875
1000,28,"[0, 2, 1]",200,1.4564990997314453,False,2.0,2828,0.276171875
1000,29,"[0, 1, 2]",15,1.4636516571044922,True,2.0,2828,0.276171875
1000,30,"[0, 2, 1]",200,1.4750957489013672,False,2.0,2828,0.276171875
1000,31,"[0, 1, 2]",15,1.482248306274414,True,2.0,2828,0.276171875
1000,32,"[0, 2, 1]",200,1.4941692352294922,False,2.0,2828,0.276171875
1000,33,"[0, 1, 2]",15,1.501321792602539,True,2.0,2828,0.276171875
1000,34,"[0, 2, 1]",200,1.5130043029785156,False,2.0,2828,0.276171875
1000,35,"[0, 1, 2]",15,1.5201568603515625,True,2.0,2828,0.276171875
1000,36,"[0, 2, 1]",200,1.5320777893066406,False,2.0,2828,0.276171875
1000,37,"[0, 1, 2]",15,1.5397071838378906,True,2.0,2828,0.276171875
1000,38,"[0, 2, 1]",200,1.5513896942138672,False,2.0,2828,0.276171875
1000,39,"[0, 1, 2]",15,1.5587806701660156,True,2.0,2828,0.276171875
1000,40,"[0, 2, 1]",200,1.5780925750732422,False,2.0,2828,0.276171875
1000,41,"[0, 1, 2]",15,1.5854835510253906,True,2.0,2828,0.276171875
1000,42,"[0, 2, 1]",200,1.5974044799804688,False,2.0,2828,0.276171875
1000,43,"[0, 1, 2]",15,1.6047954559326172,True,2.0,2828,0.276171875
1000,44,"[0, 2, 1]",200,1.6164779663085938,False,2.0,2828,0.276171875
1000,45,"[0, 1, 2]",15,1.6236305236816406,True,2.0,2828,0.276171875
1000,46,"[0, 2, 1]",200,1.6350746154785156,False,2.0,2828,0.276171875
1000,47,"[0, 1, 2]",15,1.642465591430664,True,2.0,2828,0.276171875
1000,48,"[0, 2, 1]",200,1.6541481018066406,False,2.0,2828,0.276171875
