# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.077890396118164,False,3.0906190582894566,1716,0.167578125
1000,1,"[0, 2, 1]",200,31.935930252075195,False,2.0,1576,0.15390625
1000,2,"[0, 1, 2]",15,31.946659088134766,True,2.0,1576,0.15390625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
0011,0,"[2, 1, 0]",300,1.077890396118164,False,3.0906190582894566,1716,0.167578125
0011,1,"[2, 1, 0]",300,1.0976791381835938,True,3.0906190582894566,1716,0.167578125
0011,2,"[2, 1, 0]",300,1.1165142059326172,False,3.0906190582894566,1716,0.167578125
0011,3,"[2, 1, 0]",300,1.127004623413086,True,3.0906190582894566,1716,0.167578125
0011,4,"[2, 1, 0]",300,1.1415481567382812,False,3.0906190582894566,1716,0.167578125
0011,5,"[2, 1, 0]",300,1.1510848999023438,True,3.0906190582894566,1716,0.167578125
0011,6,"[2, 1, 0]",300,1.1646747589111328,False,3.0906190582894566,1716,0.167578125
0011,7,"[2, 1, 0]",300,1.172780990600586,True,3.0906190582894566,1716,0.167578125
0011,8,"[2, 1, 0]",300,1.1856555938720703,False,3.0906190582894566,1716,0.167578125
0011,9,"[2, 1, 0]",300,1.1937618255615234,True,3.0906190582894566,1716,0.167578125
0011,10,"[2, 1, 0]",300,1.2059211730957031,False,3.0906190582894566,1716,0.167578125
0011,11,"[2, 1, 0]",300,1.2137889862060547,True,3.0906190582894566,1716,0.167578125
0011,12,"[2, 1, 0]",300,1.2254714965820312,False,3.0906190582894566,1716,0.167578125
0011,13,"[2, 1, 0]",300,1.2328624725341797,True,3.0906190582894566,1716,0.167578125
0011,14,"[2, 1, 0]",300,1.2447834014892578,False,3.0906190582894566,1716,0.167578125
0011,15,"[2, 1, 0]",300,1.2521743774414062,True,3.0906190582894566,1716,0.167578125
0011,16,"[2, 1, 0]",300,1.2638568878173828,False,3.0906190582894566,1716,0.167578125
0011,17,"[2, 1, 0]",300,1.2712478637695312,True,3.0906190582894566,1716,0.167578125
0011,18,"[2, 1, 0]",300,1.2829303741455078,False,3.0906190582894566,1716,0.167578125
0011,19,"[2, 1, 0]",300,1.2903213500976562,True,3.0906190582894566,1716,0.167578125
0011,20,"[2, 1, 0]",300,1.3017654418945312,False,3.0906190582894566,1716,0.167578125
0011,21,"[2, 1, 0]",300,1.3086795806884766,True,3.0906190582894566,1716,0.167578125
0011,22,"[2, 1, 0]",300,1.3201236724853516,False,3.0906190582894566,1716,0.167578125
0011,23,"[2, 1, 0]",300,1.3272762298583984,True,3.0906190582894566,1716,0.167578125
0011,24,"[2, 1, 0]",300,1.3387203216552734,False,3.0906190582894566,1716,0.167578125
0011,25,"[2, 1, 0]",300,1.3458728790283203,True,3.0906190582894566,1716,0.167578125
0011,26,"[2, 1, 0]",300,1.3570785522460938,False,3.0906190582894566,1716,0.167578125
0011,27,"[2, 1, 0]",300,1.3642311096191406,True,3.0906190582894566,1716,0.167578125
0011,28,"[2, 1, 0]",300,1.3751983642578125,False,3.0906190582894566,1716,0.167578125
0011,29,"[2, 1, 0]",300,1.3823509216308594,True,3.0906190582894566,1716,0.167578125
0011,30,"[2, 1, 0]",300,1.3933181762695312,False,3.0906190582894566,1716,0.167578125
0011,31,"[2, 1, 0]",300,1.4007091522216797,True,3.0906190582894566,1716,0.167578125
0011,32,"[2, 1, 0]",300,1.4121532440185547,False,3.0906190582894566,1716,0.167578125
