# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0631084442138672,False,2.0,2890,0.2822265625
1000,1,"[0, 1, 2]",15,1.0857582092285156,True,2.0,2890,0.2822265625

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0631084442138672,False,2.0,2890,0.2822265625
1000,1,"[0, 1, 2]",15,1.0857582092285156,True,2.0,2890,0.2822265625
1000,2,"[0, 2, 1]",200,1.1055469512939453,False,2.0,2890,0.2822265625
1000,3,"[0, 1, 2]",15,1.1167526245117188,True,2.0,2890,0.2822265625
1000,4,"[0, 2, 1]",200,1.1315345764160156,False,2.0,2890,0.2822265625
1000,5,"[0, 1, 2]",15,1.140594482421875,True,2.0,2890,0.2822265625
1000,6,"[0, 2, 1]",200,1.1544227600097656,False,2.0,2890,0.2822265625
1000,7,"[0, 1, 2]",15,1.163482666015625,True,2.0,2890,0.2822265625
1000,8,"[0, 2, 1]",200,1.177072525024414,False,2.0,2890,0.2822265625
1000,9,"[0, 1, 2]",15,1.1854171752929688,True,2.0,2890,0.2822265625
1000,10,"[0, 2, 1]",200,1.1985301971435547,False,2.0,2890,0.2822265625
1000,11,"[0, 1, 2]",15,1.2068748474121094,True,2.0,2890,0.2822265625
1000,12,"[0, 2, 1]",200,1.2192726135253906,False,2.0,2890,0.2822265625
1000,13,"[0, 1, 2]",15,1.2273788452148438,True,2.0,2890,0.2822265625
1000,14,"[0, 2, 1]",200,1.2471675872802734,False,2.0,2890,0.2822265625
1000,15,"[0, 1, 2]",15,1.2555122375488281,True,2.0,2890,0.2822265625
1000,16,"[0, 2, 1]",200,1.2679100036621094,False,2.0,2890,0.2822265625
1000,17,"[0, 1, 2]",15,1.2755393981933594,True,2.0,2890,0.2822265625
1000,18,"[0, 2, 1]",200,1.2879371643066406,False,2.0,2890,0.2822265625
1000,19,"[0, 1, 2]",15,1.2955665588378906,True,2.0,2890,0.2822265625
1000,20,"[0, 2, 1]",200,1.3077259063720703,False,2.0,2890,0.2822265625
1000,21,"[0, 1, 2]",15,1.3151168823242188,True,2.0,2890,0.2822265625
1000,22,"[0, 2, 1]",200,1.3272762298583984,False,2.0,2890,0.2822265625
1000,23,"[0, 1, 2]",15,1.3346672058105469,True,2.0,2890,0.2822265625
1000,24,"[0, 2, 1]",200,1.346588134765625,False,2.0,2890,0.2822265625
1000,25,"[0, 1, 2]",15,1.3539791107177734,True,2.0,2890,0.2822265625
1000,26,"[0, 2, 1]",200,1.3670921325683594,False,2.0,2890,0.2822265625
1000,27,"[0, 1, 2]",15,1.3744831085205078,True,2.0,2890,0.2822265625
1000,28,"[0, 2, 1]",200,1.3861656188964844,False,2.0,2890,0.2822265625
1000,29,"[0, 1, 2]",15,1.3930797576904297,True,2.0,2890,0.2822265625
1000,30,"[0, 2, 1]",200,1.4050006866455078,False,2.0,2890,0.2822265625
