# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0797977447509766,False,2.0,2924,0.285546875
1000,1,"[0, 1, 2]",15,1.1036396026611328,True,2.0,2924,0.285546875

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.0797977447509766,False,2.0,2924,0.285546875
1000,1,"[0, 1, 2]",15,1.1036396026611328,True,2.0,2924,0.285546875
1000,2,"[0, 2, 1]",200,1.1246204376220703,False,2.0,2924,0.285546875
1000,3,"[0, 1, 2]",15,1.1360645294189453,True,2.0,2924,0.285546875
1000,4,"[0, 2, 1]",200,1.1518001556396484,False,2.0,2924,0.285546875
1000,5,"[0, 1, 2]",15,1.161336898803711,True,2.0,2924,0.285546875
1000,6,"[0, 2, 1]",200,1.1758804321289062,False,2.0,2924,0.285546875
1000,7,"[0, 1, 2]",15,1.184225082397461,True,2.0,2924,0.285546875
1000,8,"[0, 2, 1]",200,1.2049674987792969,False,2.0,2924,0.285546875
1000,9,"[0, 1, 2]",15,1.2140274047851562,True,2.0,2924,0.285546875
1000,10,"[0, 2, 1]",200,1.2271404266357422,False,2.0,2924,0.285546875
1000,11,"[0, 1, 2]",15,1.2350082397460938,True,2.0,2924,0.285546875
1000,12,"[0, 2, 1]",200,1.247406005859375,False,2.0,2924,0.285546875
1000,13,"[0, 1, 2]",15,1.2552738189697266,True,2.0,2924,0.285546875
1000,14,"[0, 2, 1]",200,1.2674331665039062,False,2.0,2924,0.285546875
1000,15,"[0, 1, 2]",15,1.2748241424560547,True,2.0,2924,0.285546875
1000,16,"[0, 2, 1]",200,1.287221908569336,False,2.0,2924,0.285546875
1000,17,"[0, 1, 2]",15,1.294851303100586,True,2.0,2924,0.285546875
1000,18,"[0, 2, 1]",200,1.3070106506347656,False,2.0,2924,0.285546875
1000,19,"[0, 1, 2]",15,1.3146400451660156,True,2.0,2924,0.285546875
1000,20,"[0, 2, 1]",200,1.3265609741210938,False,2.0,2924,0.285546875
1000,21,"[0, 1, 2]",15,1.3339519500732422,True,2.0,2924,0.285546875
1000,22,"[0, 2, 1]",200,1.3461112976074219,False,2.0,2924,0.285546875
1000,23,"[0, 1, 2]",15,1.3556480407714844,True,2.0,2924,0.285546875
1000,24,"[0, 2, 1]",200,1.3685226440429688,False,2.0,2924,0.285546875
1000,25,"[0, 1, 2]",15,1.3759136199951172,True,2.0,2924,0.285546875
1000,26,"[0, 2, 1]",200,1.3883113861083984,False,2.0,2924,0.285546875
1000,27,"[0, 1, 2]",15,1.3957023620605469,True,2.0,2924,0.285546875
1000,28,"[0, 2, 1]",200,1.407623291015625,False,2.0,2924,0.285546875
1000,29,"[0, 1, 2]",15,1.4150142669677734,True,2.0,2924,0.285546875
1000,30,"[0, 2, 1]",200,1.42669677734375,False,2.0,2924,0.285546875
1000,31,"[0, 1, 2]",15,1.4338493347167969,True,2.0,2924,0.285546875
1000,32,"[0, 2, 1]",200,1.4452934265136719,False,2.0,2924,0.285546875
1000,33,"[0, 1, 2]",15,1.4526844024658203,True,2.0,2924,0.285546875
1000,34,"[0, 2, 1]",200,1.4641284942626953,False,2.0,2924,0.285546875
1000,35,"[0, 1, 2]",15,1.4710426330566406,True,2.0,2924,0.285546875
1000,36,"[0, 2, 1]",200,1.4824867248535156,False,2.0,2924,0.285546875
1000,37,"[0, 1, 2]",15,1.489877700805664,True,2.0,2924,0.285546875
1000,38,"[0, 2, 1]",200,1.5020370483398438,False,2.0,2924,0.285546875
1000,39,"[0, 1, 2]",15,1.5091896057128906,True,2.0,2924,0.285546875
1000,40,"[0, 2, 1]",200,1.5208721160888672,False,2.0,2924,0.285546875
1000,41,"[0, 1, 2]",15,1.528024673461914,True,2.0,2924,0.285546875
1000,42,"[0, 2, 1]",200,1.5397071838378906,False,2.0,2924,0.285546875
1000,43,"[0, 1, 2]",15,1.547098159790039,True,2.0,2924,0.285546875
1000,44,"[0, 2, 1]",200,1.558542251586914,False,2.0,2924,0.285546875
1000,45,"[0, 1, 2]",15,1.5654563903808594,True,2.0,2924,0.285546875
1000,46,"[0, 2, 1]",200,1.577138900756836,False,2.0,2924,0.285546875
1000,47,"[0, 1, 2]",15,1.5842914581298828,True,2.0,2924,0.285546875
1000,48,"[0, 2, 1]",200,1.5959739685058594,False,2.0,2924,0.285546875
1000,49,"[0, 1, 2]",15,1.6031265258789062,True,2.0,2924,0.285546875
1000,50,"[0, 2, 1]",200,1.6143321990966797,False,2.0,2924,0.285546875
