# best_solutions_for_time
bitstring,rank,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.056671142578125,False,2.0,2898,0.2830078125
1000,1,"[0, 1, 2]",15,1.077890396118164,True,2.0,2898,0.2830078125

# all_solutions
bitstring,index,join_order,cost,time_ms,used_fallback,energy,count,probability
1000,0,"[0, 2, 1]",200,1.056671142578125,False,2.0,2898,0.2830078125
1000,1,"[0, 1, 2]",15,1.077890396118164,True,2.0,2898,0.2830078125
1000,2,"[0, 2, 1]",200,1.096487045288086,False,2.0,2898,0.2830078125
1000,3,"[0, 1, 2]",15,1.1067390441894531,True,2.0,2898,0.2830078125
1000,4,"[0, 2, 1]",200,1.1217594146728516,False,2.0,2898,0.2830078125
1000,5,"[0, 1, 2]",15,1.131296157836914,True,2.0,2898,0.2830078125
1000,6,"[0, 2, 1]",200,1.1451244354248047,False,2.0,2898,0.2830078125
1000,7,"[0, 1, 2]",15,1.153707504272461,True,2.0,2898,0.2830078125
1000,8,"[0, 2, 1]",200,1.1665821075439453,False,2.0,2898,0.2830078125
1000,9,"[0, 1, 2]",15,1.1749267578125,True,2.0,2898,0.2830078125
1000,10,"[0, 2, 1]",200,1.1870861053466797,False,2.0,2898,0.2830078125
1000,11,"[0, 1, 2]",15,1.1954307556152344,True,2.0,2898,0.2830078125
1000,12,"[0, 2, 1]",200,1.207590103149414,False,2.0,2898,0.2830078125
1000,13,"[0, 1, 2]",15,1.2221336364746094,True,2.0,2898,0.2830078125
1000,14,"[0, 2, 1]",200,1.2345314025878906,False,2.0,2898,0.2830078125
1000,15,"[0, 1, 2]",15,1.2421607971191406,True,2.0,2898,0.2830078125
1000,16,"[0, 2, 1]",200,1.2543201446533203,False,2.0,2898,0.2830078125
1000,17,"[0, 1, 2]",15,1.2619495391845703,True,2.0,2898,0.2830078125
1000,18,"[0, 2, 1]",200,1.2738704681396484,False,2.0,2898,0.2830078125
1000,19,"[0, 1, 2]",15,1.2814998626708984,True,2.0,2898,0.2830078125
1000,20,"[0, 2, 1]",200,1.2934207916259766,False,2.0,2898,0.2830078125
1000,21,"[0, 1, 2]",15,1.3010501861572266,True,2.0,2898,0.2830078125
1000,22,"[0, 2, 1]",200,1.3127326965332031,False,2.0,2898,0.2830078125
1000,23,"[0, 1, 2]",15,1.3203620910644531,True,2.0,2898,0.2830078125
1000,24,"[0, 2, 1]",200,1.3318061828613281,False,2.0,2898,0.2830078125
1000,25,"[0, 1, 2]",15,1.3391971588134766,True,2.0,2898,0.2830078125
1000,26,"[0, 2, 1]",200,1.3518333435058594,False,2.0,2898,0.2830078125
1000,27,"[0, 1, 2]",15,1.3592243194580078,True,2.0,2898,0.2830078125
1000,28,"[0, 2, 1]",200,1.3706684112548828,False,2.0,2898,0.2830078125
1000,29,"[0, 1, 2]",15,1.3780593872070312,True,2.0,2898,0.2830078125
1000,30,"[0, 2, 1]",200,1.3895034790039062,False,2.0,2898,0.2830078125
1000,31,"[0, 1, 2]",15,1.3966560363769531,True,2.0,2898,0.2830078125
1000,32,"[0, 2, 1]",200,1.4081001281738281,False,2.0,2898,0.2830078125
1000,33,"[0, 1, 2]",15,1.415252685546875,True,2.0,2898,0.2830078125
1000,34,"[0, 2, 1]",200,1.4264583587646484,False,2.0,2898,0.2830078125
1000,35,"[0, 1, 2]",15,1.4336109161376953,True,2.0,2898,0.2830078125
1000,36,"[0, 2, 1]",200,1.4452934265136719,False,2.0,2898,0.2830078125
1000,37,"[0, 1, 2]",15,1.4524459838867188,True,2.0,2898,0.2830078125
1000,38,"[0, 2, 1]",200,1.4641284942626953,False,2.0,2898,0.2830078125
1000,39,"[0, 1, 2]",15,1.4712810516357422,True,2.0,2898,0.2830078125
1000,40,"[0, 2, 1]",200,1.4827251434326172,False,2.0,2898,0.2830078125
1000,41,"[0, 1, 2]",15,1.4901161193847656,True,2.0,2898,0.2830078125
1000,42,"[0, 2, 1]",200,1.5015602111816406,False,2.0,2898,0.2830078125
1000,43,"[0, 1, 2]",15,1.508474349975586,True,2.0,2898,0.2830078125
1000,44,"[0, 2, 1]",200,1.519918441772461,False,2.0,2898,0.2830078125
1000,45,"[0, 1, 2]",15,1.5270709991455078,True,2.0,2898,0.2830078125
1000,46,"[0, 2, 1]",200,1.5387535095214844,False,2.0,2898,0.2830078125
1000,47,"[0, 1, 2]",15,1.5459060668945312,True,2.0,2898,0.2830078125
1000,48,"[0, 2, 1]",200,1.5571117401123047,False,2.0,2898,0.2830078125
1000,49,"[0, 1, 2]",15,1.5642642974853516,True,2.0,2898,0.2830078125
1000,50,"[0, 2, 1]",200,1.575469970703125,False,2.0,2898,0.2830078125
1000,51,"[0, 1, 2]",15,1.5826225280761719,True,2.0,2898,0.2830078125
1000,52,"[0, 2, 1]",200,1.5938282012939453,False,2.0,2898,0.2830078125
1000,53,"[0, 1, 2]",15,1.6007423400878906,True,2.0,2898,0.2830078125
1000,54,"[0, 2, 1]",200,1.6121864318847656,False,2.0,2898,0.2830078125
1000,55,"[0, 1, 2]",15,1.6193389892578125,True,2.0,2898,0.2830078125
1000,56,"[0, 2, 1]",200,1.6307830810546875,False,2.0,2898,0.2830078125
1000,57,"[0, 1, 2]",15,1.6379356384277344,True,2.0,2898,0.2830078125
1000,58,"[0, 2, 1]",200,1.6491413116455078,False,2.0,2898,0.2830078125
1000,59,"[0, 1, 2]",15,1.6562938690185547,True,2.0,2898,0.2830078125
1000,60,"[0, 2, 1]",200,1.6677379608154297,False,2.0,2898,0.2830078125
1000,61,"[0, 1, 2]",15,1.674652099609375,True,2.0,2898,0.2830078125
1000,62,"[0, 2, 1]",200,1.6858577728271484,False,2.0,2898,0.2830078125
1000,63,"[0, 1, 2]",15,1.6930103302001953,True,2.0,2898,0.2830078125
1000,64,"[0, 2, 1]",200,1.7042160034179688,False,2.0,2898,0.2830078125
1000,65,"[0, 1, 2]",15,1.7116069793701172,True,2.0,2898,0.2830078125
1000,66,"[0, 2, 1]",200,1.7228126525878906,False,2.0,2898,0.2830078125
1000,67,"[0, 1, 2]",15,1.730203628540039,True,2.0,2898,0.2830078125
1000,68,"[0, 2, 1]",200,1.7414093017578125,False,2.0,2898,0.2830078125
1000,69,"[0, 1, 2]",15,1.7483234405517578,True,2.0,2898,0.2830078125
1000,70,"[0, 2, 1]",200,1.7595291137695312,False,2.0,2898,0.2830078125
1000,71,"[0, 1, 2]",15,1.7664432525634766,True,2.0,2898,0.2830078125
1000,72,"[0, 2, 1]",200,1.7774105072021484,False,2.0,2898,0.2830078125
1000,73,"[0, 1, 2]",15,1.7848014831542969,True,2.0,2898,0.2830078125
1000,74,"[0, 2, 1]",200,1.7962455749511719,False,2.0,2898,0.2830078125
1000,75,"[0, 1, 2]",15,1.8031597137451172,True,2.0,2898,0.2830078125
1000,76,"[0, 2, 1]",200,1.814126968383789,False,2.0,2898,0.2830078125
1000,77,"[0, 1, 2]",15,1.8210411071777344,True,2.0,2898,0.2830078125
1000,78,"[0, 2, 1]",200,1.8320083618164062,False,2.0,2898,0.2830078125
1000,79,"[0, 1, 2]",15,1.8389225006103516,True,2.0,2898,0.2830078125
1000,80,"[0, 2, 1]",200,1.8498897552490234,False,2.0,2898,0.2830078125
1000,81,"[0, 1, 2]",15,1.8568038940429688,True,2.0,2898,0.2830078125
1000,82,"[0, 2, 1]",200,1.8677711486816406,False,2.0,2898,0.2830078125
1000,83,"[0, 1, 2]",15,1.874685287475586,True,2.0,2898,0.2830078125
